repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,375
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,374
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,373
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,373
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,373
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,373
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,373
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,373
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,373
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,373
docs,594,https://github.com/cucumber/docs/issues/594,372
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,371
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,366
common,1413,https://github.com/cucumber/common/issues/1413,365
common,1427,https://github.com/cucumber/common/issues/1427,365
common,1523,https://github.com/cucumber/common/issues/1523,365
docs,561,https://github.com/cucumber/docs/issues/561,364
common,1512,https://github.com/cucumber/common/issues/1512,362
common,1519,https://github.com/cucumber/common/issues/1519,361
aruba,600,https://github.com/cucumber/aruba/pull/600,359
aruba,716,https://github.com/cucumber/aruba/pull/716,359
aruba,746,https://github.com/cucumber/aruba/pull/746,359
aruba,806,https://github.com/cucumber/aruba/issues/806,358
build,18,https://github.com/cucumber/build/issues/18,357
common,1317,https://github.com/cucumber/common/issues/1317,354
common,1504,https://github.com/cucumber/common/issues/1504,354
common,1505,https://github.com/cucumber/common/issues/1505,354
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,352
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,350
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,350
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,350
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,350
godog,291,https://github.com/cucumber/godog/issues/291,344
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,343
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,342
common,1580,https://github.com/cucumber/common/issues/1580,341
docs,627,https://github.com/cucumber/docs/issues/627,334
common,1588,https://github.com/cucumber/common/issues/1588,333
godog,394,https://github.com/cucumber/godog/issues/394,330
docs,630,https://github.com/cucumber/docs/issues/630,330
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,329
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,327
docs,628,https://github.com/cucumber/docs/issues/628,326
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,326
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,324
common,1614,https://github.com/cucumber/common/issues/1614,324
aruba,505,https://github.com/cucumber/aruba/pull/505,322
aruba,817,https://github.com/cucumber/aruba/pull/817,322
aruba,619,https://github.com/cucumber/aruba/pull/619,321
aruba,816,https://github.com/cucumber/aruba/pull/816,321
aruba,254,https://github.com/cucumber/aruba/issues/254,320
aruba,799,https://github.com/cucumber/aruba/pull/799,319
docs,637,https://github.com/cucumber/docs/issues/637,317
common,249,https://github.com/cucumber/common/issues/249,312
common,1602,https://github.com/cucumber/common/issues/1602,312
common,714,https://github.com/cucumber/common/issues/714,311
docs,642,https://github.com/cucumber/docs/issues/642,309
common,568,https://github.com/cucumber/common/issues/568,308
common,871,https://github.com/cucumber/common/issues/871,308
common,1638,https://github.com/cucumber/common/issues/1638,304
common,1649,https://github.com/cucumber/common/issues/1649,302
godog,399,https://github.com/cucumber/godog/issues/399,298
common,1550,https://github.com/cucumber/common/issues/1550,298
godog,406,https://github.com/cucumber/godog/issues/406,297
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,294
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,291
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,291
common,1664,https://github.com/cucumber/common/issues/1664,291
godog,410,https://github.com/cucumber/godog/issues/410,283
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,283
common,1646,https://github.com/cucumber/common/issues/1646,281
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,280
aruba,391,https://github.com/cucumber/aruba/issues/391,278
aruba,395,https://github.com/cucumber/aruba/issues/395,278
aruba,402,https://github.com/cucumber/aruba/issues/402,278
aruba,420,https://github.com/cucumber/aruba/issues/420,278
aruba,432,https://github.com/cucumber/aruba/issues/432,278
aruba,484,https://github.com/cucumber/aruba/issues/484,278
aruba,521,https://github.com/cucumber/aruba/issues/521,278
aruba,545,https://github.com/cucumber/aruba/issues/545,278
aruba,549,https://github.com/cucumber/aruba/issues/549,278
aruba,667,https://github.com/cucumber/aruba/issues/667,278
aruba,694,https://github.com/cucumber/aruba/issues/694,278
aruba,713,https://github.com/cucumber/aruba/issues/713,278
common,768,https://github.com/cucumber/common/issues/768,271
godog,398,https://github.com/cucumber/godog/issues/398,269
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,269
godog,267,https://github.com/cucumber/godog/issues/267,267
common,1685,https://github.com/cucumber/common/issues/1685,267
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,266
godog,395,https://github.com/cucumber/godog/issues/395,263
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,262
common,1306,https://github.com/cucumber/common/issues/1306,255
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,252
common,1654,https://github.com/cucumber/common/issues/1654,252
godog,428,https://github.com/cucumber/godog/pull/428,251
aruba,789,https://github.com/cucumber/aruba/pull/789,250
godog,389,https://github.com/cucumber/godog/issues/389,249
common,1618,https://github.com/cucumber/common/pull/1618,248
common,779,https://github.com/cucumber/common/issues/779,243
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,242
common,1662,https://github.com/cucumber/common/issues/1662,242
common,415,https://github.com/cucumber/common/issues/415,241
common,453,https://github.com/cucumber/common/issues/453,241
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,240
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,239
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,234
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,234
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,234
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,234
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,234
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,234
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,234
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,234
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,234
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,234
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,234
godog,376,https://github.com/cucumber/godog/issues/376,233
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,232
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,231
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,231
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,231
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,227
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,227
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,227
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,227
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,227
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,227
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,227
common,1218,https://github.com/cucumber/common/issues/1218,226
common,1690,https://github.com/cucumber/common/issues/1690,226
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,226
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,226
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,225
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,225
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,224
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,224
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,221
common,1138,https://github.com/cucumber/common/issues/1138,221
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,220
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,218
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,217
aruba,678,https://github.com/cucumber/aruba/issues/678,216
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,214
godog,324,https://github.com/cucumber/godog/issues/324,212
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,210
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,208
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,207
godog,429,https://github.com/cucumber/godog/pull/429,203
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,203
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,203
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,200
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,200
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,200
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,200
common,1801,https://github.com/cucumber/common/issues/1801,200
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,199
blockly,10,https://github.com/cucumber/blockly/pull/10,198
github-settings,2,https://github.com/cucumber/github-settings/issues/2,197
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,197
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,197
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,197
blockly,20,https://github.com/cucumber/blockly/pull/20,197
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,195
godog,328,https://github.com/cucumber/godog/issues/328,193
godog,373,https://github.com/cucumber/godog/issues/373,193
docs,474,https://github.com/cucumber/docs/issues/474,188
docs,633,https://github.com/cucumber/docs/issues/633,187
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,183
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,178
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,177
docs,696,https://github.com/cucumber/docs/issues/696,176
changelog,6,https://github.com/cucumber/changelog/issues/6,175
aruba,836,https://github.com/cucumber/aruba/pull/836,174
godog,440,https://github.com/cucumber/godog/issues/440,171
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,170
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,169
common,1724,https://github.com/cucumber/common/issues/1724,169
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,165
common,1834,https://github.com/cucumber/common/issues/1834,163
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,161
godog,446,https://github.com/cucumber/godog/issues/446,154
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,154
common,1116,https://github.com/cucumber/common/issues/1116,154
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,152
docs,702,https://github.com/cucumber/docs/issues/702,151
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,148
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,148
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,148
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,147
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,147
github-settings,1,https://github.com/cucumber/github-settings/issues/1,144
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,144
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,143
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,142
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,134
aruba,653,https://github.com/cucumber/aruba/pull/653,133
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,130
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,125
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,125
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,122
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,122
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,122
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,122
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,122
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,122
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,122
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,121
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,121
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,121
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,119
common,1725,https://github.com/cucumber/common/pull/1725,116
common,1874,https://github.com/cucumber/common/issues/1874,114
common,1876,https://github.com/cucumber/common/issues/1876,113
aruba,634,https://github.com/cucumber/aruba/pull/634,111
aruba,855,https://github.com/cucumber/aruba/pull/855,111
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,108
commitbit,3,https://github.com/cucumber/commitbit/issues/3,105
react-components,7,https://github.com/cucumber/react-components/issues/7,102
react-components,17,https://github.com/cucumber/react-components/pull/17,102
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,99
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,95
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,95
common,1798,https://github.com/cucumber/common/issues/1798,93
vscode,25,https://github.com/cucumber/vscode/issues/25,92
monaco,28,https://github.com/cucumber/monaco/issues/28,91
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,91
react-components,15,https://github.com/cucumber/react-components/pull/15,90
vscode,28,https://github.com/cucumber/vscode/issues/28,89
language-service,22,https://github.com/cucumber/language-service/issues/22,89
common,1521,https://github.com/cucumber/common/issues/1521,89
godog,413,https://github.com/cucumber/godog/pull/413,85
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,85
common,1898,https://github.com/cucumber/common/issues/1898,84
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,83
common,1901,https://github.com/cucumber/common/issues/1901,82
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,81
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,79
godog,100,https://github.com/cucumber/godog/issues/100,78
common,1907,https://github.com/cucumber/common/issues/1907,78
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,77
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,77
common,1738,https://github.com/cucumber/common/pull/1738,74
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,71
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,65
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,65
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,65
common,1915,https://github.com/cucumber/common/issues/1915,65
react-components,80,https://github.com/cucumber/react-components/issues/80,64
react-components,77,https://github.com/cucumber/react-components/issues/77,64
react-components,81,https://github.com/cucumber/react-components/issues/81,64
react-components,76,https://github.com/cucumber/react-components/issues/76,64
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,64
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,60
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,60
blockly,6,https://github.com/cucumber/blockly/pull/6,60
blockly,11,https://github.com/cucumber/blockly/pull/11,60
blockly,13,https://github.com/cucumber/blockly/pull/13,60
blockly,16,https://github.com/cucumber/blockly/pull/16,60
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,59
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,59
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,59
godog,463,https://github.com/cucumber/godog/issues/463,58
godog,455,https://github.com/cucumber/godog/issues/455,57
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,57
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,57
docs,701,https://github.com/cucumber/docs/issues/701,56
docs,726,https://github.com/cucumber/docs/issues/726,56
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,56
react-components,12,https://github.com/cucumber/react-components/issues/12,53
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,53
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,53
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,52
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,52
common,1924,https://github.com/cucumber/common/issues/1924,52
changelog,7,https://github.com/cucumber/changelog/issues/7,50
changelog,8,https://github.com/cucumber/changelog/issues/8,50
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,50
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,47
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,47
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,46
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,45
common,331,https://github.com/cucumber/common/issues/331,45
common,1929,https://github.com/cucumber/common/issues/1929,44
build,68,https://github.com/cucumber/build/issues/68,44
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,42
godog,387,https://github.com/cucumber/godog/issues/387,42
blockly,5,https://github.com/cucumber/blockly/pull/5,41
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,40
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,40
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,40
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,38
docs,730,https://github.com/cucumber/docs/pull/730,38
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,37
common,1941,https://github.com/cucumber/common/issues/1941,37
