repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2312
aruba,525,https://github.com/cucumber/aruba/issues/525,2312
aruba,538,https://github.com/cucumber/aruba/issues/538,2312
aruba,550,https://github.com/cucumber/aruba/issues/550,2312
aruba,564,https://github.com/cucumber/aruba/issues/564,2312
aruba,480,https://github.com/cucumber/aruba/issues/480,2307
godog,159,https://github.com/cucumber/godog/issues/159,2295
aruba,255,https://github.com/cucumber/aruba/issues/255,2267
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2240
godog,173,https://github.com/cucumber/godog/issues/173,2225
godog,182,https://github.com/cucumber/godog/issues/182,2177
godog,185,https://github.com/cucumber/godog/issues/185,2148
godog,187,https://github.com/cucumber/godog/issues/187,2127
common,686,https://github.com/cucumber/common/issues/686,2043
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2022
common,775,https://github.com/cucumber/common/issues/775,1976
aruba,685,https://github.com/cucumber/aruba/issues/685,1973
aruba,695,https://github.com/cucumber/aruba/issues/695,1971
common,789,https://github.com/cucumber/common/issues/789,1960
aruba,705,https://github.com/cucumber/aruba/issues/705,1905
godog,128,https://github.com/cucumber/godog/issues/128,1902
godog,58,https://github.com/cucumber/godog/issues/58,1799
godog,94,https://github.com/cucumber/godog/issues/94,1799
godog,154,https://github.com/cucumber/godog/issues/154,1799
godog,194,https://github.com/cucumber/godog/issues/194,1799
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1797
godog,230,https://github.com/cucumber/godog/issues/230,1767
common,773,https://github.com/cucumber/common/issues/773,1748
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1693
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1693
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1693
aruba,740,https://github.com/cucumber/aruba/issues/740,1661
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1652
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1635
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1635
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1635
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1624
aruba,770,https://github.com/cucumber/aruba/issues/770,1606
aruba,518,https://github.com/cucumber/aruba/issues/518,1598
godog,365,https://github.com/cucumber/godog/issues/365,1575
godog,375,https://github.com/cucumber/godog/issues/375,1567
godog,95,https://github.com/cucumber/godog/issues/95,1558
common,1290,https://github.com/cucumber/common/issues/1290,1546
common,1425,https://github.com/cucumber/common/issues/1425,1532
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1516
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1499
common,1462,https://github.com/cucumber/common/issues/1462,1498
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1483
common,1427,https://github.com/cucumber/common/issues/1427,1482
common,1523,https://github.com/cucumber/common/issues/1523,1482
aruba,600,https://github.com/cucumber/aruba/pull/600,1476
aruba,716,https://github.com/cucumber/aruba/pull/716,1476
aruba,806,https://github.com/cucumber/aruba/issues/806,1475
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1467
godog,291,https://github.com/cucumber/godog/issues/291,1461
godog,394,https://github.com/cucumber/godog/issues/394,1447
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1444
common,1614,https://github.com/cucumber/common/issues/1614,1441
aruba,254,https://github.com/cucumber/aruba/issues/254,1437
common,714,https://github.com/cucumber/common/issues/714,1428
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1408
