repo,issue,url,days since last activity
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1123
godog,499,https://github.com/cucumber/godog/issues/499,1122
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1116
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1114
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1108
messages,65,https://github.com/cucumber/messages/issues/65,1100
messages,63,https://github.com/cucumber/messages/issues/63,1100
messages,71,https://github.com/cucumber/messages/issues/71,1099
common,1949,https://github.com/cucumber/common/issues/1949,1098
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1087
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1060
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1060
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1060
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1060
common,1618,https://github.com/cucumber/common/pull/1618,1060
messages,100,https://github.com/cucumber/messages/issues/100,1059
aruba,752,https://github.com/cucumber/aruba/issues/752,1057
messages,103,https://github.com/cucumber/messages/issues/103,1055
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1055
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1052
common,2134,https://github.com/cucumber/common/issues/2134,1047
messages,113,https://github.com/cucumber/messages/issues/113,1044
godog,325,https://github.com/cucumber/godog/issues/325,1044
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1044
godog,511,https://github.com/cucumber/godog/issues/511,1030
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1027
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1023
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1023
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1009
messages,108,https://github.com/cucumber/messages/issues/108,1002
messages,110,https://github.com/cucumber/messages/issues/110,1001
messages,134,https://github.com/cucumber/messages/issues/134,1001
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1001
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,996
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,996
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,996
godog,533,https://github.com/cucumber/godog/issues/533,995
common,2139,https://github.com/cucumber/common/issues/2139,995
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,992
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,988
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,973
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,972
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,964
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,964
godog,506,https://github.com/cucumber/godog/issues/506,959
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,956
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,953
godog,399,https://github.com/cucumber/godog/issues/399,947
godog,398,https://github.com/cucumber/godog/issues/398,941
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,933
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,913
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,904
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,903
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,903
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,903
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,903
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,903
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,903
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,903
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,903
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,903
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,903
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,903
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,903
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,903
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,903
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,903
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,902
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,900
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,897
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,897
changelog,19,https://github.com/cucumber/changelog/issues/19,891
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,890
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,889
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,888
godog,100,https://github.com/cucumber/godog/issues/100,877
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,877
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,874
aruba,900,https://github.com/cucumber/aruba/issues/900,869
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,842
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,835
messages,159,https://github.com/cucumber/messages/issues/159,829
aruba,902,https://github.com/cucumber/aruba/issues/902,827
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,822
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,810
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,807
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,780
gherkin,153,https://github.com/cucumber/gherkin/issues/153,778
common,568,https://github.com/cucumber/common/issues/568,774
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,769
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,766
godog,567,https://github.com/cucumber/godog/issues/567,765
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,764
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,764
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,763
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,763
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,761
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,761
common,1521,https://github.com/cucumber/common/issues/1521,759
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,758
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,758
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,758
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,749
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,739
godog,579,https://github.com/cucumber/godog/issues/579,726
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,725
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,722
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,716
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,710
messages,170,https://github.com/cucumber/messages/issues/170,702
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,701
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,700
react-components,81,https://github.com/cucumber/react-components/issues/81,692
react-components,125,https://github.com/cucumber/react-components/issues/125,692
react-components,75,https://github.com/cucumber/react-components/issues/75,692
react-components,76,https://github.com/cucumber/react-components/issues/76,692
react-components,181,https://github.com/cucumber/react-components/issues/181,692
messages,69,https://github.com/cucumber/messages/issues/69,692
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,687
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,672
vscode,1,https://github.com/cucumber/vscode/issues/1,670
monaco,28,https://github.com/cucumber/monaco/issues/28,666
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,658
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,655
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,652
aruba,917,https://github.com/cucumber/aruba/issues/917,649
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,645
vscode,160,https://github.com/cucumber/vscode/issues/160,640
vscode,146,https://github.com/cucumber/vscode/issues/146,638
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,638
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,638
vscode,124,https://github.com/cucumber/vscode/pull/124,635
language-service,57,https://github.com/cucumber/language-service/issues/57,635
language-service,113,https://github.com/cucumber/language-service/issues/113,635
language-service,117,https://github.com/cucumber/language-service/issues/117,635
language-service,129,https://github.com/cucumber/language-service/issues/129,635
language-server,40,https://github.com/cucumber/language-server/issues/40,635
common,1519,https://github.com/cucumber/common/issues/1519,634
common,2140,https://github.com/cucumber/common/issues/2140,633
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,632
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,631
messages,161,https://github.com/cucumber/messages/issues/161,629
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,629
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,629
vscode,118,https://github.com/cucumber/vscode/issues/118,628
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,628
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,623
godog,545,https://github.com/cucumber/godog/issues/545,620
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,620
react-components,341,https://github.com/cucumber/react-components/issues/341,611
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,611
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,611
godog,609,https://github.com/cucumber/godog/issues/609,610
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,591
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,591
common,2161,https://github.com/cucumber/common/issues/2161,583
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,582
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,564
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,562
vscode,152,https://github.com/cucumber/vscode/issues/152,558
language-service,182,https://github.com/cucumber/language-service/issues/182,555
language-server,95,https://github.com/cucumber/language-server/issues/95,552
vscode,186,https://github.com/cucumber/vscode/issues/186,550
language-service,124,https://github.com/cucumber/language-service/issues/124,550
aruba,881,https://github.com/cucumber/aruba/pull/881,550
aruba,898,https://github.com/cucumber/aruba/pull/898,550
aruba,926,https://github.com/cucumber/aruba/pull/926,549
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,547
messages,29,https://github.com/cucumber/messages/pull/29,546
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,545
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,538
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,533
vscode,151,https://github.com/cucumber/vscode/issues/151,531
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,529
language-service,193,https://github.com/cucumber/language-service/issues/193,528
language-service,191,https://github.com/cucumber/language-service/issues/191,528
language-service,199,https://github.com/cucumber/language-service/issues/199,528
language-service,203,https://github.com/cucumber/language-service/issues/203,528
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,528
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,528
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,528
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,526
language-service,204,https://github.com/cucumber/language-service/issues/204,525
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,524
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,520
godog,124,https://github.com/cucumber/godog/issues/124,519
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,518
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,511
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,511
language-service,111,https://github.com/cucumber/language-service/issues/111,508
godog,624,https://github.com/cucumber/godog/issues/624,508
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,508
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,508
vscode,117,https://github.com/cucumber/vscode/issues/117,507
vscode,232,https://github.com/cucumber/vscode/pull/232,507
messages,181,https://github.com/cucumber/messages/issues/181,500
vscode,89,https://github.com/cucumber/vscode/issues/89,489
aruba,932,https://github.com/cucumber/aruba/pull/932,489
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,483
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,483
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,469
godog,633,https://github.com/cucumber/godog/issues/633,469
vscode,150,https://github.com/cucumber/vscode/issues/150,456
language-service,221,https://github.com/cucumber/language-service/issues/221,456
messages,135,https://github.com/cucumber/messages/pull/135,455
aruba,933,https://github.com/cucumber/aruba/pull/933,455
godog,339,https://github.com/cucumber/godog/issues/339,451
vscode,237,https://github.com/cucumber/vscode/issues/237,445
vscode,238,https://github.com/cucumber/vscode/issues/238,445
vscode,240,https://github.com/cucumber/vscode/issues/240,445
vscode,242,https://github.com/cucumber/vscode/issues/242,444
react-components,354,https://github.com/cucumber/react-components/issues/354,442
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,441
godog,491,https://github.com/cucumber/godog/pull/491,435
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,435
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,435
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,434
common,2191,https://github.com/cucumber/common/issues/2191,431
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,428
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,428
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,421
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,420
godog,593,https://github.com/cucumber/godog/issues/593,415
messages,180,https://github.com/cucumber/messages/issues/180,414
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,413
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,410
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,407
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,407
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,404
language-service,223,https://github.com/cucumber/language-service/issues/223,403
godog,589,https://github.com/cucumber/godog/issues/589,396
language-service,229,https://github.com/cucumber/language-service/issues/229,389
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,389
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,388
messages,250,https://github.com/cucumber/messages/issues/250,387
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,383
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,382
vscode,130,https://github.com/cucumber/vscode/issues/130,381
godog,406,https://github.com/cucumber/godog/issues/406,379
messages,254,https://github.com/cucumber/messages/pull/254,375
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,368
godog,544,https://github.com/cucumber/godog/issues/544,362
godog,600,https://github.com/cucumber/godog/issues/600,362
messages,160,https://github.com/cucumber/messages/issues/160,361
vscode,244,https://github.com/cucumber/vscode/issues/244,358
vscode,215,https://github.com/cucumber/vscode/issues/215,357
godog,341,https://github.com/cucumber/godog/issues/341,357
godog,617,https://github.com/cucumber/godog/issues/617,357
gherkin,298,https://github.com/cucumber/gherkin/issues/298,357
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,357
godog,620,https://github.com/cucumber/godog/pull/620,356
godog,649,https://github.com/cucumber/godog/pull/649,349
godog,650,https://github.com/cucumber/godog/issues/650,348
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,344
messages,259,https://github.com/cucumber/messages/issues/259,341
godog,497,https://github.com/cucumber/godog/issues/497,340
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,339
godog,642,https://github.com/cucumber/godog/pull/642,337
godog,659,https://github.com/cucumber/godog/pull/659,336
godog,662,https://github.com/cucumber/godog/issues/662,331
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,329
aruba,925,https://github.com/cucumber/aruba/pull/925,327
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,325
aruba,894,https://github.com/cucumber/aruba/pull/894,320
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,316
vscode,167,https://github.com/cucumber/vscode/issues/167,315
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,313
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,312
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,311
vscode,69,https://github.com/cucumber/vscode/issues/69,310
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,309
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,299
common,1798,https://github.com/cucumber/common/issues/1798,299
godog,671,https://github.com/cucumber/godog/issues/671,289
gherkin,122,https://github.com/cucumber/gherkin/issues/122,278
gherkin,136,https://github.com/cucumber/gherkin/issues/136,278
gherkin,246,https://github.com/cucumber/gherkin/issues/246,278
gherkin,22,https://github.com/cucumber/gherkin/issues/22,276
gherkin,10,https://github.com/cucumber/gherkin/issues/10,276
gherkin,30,https://github.com/cucumber/gherkin/issues/30,276
gherkin,53,https://github.com/cucumber/gherkin/issues/53,276
gherkin,66,https://github.com/cucumber/gherkin/issues/66,276
gherkin,100,https://github.com/cucumber/gherkin/issues/100,276
gherkin,109,https://github.com/cucumber/gherkin/issues/109,276
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,276
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,276
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,276
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,273
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,270
aruba,505,https://github.com/cucumber/aruba/pull/505,268
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,267
language-service,207,https://github.com/cucumber/language-service/issues/207,266
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,263
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,263
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,263
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,261
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,260
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,260
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,257
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,255
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,254
messages,272,https://github.com/cucumber/messages/issues/272,253
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,252
