repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,1243
aruba,667,https://github.com/cucumber/aruba/issues/667,1243
aruba,694,https://github.com/cucumber/aruba/issues/694,1243
aruba,713,https://github.com/cucumber/aruba/issues/713,1243
godog,267,https://github.com/cucumber/godog/issues/267,1232
common,1685,https://github.com/cucumber/common/issues/1685,1232
godog,395,https://github.com/cucumber/godog/issues/395,1228
common,1306,https://github.com/cucumber/common/issues/1306,1220
godog,389,https://github.com/cucumber/godog/issues/389,1214
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1205
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1199
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1199
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1199
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1199
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1199
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1199
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1199
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1199
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1199
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1199
godog,376,https://github.com/cucumber/godog/issues/376,1198
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1197
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1192
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1192
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1190
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1189
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1185
aruba,678,https://github.com/cucumber/aruba/issues/678,1181
godog,324,https://github.com/cucumber/godog/issues/324,1177
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1168
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1162
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1162
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1160
godog,373,https://github.com/cucumber/godog/issues/373,1158
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1142
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1134
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1130
godog,446,https://github.com/cucumber/godog/issues/446,1119
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1117
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1113
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1113
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1099
aruba,653,https://github.com/cucumber/aruba/pull/653,1098
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1087
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1087
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1087
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1087
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1087
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1087
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1087
aruba,634,https://github.com/cucumber/aruba/pull/634,1076
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1070
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1064
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1056
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1048
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1046
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1036
godog,455,https://github.com/cucumber/godog/issues/455,1022
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1022
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1022
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1018
changelog,7,https://github.com/cucumber/changelog/issues/7,1015
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1015
common,331,https://github.com/cucumber/common/issues/331,1010
build,68,https://github.com/cucumber/build/issues/68,1009
godog,387,https://github.com/cucumber/godog/issues/387,1007
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1001
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1000
aruba,573,https://github.com/cucumber/aruba/issues/573,989
aruba,722,https://github.com/cucumber/aruba/issues/722,978
changelog,10,https://github.com/cucumber/changelog/issues/10,967
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,961
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,960
.github,6,https://github.com/cucumber/.github/pull/6,953
godog,463,https://github.com/cucumber/godog/issues/463,951
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,949
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,949
changelog,11,https://github.com/cucumber/changelog/issues/11,949
changelog,12,https://github.com/cucumber/changelog/issues/12,947
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,946
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,946
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,945
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,944
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,944
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,943
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,940
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,936
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,932
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,931
changelog,6,https://github.com/cucumber/changelog/issues/6,931
godog,481,https://github.com/cucumber/godog/issues/481,927
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,924
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,923
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,923
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,910
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,890
changelog,13,https://github.com/cucumber/changelog/issues/13,880
changelog,14,https://github.com/cucumber/changelog/issues/14,880
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,878
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,878
common,1550,https://github.com/cucumber/common/issues/1550,868
godog,492,https://github.com/cucumber/godog/issues/492,860
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,857
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,855
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,853
godog,490,https://github.com/cucumber/godog/issues/490,850
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,846
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,842
godog,499,https://github.com/cucumber/godog/issues/499,841
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,835
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,833
changelog,8,https://github.com/cucumber/changelog/issues/8,829
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,827
messages,65,https://github.com/cucumber/messages/issues/65,819
messages,63,https://github.com/cucumber/messages/issues/63,819
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,819
messages,71,https://github.com/cucumber/messages/issues/71,818
common,1949,https://github.com/cucumber/common/issues/1949,817
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,806
build,79,https://github.com/cucumber/build/issues/79,806
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,785
gherkin,13,https://github.com/cucumber/gherkin/issues/13,779
gherkin,14,https://github.com/cucumber/gherkin/issues/14,779
gherkin,15,https://github.com/cucumber/gherkin/issues/15,779
gherkin,16,https://github.com/cucumber/gherkin/issues/16,779
gherkin,17,https://github.com/cucumber/gherkin/issues/17,779
gherkin,18,https://github.com/cucumber/gherkin/issues/18,779
gherkin,22,https://github.com/cucumber/gherkin/issues/22,779
gherkin,23,https://github.com/cucumber/gherkin/issues/23,779
gherkin,25,https://github.com/cucumber/gherkin/issues/25,779
gherkin,26,https://github.com/cucumber/gherkin/issues/26,779
gherkin,27,https://github.com/cucumber/gherkin/issues/27,779
gherkin,28,https://github.com/cucumber/gherkin/issues/28,779
gherkin,20,https://github.com/cucumber/gherkin/issues/20,779
gherkin,9,https://github.com/cucumber/gherkin/issues/9,779
gherkin,29,https://github.com/cucumber/gherkin/issues/29,779
gherkin,30,https://github.com/cucumber/gherkin/issues/30,779
gherkin,36,https://github.com/cucumber/gherkin/issues/36,779
gherkin,39,https://github.com/cucumber/gherkin/issues/39,779
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,779
common,1618,https://github.com/cucumber/common/pull/1618,779
messages,100,https://github.com/cucumber/messages/issues/100,778
gherkin,43,https://github.com/cucumber/gherkin/issues/43,778
gherkin,11,https://github.com/cucumber/gherkin/issues/11,777
gherkin,33,https://github.com/cucumber/gherkin/issues/33,777
gherkin,53,https://github.com/cucumber/gherkin/issues/53,776
gherkin,54,https://github.com/cucumber/gherkin/issues/54,776
aruba,752,https://github.com/cucumber/aruba/issues/752,776
messages,103,https://github.com/cucumber/messages/issues/103,774
gherkin,52,https://github.com/cucumber/gherkin/pull/52,774
messages,106,https://github.com/cucumber/messages/issues/106,773
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,771
common,2134,https://github.com/cucumber/common/issues/2134,766
messages,113,https://github.com/cucumber/messages/issues/113,763
godog,325,https://github.com/cucumber/godog/issues/325,763
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,763
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,757
gherkin,66,https://github.com/cucumber/gherkin/issues/66,755
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,752
godog,511,https://github.com/cucumber/godog/issues/511,749
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,746
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,744
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,743
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,742
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,742
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,742
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,739
common,871,https://github.com/cucumber/common/issues/871,730
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,728
messages,108,https://github.com/cucumber/messages/issues/108,721
messages,110,https://github.com/cucumber/messages/issues/110,720
messages,134,https://github.com/cucumber/messages/issues/134,720
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,720
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,720
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,715
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,715
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,715
godog,533,https://github.com/cucumber/godog/issues/533,714
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,714
common,2139,https://github.com/cucumber/common/issues/2139,714
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,711
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,711
gherkin,90,https://github.com/cucumber/gherkin/issues/90,707
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,707
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,707
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,701
common,2146,https://github.com/cucumber/common/issues/2146,693
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,692
gherkin,64,https://github.com/cucumber/gherkin/pull/64,692
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,691
messages,125,https://github.com/cucumber/messages/issues/125,690
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,690
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,683
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,683
godog,506,https://github.com/cucumber/godog/issues/506,678
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,675
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,672
messages,139,https://github.com/cucumber/messages/pull/139,668
godog,399,https://github.com/cucumber/godog/issues/399,666
godog,398,https://github.com/cucumber/godog/issues/398,660
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,660
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,655
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,654
gherkin,10,https://github.com/cucumber/gherkin/issues/10,654
gherkin,95,https://github.com/cucumber/gherkin/pull/95,654
microdata,135,https://github.com/cucumber/microdata/issues/135,652
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,652
godog,547,https://github.com/cucumber/godog/issues/547,651
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,647
gherkin,100,https://github.com/cucumber/gherkin/issues/100,645
gherkin,40,https://github.com/cucumber/gherkin/issues/40,632
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,632
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,623
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,622
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,622
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,622
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,622
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,622
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,622
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,622
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,622
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,622
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,622
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,622
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,622
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,622
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,622
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,622
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,622
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,622
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,622
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,622
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,621
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,619
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,617
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,616
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,616
gherkin,109,https://github.com/cucumber/gherkin/issues/109,612
changelog,19,https://github.com/cucumber/changelog/issues/19,610
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,609
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,608
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,607
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,604
gherkin,111,https://github.com/cucumber/gherkin/issues/111,604
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,600
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,600
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,600
godog,100,https://github.com/cucumber/godog/issues/100,596
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,596
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,593
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,592
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,592
aruba,900,https://github.com/cucumber/aruba/issues/900,588
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,579
react-components,332,https://github.com/cucumber/react-components/issues/332,570
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,570
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,561
gherkin,122,https://github.com/cucumber/gherkin/issues/122,557
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,554
messages,159,https://github.com/cucumber/messages/issues/159,548
aruba,902,https://github.com/cucumber/aruba/issues/902,546
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,541
messages,162,https://github.com/cucumber/messages/issues/162,536
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,534
gherkin,136,https://github.com/cucumber/gherkin/issues/136,530
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,530
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,529
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,529
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,526
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,525
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,513
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,502
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,499
gherkin,19,https://github.com/cucumber/gherkin/issues/19,498
gherkin,153,https://github.com/cucumber/gherkin/issues/153,497
common,568,https://github.com/cucumber/common/issues/568,493
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,488
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,485
godog,567,https://github.com/cucumber/godog/issues/567,484
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,483
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,483
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,482
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,482
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,482
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,480
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,480
common,1116,https://github.com/cucumber/common/issues/1116,478
common,1521,https://github.com/cucumber/common/issues/1521,478
common,2153,https://github.com/cucumber/common/issues/2153,478
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,477
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,477
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,477
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,468
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,463
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,460
gherkin,32,https://github.com/cucumber/gherkin/issues/32,458
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,458
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,452
godog,579,https://github.com/cucumber/godog/issues/579,445
common,2150,https://github.com/cucumber/common/issues/2150,445
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,444
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,441
gherkin,176,https://github.com/cucumber/gherkin/pull/176,439
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,435
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,429
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,424
messages,170,https://github.com/cucumber/messages/issues/170,421
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,420
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,419
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,419
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,416
react-components,126,https://github.com/cucumber/react-components/issues/126,411
react-components,81,https://github.com/cucumber/react-components/issues/81,411
react-components,125,https://github.com/cucumber/react-components/issues/125,411
react-components,75,https://github.com/cucumber/react-components/issues/75,411
react-components,76,https://github.com/cucumber/react-components/issues/76,411
react-components,181,https://github.com/cucumber/react-components/issues/181,411
messages,69,https://github.com/cucumber/messages/issues/69,411
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,406
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,401
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,400
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,394
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,391
vscode,1,https://github.com/cucumber/vscode/issues/1,389
monaco,28,https://github.com/cucumber/monaco/issues/28,385
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,384
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,378
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,378
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,377
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,374
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,371
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,371
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,370
