repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1039
common,1550,https://github.com/cucumber/common/issues/1550,1029
godog,492,https://github.com/cucumber/godog/issues/492,1021
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1014
godog,490,https://github.com/cucumber/godog/issues/490,1011
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1007
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1003
godog,499,https://github.com/cucumber/godog/issues/499,1002
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,996
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,994
changelog,8,https://github.com/cucumber/changelog/issues/8,990
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,988
messages,65,https://github.com/cucumber/messages/issues/65,980
messages,63,https://github.com/cucumber/messages/issues/63,980
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,980
messages,71,https://github.com/cucumber/messages/issues/71,979
common,1949,https://github.com/cucumber/common/issues/1949,978
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,967
gherkin,13,https://github.com/cucumber/gherkin/issues/13,940
gherkin,14,https://github.com/cucumber/gherkin/issues/14,940
gherkin,15,https://github.com/cucumber/gherkin/issues/15,940
gherkin,17,https://github.com/cucumber/gherkin/issues/17,940
gherkin,18,https://github.com/cucumber/gherkin/issues/18,940
gherkin,23,https://github.com/cucumber/gherkin/issues/23,940
gherkin,25,https://github.com/cucumber/gherkin/issues/25,940
gherkin,26,https://github.com/cucumber/gherkin/issues/26,940
gherkin,27,https://github.com/cucumber/gherkin/issues/27,940
gherkin,28,https://github.com/cucumber/gherkin/issues/28,940
gherkin,9,https://github.com/cucumber/gherkin/issues/9,940
gherkin,29,https://github.com/cucumber/gherkin/issues/29,940
gherkin,39,https://github.com/cucumber/gherkin/issues/39,940
common,1618,https://github.com/cucumber/common/pull/1618,940
messages,100,https://github.com/cucumber/messages/issues/100,939
gherkin,11,https://github.com/cucumber/gherkin/issues/11,938
gherkin,54,https://github.com/cucumber/gherkin/issues/54,937
aruba,752,https://github.com/cucumber/aruba/issues/752,937
messages,103,https://github.com/cucumber/messages/issues/103,935
gherkin,52,https://github.com/cucumber/gherkin/pull/52,935
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,932
common,2134,https://github.com/cucumber/common/issues/2134,927
messages,113,https://github.com/cucumber/messages/issues/113,924
godog,325,https://github.com/cucumber/godog/issues/325,924
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,924
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,918
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,913
godog,511,https://github.com/cucumber/godog/issues/511,910
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,907
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,905
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,904
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,903
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,903
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,903
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,900
common,871,https://github.com/cucumber/common/issues/871,891
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,889
messages,108,https://github.com/cucumber/messages/issues/108,882
messages,110,https://github.com/cucumber/messages/issues/110,881
messages,134,https://github.com/cucumber/messages/issues/134,881
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,881
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,881
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,876
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,876
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,876
godog,533,https://github.com/cucumber/godog/issues/533,875
common,2139,https://github.com/cucumber/common/issues/2139,875
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,872
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,868
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,868
common,2146,https://github.com/cucumber/common/issues/2146,854
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,853
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,852
messages,125,https://github.com/cucumber/messages/issues/125,851
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,851
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,844
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,844
godog,506,https://github.com/cucumber/godog/issues/506,839
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,836
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,833
godog,399,https://github.com/cucumber/godog/issues/399,827
godog,398,https://github.com/cucumber/godog/issues/398,821
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,821
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,816
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,815
microdata,135,https://github.com/cucumber/microdata/issues/135,813
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,813
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,793
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,784
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,783
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,783
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,783
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,783
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,783
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,783
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,783
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,783
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,783
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,783
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,783
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,783
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,783
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,783
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,783
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,783
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,783
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,783
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,783
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,782
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,780
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,778
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,777
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,777
changelog,19,https://github.com/cucumber/changelog/issues/19,771
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,770
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,769
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,768
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,765
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,761
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,761
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,761
godog,100,https://github.com/cucumber/godog/issues/100,757
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,757
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,754
aruba,900,https://github.com/cucumber/aruba/issues/900,749
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,740
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,722
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,715
messages,159,https://github.com/cucumber/messages/issues/159,709
aruba,902,https://github.com/cucumber/aruba/issues/902,707
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,702
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,695
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,691
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,690
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,687
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,674
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,660
gherkin,153,https://github.com/cucumber/gherkin/issues/153,658
common,568,https://github.com/cucumber/common/issues/568,654
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,649
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,646
godog,567,https://github.com/cucumber/godog/issues/567,645
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,644
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,644
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,643
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,643
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,643
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,641
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,641
common,1116,https://github.com/cucumber/common/issues/1116,639
common,1521,https://github.com/cucumber/common/issues/1521,639
common,2153,https://github.com/cucumber/common/issues/2153,639
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,638
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,638
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,638
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,629
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,624
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,619
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,613
godog,579,https://github.com/cucumber/godog/issues/579,606
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,605
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,602
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,596
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,590
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,585
messages,170,https://github.com/cucumber/messages/issues/170,582
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,581
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,580
react-components,126,https://github.com/cucumber/react-components/issues/126,572
react-components,81,https://github.com/cucumber/react-components/issues/81,572
react-components,125,https://github.com/cucumber/react-components/issues/125,572
react-components,75,https://github.com/cucumber/react-components/issues/75,572
react-components,76,https://github.com/cucumber/react-components/issues/76,572
react-components,181,https://github.com/cucumber/react-components/issues/181,572
messages,69,https://github.com/cucumber/messages/issues/69,572
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,567
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,552
vscode,1,https://github.com/cucumber/vscode/issues/1,550
monaco,28,https://github.com/cucumber/monaco/issues/28,546
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,539
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,538
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,535
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,532
aruba,917,https://github.com/cucumber/aruba/issues/917,529
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,525
vscode,160,https://github.com/cucumber/vscode/issues/160,520
vscode,146,https://github.com/cucumber/vscode/issues/146,518
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,518
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,518
vscode,124,https://github.com/cucumber/vscode/pull/124,515
language-service,57,https://github.com/cucumber/language-service/issues/57,515
language-service,113,https://github.com/cucumber/language-service/issues/113,515
language-service,117,https://github.com/cucumber/language-service/issues/117,515
language-service,129,https://github.com/cucumber/language-service/issues/129,515
language-server,40,https://github.com/cucumber/language-server/issues/40,515
common,1519,https://github.com/cucumber/common/issues/1519,514
common,2140,https://github.com/cucumber/common/issues/2140,513
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,512
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,511
messages,161,https://github.com/cucumber/messages/issues/161,509
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,509
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,509
vscode,118,https://github.com/cucumber/vscode/issues/118,508
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,508
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,503
godog,545,https://github.com/cucumber/godog/issues/545,500
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,500
react-components,341,https://github.com/cucumber/react-components/issues/341,491
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,491
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,491
godog,609,https://github.com/cucumber/godog/issues/609,490
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,471
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,471
common,2161,https://github.com/cucumber/common/issues/2161,463
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,462
gherkin,229,https://github.com/cucumber/gherkin/pull/229,448
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,444
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,442
vscode,152,https://github.com/cucumber/vscode/issues/152,438
language-service,182,https://github.com/cucumber/language-service/issues/182,435
language-server,95,https://github.com/cucumber/language-server/issues/95,432
vscode,186,https://github.com/cucumber/vscode/issues/186,430
language-service,124,https://github.com/cucumber/language-service/issues/124,430
aruba,881,https://github.com/cucumber/aruba/pull/881,430
aruba,898,https://github.com/cucumber/aruba/pull/898,430
aruba,926,https://github.com/cucumber/aruba/pull/926,429
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,427
messages,29,https://github.com/cucumber/messages/pull/29,426
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,426
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,425
common,2166,https://github.com/cucumber/common/issues/2166,422
common,2167,https://github.com/cucumber/common/issues/2167,422
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,418
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,413
vscode,151,https://github.com/cucumber/vscode/issues/151,411
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,409
language-service,193,https://github.com/cucumber/language-service/issues/193,408
language-service,191,https://github.com/cucumber/language-service/issues/191,408
language-service,199,https://github.com/cucumber/language-service/issues/199,408
language-service,203,https://github.com/cucumber/language-service/issues/203,408
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,408
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,408
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,408
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,406
language-service,204,https://github.com/cucumber/language-service/issues/204,405
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,404
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,400
godog,124,https://github.com/cucumber/godog/issues/124,399
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,398
godog,613,https://github.com/cucumber/godog/issues/613,393
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,391
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,391
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,389
language-service,111,https://github.com/cucumber/language-service/issues/111,388
godog,624,https://github.com/cucumber/godog/issues/624,388
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,388
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,388
vscode,117,https://github.com/cucumber/vscode/issues/117,387
vscode,232,https://github.com/cucumber/vscode/pull/232,387
messages,181,https://github.com/cucumber/messages/issues/181,380
query,43,https://github.com/cucumber/query/pull/43,377
vscode,89,https://github.com/cucumber/vscode/issues/89,369
aruba,932,https://github.com/cucumber/aruba/pull/932,369
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,363
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,363
common,2174,https://github.com/cucumber/common/issues/2174,358
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,349
godog,633,https://github.com/cucumber/godog/issues/633,349
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,348
common,2176,https://github.com/cucumber/common/issues/2176,345
vscode,150,https://github.com/cucumber/vscode/issues/150,336
language-service,221,https://github.com/cucumber/language-service/issues/221,336
messages,135,https://github.com/cucumber/messages/pull/135,335
aruba,933,https://github.com/cucumber/aruba/pull/933,335
godog,339,https://github.com/cucumber/godog/issues/339,331
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,331
vscode,237,https://github.com/cucumber/vscode/issues/237,325
vscode,238,https://github.com/cucumber/vscode/issues/238,325
vscode,240,https://github.com/cucumber/vscode/issues/240,325
vscode,242,https://github.com/cucumber/vscode/issues/242,324
react-components,354,https://github.com/cucumber/react-components/issues/354,322
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,321
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,318
godog,491,https://github.com/cucumber/godog/pull/491,315
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,315
