repo,issue,url,days since last activity
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,672
aruba,634,https://github.com/cucumber/aruba/pull/634,661
aruba,855,https://github.com/cucumber/aruba/pull/855,661
commitbit,3,https://github.com/cucumber/commitbit/issues/3,655
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,649
monaco,28,https://github.com/cucumber/monaco/issues/28,641
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,641
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,633
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,631
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,621
react-components,81,https://github.com/cucumber/react-components/issues/81,614
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,610
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,609
godog,455,https://github.com/cucumber/godog/issues/455,607
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,607
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,607
docs,726,https://github.com/cucumber/docs/issues/726,606
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,603
changelog,7,https://github.com/cucumber/changelog/issues/7,600
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,600
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,596
common,331,https://github.com/cucumber/common/issues/331,595
build,68,https://github.com/cucumber/build/issues/68,594
godog,387,https://github.com/cucumber/godog/issues/387,592
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,586
react-components,126,https://github.com/cucumber/react-components/issues/126,585
react-components,125,https://github.com/cucumber/react-components/issues/125,585
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,585
react-components,75,https://github.com/cucumber/react-components/issues/75,576
react-components,136,https://github.com/cucumber/react-components/issues/136,575
aruba,573,https://github.com/cucumber/aruba/issues/573,574
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,571
aruba,722,https://github.com/cucumber/aruba/issues/722,563
language-server,40,https://github.com/cucumber/language-server/issues/40,559
changelog,10,https://github.com/cucumber/changelog/issues/10,552
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,546
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,545
.github,6,https://github.com/cucumber/.github/pull/6,538
godog,463,https://github.com/cucumber/godog/issues/463,536
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,534
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,534
changelog,11,https://github.com/cucumber/changelog/issues/11,534
react-components,181,https://github.com/cucumber/react-components/issues/181,533
vscode,1,https://github.com/cucumber/vscode/issues/1,532
changelog,12,https://github.com/cucumber/changelog/issues/12,532
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,531
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,531
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,531
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,530
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,529
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,529
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,528
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,525
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,521
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,517
language-service,57,https://github.com/cucumber/language-service/issues/57,516
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,516
changelog,6,https://github.com/cucumber/changelog/issues/6,516
godog,481,https://github.com/cucumber/godog/issues/481,512
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,510
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,509
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,508
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,508
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,506
docs,637,https://github.com/cucumber/docs/issues/637,502
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,495
godog,341,https://github.com/cucumber/godog/issues/341,493
docs,561,https://github.com/cucumber/docs/issues/561,480
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,475
vscode,88,https://github.com/cucumber/vscode/issues/88,465
changelog,13,https://github.com/cucumber/changelog/issues/13,465
changelog,14,https://github.com/cucumber/changelog/issues/14,465
docs,737,https://github.com/cucumber/docs/issues/737,464
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,463
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,463
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,457
common,1550,https://github.com/cucumber/common/issues/1550,453
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,449
godog,491,https://github.com/cucumber/godog/pull/491,447
godog,497,https://github.com/cucumber/godog/issues/497,447
godog,492,https://github.com/cucumber/godog/issues/492,445
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,442
language-service,83,https://github.com/cucumber/language-service/issues/83,441
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,440
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,440
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,438
godog,490,https://github.com/cucumber/godog/issues/490,435
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,431
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,429
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,427
godog,499,https://github.com/cucumber/godog/issues/499,426
blockly,37,https://github.com/cucumber/blockly/issues/37,420
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,420
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,418
changelog,8,https://github.com/cucumber/changelog/issues/8,414
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,413
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,412
messages,57,https://github.com/cucumber/messages/issues/57,408
messages,69,https://github.com/cucumber/messages/issues/69,404
messages,70,https://github.com/cucumber/messages/issues/70,404
messages,68,https://github.com/cucumber/messages/issues/68,404
messages,65,https://github.com/cucumber/messages/issues/65,404
messages,64,https://github.com/cucumber/messages/issues/64,404
messages,63,https://github.com/cucumber/messages/issues/63,404
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,404
messages,73,https://github.com/cucumber/messages/issues/73,403
messages,72,https://github.com/cucumber/messages/issues/72,403
messages,71,https://github.com/cucumber/messages/issues/71,403
common,1949,https://github.com/cucumber/common/issues/1949,402
messages,66,https://github.com/cucumber/messages/issues/66,396
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,391
build,79,https://github.com/cucumber/build/issues/79,391
vscode,116,https://github.com/cucumber/vscode/issues/116,384
aruba,875,https://github.com/cucumber/aruba/pull/875,378
vscode,99,https://github.com/cucumber/vscode/issues/99,377
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,370
react-components,7,https://github.com/cucumber/react-components/issues/7,365
messages,99,https://github.com/cucumber/messages/issues/99,364
gherkin,13,https://github.com/cucumber/gherkin/issues/13,364
gherkin,14,https://github.com/cucumber/gherkin/issues/14,364
gherkin,15,https://github.com/cucumber/gherkin/issues/15,364
gherkin,16,https://github.com/cucumber/gherkin/issues/16,364
gherkin,17,https://github.com/cucumber/gherkin/issues/17,364
gherkin,18,https://github.com/cucumber/gherkin/issues/18,364
gherkin,22,https://github.com/cucumber/gherkin/issues/22,364
gherkin,23,https://github.com/cucumber/gherkin/issues/23,364
gherkin,25,https://github.com/cucumber/gherkin/issues/25,364
gherkin,26,https://github.com/cucumber/gherkin/issues/26,364
gherkin,27,https://github.com/cucumber/gherkin/issues/27,364
gherkin,28,https://github.com/cucumber/gherkin/issues/28,364
gherkin,20,https://github.com/cucumber/gherkin/issues/20,364
gherkin,9,https://github.com/cucumber/gherkin/issues/9,364
gherkin,29,https://github.com/cucumber/gherkin/issues/29,364
gherkin,30,https://github.com/cucumber/gherkin/issues/30,364
gherkin,36,https://github.com/cucumber/gherkin/issues/36,364
gherkin,39,https://github.com/cucumber/gherkin/issues/39,364
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,364
common,1618,https://github.com/cucumber/common/pull/1618,364
messages,100,https://github.com/cucumber/messages/issues/100,363
gherkin,43,https://github.com/cucumber/gherkin/issues/43,363
gherkin,11,https://github.com/cucumber/gherkin/issues/11,362
gherkin,33,https://github.com/cucumber/gherkin/issues/33,362
vscode,117,https://github.com/cucumber/vscode/issues/117,361
gherkin,53,https://github.com/cucumber/gherkin/issues/53,361
gherkin,54,https://github.com/cucumber/gherkin/issues/54,361
aruba,752,https://github.com/cucumber/aruba/issues/752,361
language-service,111,https://github.com/cucumber/language-service/issues/111,360
react-components,12,https://github.com/cucumber/react-components/issues/12,359
messages,103,https://github.com/cucumber/messages/issues/103,359
gherkin,52,https://github.com/cucumber/gherkin/pull/52,359
messages,106,https://github.com/cucumber/messages/issues/106,358
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,357
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,356
language-service,113,https://github.com/cucumber/language-service/issues/113,354
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,352
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,352
common,2134,https://github.com/cucumber/common/issues/2134,351
messages,113,https://github.com/cucumber/messages/issues/113,348
godog,325,https://github.com/cucumber/godog/issues/325,348
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,348
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,342
vscode,130,https://github.com/cucumber/vscode/issues/130,341
messages,120,https://github.com/cucumber/messages/issues/120,340
gherkin,66,https://github.com/cucumber/gherkin/issues/66,340
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,339
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,337
godog,511,https://github.com/cucumber/godog/issues/511,334
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,331
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,329
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,328
messages,29,https://github.com/cucumber/messages/pull/29,327
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,327
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,327
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,327
gherkin,72,https://github.com/cucumber/gherkin/pull/72,325
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,324
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,321
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,319
aruba,881,https://github.com/cucumber/aruba/pull/881,317
common,871,https://github.com/cucumber/common/issues/871,315
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,313
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,309
language-server,72,https://github.com/cucumber/language-server/issues/72,307
vscode,124,https://github.com/cucumber/vscode/pull/124,306
vscode,140,https://github.com/cucumber/vscode/issues/140,306
messages,108,https://github.com/cucumber/messages/issues/108,306
language-service,124,https://github.com/cucumber/language-service/issues/124,306
language-service,123,https://github.com/cucumber/language-service/issues/123,306
messages,110,https://github.com/cucumber/messages/issues/110,305
messages,134,https://github.com/cucumber/messages/issues/134,305
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,305
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,305
vscode,89,https://github.com/cucumber/vscode/issues/89,301
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,300
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,300
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,300
godog,533,https://github.com/cucumber/godog/issues/533,299
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,299
common,2139,https://github.com/cucumber/common/issues/2139,299
common,2140,https://github.com/cucumber/common/issues/2140,299
vscode,141,https://github.com/cucumber/vscode/issues/141,298
docs,830,https://github.com/cucumber/docs/issues/830,298
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,297
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,296
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,296
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,294
gherkin,90,https://github.com/cucumber/gherkin/issues/90,292
docs,833,https://github.com/cucumber/docs/issues/833,292
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,292
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,292
aruba,799,https://github.com/cucumber/aruba/pull/799,290
aruba,505,https://github.com/cucumber/aruba/pull/505,289
aruba,619,https://github.com/cucumber/aruba/pull/619,289
aruba,894,https://github.com/cucumber/aruba/pull/894,289
docs,702,https://github.com/cucumber/docs/issues/702,287
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,286
vscode,142,https://github.com/cucumber/vscode/issues/142,285
docs,837,https://github.com/cucumber/docs/issues/837,281
common,2146,https://github.com/cucumber/common/issues/2146,278
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,277
gherkin,64,https://github.com/cucumber/gherkin/pull/64,277
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,276
messages,125,https://github.com/cucumber/messages/issues/125,275
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,275
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,274
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,272
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,268
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,268
aruba,893,https://github.com/cucumber/aruba/pull/893,268
language-service,117,https://github.com/cucumber/language-service/issues/117,265
godog,506,https://github.com/cucumber/godog/issues/506,263
vscode,144,https://github.com/cucumber/vscode/pull/144,262
vscode,120,https://github.com/cucumber/vscode/issues/120,260
language-service,129,https://github.com/cucumber/language-service/issues/129,260
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,260
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,257
messages,139,https://github.com/cucumber/messages/pull/139,253
language-service,72,https://github.com/cucumber/language-service/issues/72,253
vscode,69,https://github.com/cucumber/vscode/issues/69,252
godog,399,https://github.com/cucumber/godog/issues/399,251
vscode,146,https://github.com/cucumber/vscode/issues/146,249
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,248
godog,398,https://github.com/cucumber/godog/issues/398,245
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,245
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,240
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,239
gherkin,10,https://github.com/cucumber/gherkin/issues/10,239
gherkin,95,https://github.com/cucumber/gherkin/pull/95,239
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,239
microdata,135,https://github.com/cucumber/microdata/issues/135,237
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,237
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,237
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,237
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,237
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,237
messages,126,https://github.com/cucumber/messages/issues/126,236
godog,547,https://github.com/cucumber/godog/issues/547,236
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,232
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,232
gherkin,100,https://github.com/cucumber/gherkin/issues/100,230
docs,861,https://github.com/cucumber/docs/issues/861,230
vscode,121,https://github.com/cucumber/vscode/issues/121,229
vscode,149,https://github.com/cucumber/vscode/issues/149,225
vscode,150,https://github.com/cucumber/vscode/issues/150,222
