repo,issue,url,days since last activity
godog,58,https://github.com/cucumber/godog/issues/58,1032
godog,94,https://github.com/cucumber/godog/issues/94,1032
godog,154,https://github.com/cucumber/godog/issues/154,1032
godog,194,https://github.com/cucumber/godog/issues/194,1032
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1030
godog,230,https://github.com/cucumber/godog/issues/230,1000
common,773,https://github.com/cucumber/common/issues/773,981
godog,339,https://github.com/cucumber/godog/issues/339,962
godog,124,https://github.com/cucumber/godog/issues/124,952
docs,386,https://github.com/cucumber/docs/issues/386,927
commitbit,7,https://github.com/cucumber/commitbit/pull/7,926
commitbit,8,https://github.com/cucumber/commitbit/pull/8,926
commitbit,9,https://github.com/cucumber/commitbit/pull/9,926
aruba,740,https://github.com/cucumber/aruba/issues/740,894
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,885
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,868
docs,214,https://github.com/cucumber/docs/issues/214,868
docs,276,https://github.com/cucumber/docs/issues/276,868
docs,288,https://github.com/cucumber/docs/issues/288,868
docs,297,https://github.com/cucumber/docs/issues/297,868
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,868
commitbit,10,https://github.com/cucumber/commitbit/pull/10,868
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,868
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,857
aruba,770,https://github.com/cucumber/aruba/issues/770,839
aruba,518,https://github.com/cucumber/aruba/issues/518,831
godog,365,https://github.com/cucumber/godog/issues/365,808
docs,487,https://github.com/cucumber/docs/issues/487,805
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,801
godog,375,https://github.com/cucumber/godog/issues/375,800
commitbit,11,https://github.com/cucumber/commitbit/pull/11,800
common,1357,https://github.com/cucumber/common/issues/1357,794
docs,67,https://github.com/cucumber/docs/issues/67,793
docs,136,https://github.com/cucumber/docs/issues/136,793
docs,434,https://github.com/cucumber/docs/issues/434,793
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,793
godog,95,https://github.com/cucumber/godog/issues/95,791
common,1290,https://github.com/cucumber/common/issues/1290,779
common,1425,https://github.com/cucumber/common/issues/1425,765
common,1426,https://github.com/cucumber/common/issues/1426,765
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,745
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,743
common,960,https://github.com/cucumber/common/issues/960,740
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,732
common,1462,https://github.com/cucumber/common/issues/1462,731
docs,560,https://github.com/cucumber/docs/issues/560,725
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,725
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,725
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,724
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,723
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,723
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,723
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,723
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,723
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,723
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,723
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,723
docs,594,https://github.com/cucumber/docs/issues/594,722
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,716
common,1427,https://github.com/cucumber/common/issues/1427,715
common,1523,https://github.com/cucumber/common/issues/1523,715
common,1519,https://github.com/cucumber/common/issues/1519,711
aruba,600,https://github.com/cucumber/aruba/pull/600,709
aruba,716,https://github.com/cucumber/aruba/pull/716,709
aruba,746,https://github.com/cucumber/aruba/pull/746,709
aruba,806,https://github.com/cucumber/aruba/issues/806,708
build,18,https://github.com/cucumber/build/issues/18,707
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,700
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,700
godog,291,https://github.com/cucumber/godog/issues/291,694
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,692
docs,627,https://github.com/cucumber/docs/issues/627,684
godog,394,https://github.com/cucumber/godog/issues/394,680
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,677
docs,628,https://github.com/cucumber/docs/issues/628,676
common,1614,https://github.com/cucumber/common/issues/1614,674
aruba,817,https://github.com/cucumber/aruba/pull/817,672
aruba,816,https://github.com/cucumber/aruba/pull/816,671
aruba,254,https://github.com/cucumber/aruba/issues/254,670
common,1602,https://github.com/cucumber/common/issues/1602,662
common,714,https://github.com/cucumber/common/issues/714,661
docs,642,https://github.com/cucumber/docs/issues/642,659
common,568,https://github.com/cucumber/common/issues/568,658
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,644
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,641
common,1664,https://github.com/cucumber/common/issues/1664,641
godog,410,https://github.com/cucumber/godog/issues/410,633
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,633
aruba,391,https://github.com/cucumber/aruba/issues/391,628
aruba,395,https://github.com/cucumber/aruba/issues/395,628
aruba,402,https://github.com/cucumber/aruba/issues/402,628
aruba,420,https://github.com/cucumber/aruba/issues/420,628
aruba,432,https://github.com/cucumber/aruba/issues/432,628
aruba,484,https://github.com/cucumber/aruba/issues/484,628
aruba,521,https://github.com/cucumber/aruba/issues/521,628
aruba,545,https://github.com/cucumber/aruba/issues/545,628
aruba,549,https://github.com/cucumber/aruba/issues/549,628
aruba,667,https://github.com/cucumber/aruba/issues/667,628
aruba,694,https://github.com/cucumber/aruba/issues/694,628
aruba,713,https://github.com/cucumber/aruba/issues/713,628
godog,267,https://github.com/cucumber/godog/issues/267,617
common,1685,https://github.com/cucumber/common/issues/1685,617
godog,395,https://github.com/cucumber/godog/issues/395,613
common,1306,https://github.com/cucumber/common/issues/1306,605
aruba,789,https://github.com/cucumber/aruba/pull/789,600
godog,389,https://github.com/cucumber/godog/issues/389,599
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,590
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,584
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,584
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,584
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,584
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,584
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,584
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,584
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,584
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,584
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,584
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,584
godog,376,https://github.com/cucumber/godog/issues/376,583
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,582
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,581
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,581
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,581
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,577
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,577
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,576
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,576
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,575
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,574
common,1138,https://github.com/cucumber/common/issues/1138,571
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,570
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,567
aruba,678,https://github.com/cucumber/aruba/issues/678,566
godog,324,https://github.com/cucumber/godog/issues/324,562
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,560
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,553
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,550
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,550
github-settings,2,https://github.com/cucumber/github-settings/issues/2,547
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,547
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,547
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,545
godog,373,https://github.com/cucumber/godog/issues/373,543
docs,474,https://github.com/cucumber/docs/issues/474,538
docs,633,https://github.com/cucumber/docs/issues/633,537
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,528
docs,696,https://github.com/cucumber/docs/issues/696,526
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,519
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,515
godog,446,https://github.com/cucumber/godog/issues/446,504
common,1116,https://github.com/cucumber/common/issues/1116,504
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,502
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,498
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,498
github-settings,1,https://github.com/cucumber/github-settings/issues/1,494
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,484
aruba,653,https://github.com/cucumber/aruba/pull/653,483
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,472
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,472
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,472
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,472
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,472
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,472
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,472
aruba,634,https://github.com/cucumber/aruba/pull/634,461
aruba,855,https://github.com/cucumber/aruba/pull/855,461
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,458
commitbit,3,https://github.com/cucumber/commitbit/issues/3,455
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,449
monaco,28,https://github.com/cucumber/monaco/issues/28,441
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,441
common,1521,https://github.com/cucumber/common/issues/1521,439
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,433
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,431
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,429
godog,100,https://github.com/cucumber/godog/issues/100,428
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,427
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,421
react-components,80,https://github.com/cucumber/react-components/issues/80,414
react-components,81,https://github.com/cucumber/react-components/issues/81,414
react-components,76,https://github.com/cucumber/react-components/issues/76,414
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,410
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,409
godog,455,https://github.com/cucumber/godog/issues/455,407
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,407
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,407
docs,726,https://github.com/cucumber/docs/issues/726,406
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,403
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,403
changelog,7,https://github.com/cucumber/changelog/issues/7,400
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,400
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,396
common,331,https://github.com/cucumber/common/issues/331,395
build,68,https://github.com/cucumber/build/issues/68,394
godog,387,https://github.com/cucumber/godog/issues/387,392
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,386
react-components,126,https://github.com/cucumber/react-components/issues/126,385
react-components,125,https://github.com/cucumber/react-components/issues/125,385
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,385
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,379
react-components,75,https://github.com/cucumber/react-components/issues/75,376
react-components,136,https://github.com/cucumber/react-components/issues/136,375
aruba,573,https://github.com/cucumber/aruba/issues/573,374
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,371
aruba,722,https://github.com/cucumber/aruba/issues/722,363
language-server,40,https://github.com/cucumber/language-server/issues/40,359
changelog,10,https://github.com/cucumber/changelog/issues/10,352
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,346
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,345
.github,6,https://github.com/cucumber/.github/pull/6,338
godog,463,https://github.com/cucumber/godog/issues/463,336
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,334
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,334
changelog,11,https://github.com/cucumber/changelog/issues/11,334
react-components,181,https://github.com/cucumber/react-components/issues/181,333
vscode,1,https://github.com/cucumber/vscode/issues/1,332
changelog,12,https://github.com/cucumber/changelog/issues/12,332
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,331
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,331
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,331
common,1798,https://github.com/cucumber/common/issues/1798,331
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,330
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,329
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,329
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,328
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,325
aruba,871,https://github.com/cucumber/aruba/pull/871,323
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,321
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,318
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,317
language-service,57,https://github.com/cucumber/language-service/issues/57,316
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,316
changelog,6,https://github.com/cucumber/changelog/issues/6,316
godog,481,https://github.com/cucumber/godog/issues/481,312
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,310
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,309
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,308
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,308
docs,701,https://github.com/cucumber/docs/issues/701,308
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,308
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,306
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,305
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,305
docs,637,https://github.com/cucumber/docs/issues/637,302
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,297
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,295
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,294
godog,341,https://github.com/cucumber/godog/issues/341,293
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,293
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,290
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,290
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,282
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,282
docs,561,https://github.com/cucumber/docs/issues/561,280
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,275
godog,486,https://github.com/cucumber/godog/issues/486,270
vscode,88,https://github.com/cucumber/vscode/issues/88,265
changelog,13,https://github.com/cucumber/changelog/issues/13,265
changelog,14,https://github.com/cucumber/changelog/issues/14,265
docs,737,https://github.com/cucumber/docs/issues/737,264
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,263
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,263
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,257
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,255
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,255
common,1550,https://github.com/cucumber/common/issues/1550,253
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,249
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,249
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,248
godog,491,https://github.com/cucumber/godog/pull/491,247
godog,497,https://github.com/cucumber/godog/issues/497,247
godog,492,https://github.com/cucumber/godog/issues/492,245
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,245
common,1907,https://github.com/cucumber/common/issues/1907,244
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,242
language-service,83,https://github.com/cucumber/language-service/issues/83,241
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,241
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,240
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,240
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,238
godog,490,https://github.com/cucumber/godog/issues/490,235
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,234
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,231
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,229
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,227
godog,499,https://github.com/cucumber/godog/issues/499,226
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,220
blockly,37,https://github.com/cucumber/blockly/issues/37,220
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,220
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,218
changelog,8,https://github.com/cucumber/changelog/issues/8,214
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,213
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,212
messages,57,https://github.com/cucumber/messages/issues/57,208
messages,69,https://github.com/cucumber/messages/issues/69,204
messages,70,https://github.com/cucumber/messages/issues/70,204
messages,68,https://github.com/cucumber/messages/issues/68,204
messages,65,https://github.com/cucumber/messages/issues/65,204
messages,64,https://github.com/cucumber/messages/issues/64,204
messages,63,https://github.com/cucumber/messages/issues/63,204
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,204
messages,73,https://github.com/cucumber/messages/issues/73,203
messages,72,https://github.com/cucumber/messages/issues/72,203
messages,71,https://github.com/cucumber/messages/issues/71,203
common,1949,https://github.com/cucumber/common/issues/1949,202
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,201
messages,66,https://github.com/cucumber/messages/issues/66,196
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,191
build,79,https://github.com/cucumber/build/issues/79,191
vscode,116,https://github.com/cucumber/vscode/issues/116,184
aruba,875,https://github.com/cucumber/aruba/pull/875,178
vscode,99,https://github.com/cucumber/vscode/issues/99,177
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,170
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,167
react-components,7,https://github.com/cucumber/react-components/issues/7,165
messages,99,https://github.com/cucumber/messages/issues/99,164
gherkin,13,https://github.com/cucumber/gherkin/issues/13,164
gherkin,14,https://github.com/cucumber/gherkin/issues/14,164
gherkin,15,https://github.com/cucumber/gherkin/issues/15,164
gherkin,16,https://github.com/cucumber/gherkin/issues/16,164
gherkin,17,https://github.com/cucumber/gherkin/issues/17,164
gherkin,18,https://github.com/cucumber/gherkin/issues/18,164
gherkin,22,https://github.com/cucumber/gherkin/issues/22,164
gherkin,23,https://github.com/cucumber/gherkin/issues/23,164
gherkin,25,https://github.com/cucumber/gherkin/issues/25,164
gherkin,26,https://github.com/cucumber/gherkin/issues/26,164
gherkin,27,https://github.com/cucumber/gherkin/issues/27,164
gherkin,28,https://github.com/cucumber/gherkin/issues/28,164
gherkin,20,https://github.com/cucumber/gherkin/issues/20,164
gherkin,9,https://github.com/cucumber/gherkin/issues/9,164
gherkin,29,https://github.com/cucumber/gherkin/issues/29,164
gherkin,30,https://github.com/cucumber/gherkin/issues/30,164
gherkin,36,https://github.com/cucumber/gherkin/issues/36,164
gherkin,39,https://github.com/cucumber/gherkin/issues/39,164
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,164
common,1618,https://github.com/cucumber/common/pull/1618,164
messages,100,https://github.com/cucumber/messages/issues/100,163
gherkin,43,https://github.com/cucumber/gherkin/issues/43,163
build,80,https://github.com/cucumber/build/issues/80,163
gherkin,11,https://github.com/cucumber/gherkin/issues/11,162
gherkin,31,https://github.com/cucumber/gherkin/issues/31,162
gherkin,32,https://github.com/cucumber/gherkin/issues/32,162
gherkin,33,https://github.com/cucumber/gherkin/issues/33,162
vscode,117,https://github.com/cucumber/vscode/issues/117,161
gherkin,53,https://github.com/cucumber/gherkin/issues/53,161
gherkin,54,https://github.com/cucumber/gherkin/issues/54,161
aruba,752,https://github.com/cucumber/aruba/issues/752,161
language-service,111,https://github.com/cucumber/language-service/issues/111,160
react-components,12,https://github.com/cucumber/react-components/issues/12,159
messages,103,https://github.com/cucumber/messages/issues/103,159
gherkin,52,https://github.com/cucumber/gherkin/pull/52,159
messages,106,https://github.com/cucumber/messages/issues/106,158
gherkin,47,https://github.com/cucumber/gherkin/pull/47,158
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,157
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,156
language-service,113,https://github.com/cucumber/language-service/issues/113,154
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,154
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,152
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,152
common,2134,https://github.com/cucumber/common/issues/2134,151
messages,102,https://github.com/cucumber/messages/pull/102,148
messages,113,https://github.com/cucumber/messages/issues/113,148
godog,325,https://github.com/cucumber/godog/issues/325,148
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,148
godog,510,https://github.com/cucumber/godog/issues/510,143
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,142
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,142
vscode,130,https://github.com/cucumber/vscode/issues/130,141
gherkin,19,https://github.com/cucumber/gherkin/issues/19,141
messages,120,https://github.com/cucumber/messages/issues/120,140
gherkin,66,https://github.com/cucumber/gherkin/issues/66,140
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,139
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,137
godog,511,https://github.com/cucumber/godog/issues/511,134
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,131
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,129
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,128
messages,29,https://github.com/cucumber/messages/pull/29,127
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,127
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,127
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,127
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,127
gherkin,72,https://github.com/cucumber/gherkin/pull/72,125
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,124
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,123
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,121
message-streams,28,https://github.com/cucumber/message-streams/pull/28,120
commitbit,14,https://github.com/cucumber/commitbit/pull/14,120
build,77,https://github.com/cucumber/build/pull/77,120
message-streams,30,https://github.com/cucumber/message-streams/pull/30,119
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,119
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,119
build,78,https://github.com/cucumber/build/pull/78,119
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,119
aruba,881,https://github.com/cucumber/aruba/pull/881,117
common,871,https://github.com/cucumber/common/issues/871,115
messages,133,https://github.com/cucumber/messages/pull/133,114
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,114
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,114
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,113
