repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2017
docs,188,https://github.com/cucumber/docs/issues/188,1998
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1878
docs,233,https://github.com/cucumber/docs/issues/233,1860
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1808
aruba,500,https://github.com/cucumber/aruba/issues/500,1776
aruba,525,https://github.com/cucumber/aruba/issues/525,1776
aruba,538,https://github.com/cucumber/aruba/issues/538,1776
aruba,550,https://github.com/cucumber/aruba/issues/550,1776
aruba,564,https://github.com/cucumber/aruba/issues/564,1776
aruba,480,https://github.com/cucumber/aruba/issues/480,1771
godog,159,https://github.com/cucumber/godog/issues/159,1759
aruba,255,https://github.com/cucumber/aruba/issues/255,1731
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1704
godog,173,https://github.com/cucumber/godog/issues/173,1689
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1667
godog,182,https://github.com/cucumber/godog/issues/182,1641
godog,185,https://github.com/cucumber/godog/issues/185,1612
godog,187,https://github.com/cucumber/godog/issues/187,1591
docs,230,https://github.com/cucumber/docs/issues/230,1550
common,686,https://github.com/cucumber/common/issues/686,1507
docs,401,https://github.com/cucumber/docs/issues/401,1506
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1500
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1486
docs,391,https://github.com/cucumber/docs/issues/391,1448
common,775,https://github.com/cucumber/common/issues/775,1440
aruba,685,https://github.com/cucumber/aruba/issues/685,1437
aruba,695,https://github.com/cucumber/aruba/issues/695,1435
common,789,https://github.com/cucumber/common/issues/789,1424
docs,424,https://github.com/cucumber/docs/issues/424,1414
aruba,705,https://github.com/cucumber/aruba/issues/705,1369
godog,128,https://github.com/cucumber/godog/issues/128,1366
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1300
godog,58,https://github.com/cucumber/godog/issues/58,1263
godog,94,https://github.com/cucumber/godog/issues/94,1263
godog,154,https://github.com/cucumber/godog/issues/154,1263
godog,194,https://github.com/cucumber/godog/issues/194,1263
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1261
godog,230,https://github.com/cucumber/godog/issues/230,1231
common,773,https://github.com/cucumber/common/issues/773,1212
godog,339,https://github.com/cucumber/godog/issues/339,1193
godog,124,https://github.com/cucumber/godog/issues/124,1183
docs,386,https://github.com/cucumber/docs/issues/386,1158
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1157
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1157
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1157
aruba,740,https://github.com/cucumber/aruba/issues/740,1125
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1116
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1099
docs,214,https://github.com/cucumber/docs/issues/214,1099
docs,276,https://github.com/cucumber/docs/issues/276,1099
docs,288,https://github.com/cucumber/docs/issues/288,1099
docs,297,https://github.com/cucumber/docs/issues/297,1099
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1099
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1099
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1088
aruba,770,https://github.com/cucumber/aruba/issues/770,1070
aruba,518,https://github.com/cucumber/aruba/issues/518,1062
godog,365,https://github.com/cucumber/godog/issues/365,1039
docs,487,https://github.com/cucumber/docs/issues/487,1036
godog,375,https://github.com/cucumber/godog/issues/375,1031
common,1357,https://github.com/cucumber/common/issues/1357,1025
docs,67,https://github.com/cucumber/docs/issues/67,1024
docs,136,https://github.com/cucumber/docs/issues/136,1024
docs,434,https://github.com/cucumber/docs/issues/434,1024
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1024
godog,95,https://github.com/cucumber/godog/issues/95,1022
common,1290,https://github.com/cucumber/common/issues/1290,1010
common,1425,https://github.com/cucumber/common/issues/1425,996
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,963
common,1462,https://github.com/cucumber/common/issues/1462,962
docs,560,https://github.com/cucumber/docs/issues/560,956
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,956
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,955
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,954
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,954
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,954
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,954
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,954
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,954
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,954
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,954
docs,594,https://github.com/cucumber/docs/issues/594,953
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,947
common,1427,https://github.com/cucumber/common/issues/1427,946
common,1523,https://github.com/cucumber/common/issues/1523,946
common,1519,https://github.com/cucumber/common/issues/1519,942
aruba,600,https://github.com/cucumber/aruba/pull/600,940
aruba,716,https://github.com/cucumber/aruba/pull/716,940
aruba,746,https://github.com/cucumber/aruba/pull/746,940
aruba,806,https://github.com/cucumber/aruba/issues/806,939
build,18,https://github.com/cucumber/build/issues/18,938
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,931
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,931
godog,291,https://github.com/cucumber/godog/issues/291,925
docs,627,https://github.com/cucumber/docs/issues/627,915
godog,394,https://github.com/cucumber/godog/issues/394,911
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,908
docs,628,https://github.com/cucumber/docs/issues/628,907
common,1614,https://github.com/cucumber/common/issues/1614,905
aruba,817,https://github.com/cucumber/aruba/pull/817,903
aruba,254,https://github.com/cucumber/aruba/issues/254,901
common,1602,https://github.com/cucumber/common/issues/1602,893
common,714,https://github.com/cucumber/common/issues/714,892
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,875
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,872
common,1664,https://github.com/cucumber/common/issues/1664,872
godog,410,https://github.com/cucumber/godog/issues/410,864
aruba,391,https://github.com/cucumber/aruba/issues/391,859
aruba,395,https://github.com/cucumber/aruba/issues/395,859
aruba,402,https://github.com/cucumber/aruba/issues/402,859
aruba,420,https://github.com/cucumber/aruba/issues/420,859
aruba,432,https://github.com/cucumber/aruba/issues/432,859
aruba,484,https://github.com/cucumber/aruba/issues/484,859
aruba,521,https://github.com/cucumber/aruba/issues/521,859
aruba,545,https://github.com/cucumber/aruba/issues/545,859
aruba,549,https://github.com/cucumber/aruba/issues/549,859
aruba,667,https://github.com/cucumber/aruba/issues/667,859
aruba,694,https://github.com/cucumber/aruba/issues/694,859
aruba,713,https://github.com/cucumber/aruba/issues/713,859
godog,267,https://github.com/cucumber/godog/issues/267,848
common,1685,https://github.com/cucumber/common/issues/1685,848
godog,395,https://github.com/cucumber/godog/issues/395,844
common,1306,https://github.com/cucumber/common/issues/1306,836
aruba,789,https://github.com/cucumber/aruba/pull/789,831
godog,389,https://github.com/cucumber/godog/issues/389,830
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,821
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,815
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,815
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,815
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,815
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,815
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,815
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,815
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,815
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,815
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,815
godog,376,https://github.com/cucumber/godog/issues/376,814
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,813
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,812
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,812
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,812
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,808
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,808
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,806
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,805
common,1138,https://github.com/cucumber/common/issues/1138,802
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,801
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,798
aruba,678,https://github.com/cucumber/aruba/issues/678,797
godog,324,https://github.com/cucumber/godog/issues/324,793
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,791
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,784
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,778
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,778
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,776
godog,373,https://github.com/cucumber/godog/issues/373,774
docs,474,https://github.com/cucumber/docs/issues/474,769
docs,633,https://github.com/cucumber/docs/issues/633,768
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,759
docs,696,https://github.com/cucumber/docs/issues/696,757
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,750
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,746
godog,446,https://github.com/cucumber/godog/issues/446,735
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,733
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,729
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,729
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,715
aruba,653,https://github.com/cucumber/aruba/pull/653,714
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,703
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,703
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,703
