repo,issue,url,days since last activity
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1297
common,1614,https://github.com/cucumber/common/issues/1614,1294
aruba,817,https://github.com/cucumber/aruba/pull/817,1292
aruba,254,https://github.com/cucumber/aruba/issues/254,1290
common,714,https://github.com/cucumber/common/issues/714,1281
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1261
common,1664,https://github.com/cucumber/common/issues/1664,1261
godog,410,https://github.com/cucumber/godog/issues/410,1253
aruba,391,https://github.com/cucumber/aruba/issues/391,1248
aruba,395,https://github.com/cucumber/aruba/issues/395,1248
aruba,402,https://github.com/cucumber/aruba/issues/402,1248
aruba,420,https://github.com/cucumber/aruba/issues/420,1248
aruba,432,https://github.com/cucumber/aruba/issues/432,1248
aruba,521,https://github.com/cucumber/aruba/issues/521,1248
aruba,545,https://github.com/cucumber/aruba/issues/545,1248
aruba,549,https://github.com/cucumber/aruba/issues/549,1248
aruba,667,https://github.com/cucumber/aruba/issues/667,1248
aruba,694,https://github.com/cucumber/aruba/issues/694,1248
aruba,713,https://github.com/cucumber/aruba/issues/713,1248
godog,267,https://github.com/cucumber/godog/issues/267,1237
common,1685,https://github.com/cucumber/common/issues/1685,1237
godog,395,https://github.com/cucumber/godog/issues/395,1233
common,1306,https://github.com/cucumber/common/issues/1306,1225
godog,389,https://github.com/cucumber/godog/issues/389,1219
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1210
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1204
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1204
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1204
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1204
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1204
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1204
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1204
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1204
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1204
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1204
godog,376,https://github.com/cucumber/godog/issues/376,1203
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1202
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1197
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1197
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1195
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1194
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1190
aruba,678,https://github.com/cucumber/aruba/issues/678,1186
godog,324,https://github.com/cucumber/godog/issues/324,1182
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1173
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1167
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1167
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1165
godog,373,https://github.com/cucumber/godog/issues/373,1163
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1147
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1139
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1135
godog,446,https://github.com/cucumber/godog/issues/446,1124
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1122
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1118
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1118
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1104
aruba,653,https://github.com/cucumber/aruba/pull/653,1103
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1092
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1092
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1092
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1092
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1092
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1092
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1092
aruba,634,https://github.com/cucumber/aruba/pull/634,1081
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1075
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1069
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1061
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1053
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1051
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1041
godog,455,https://github.com/cucumber/godog/issues/455,1027
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1027
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1027
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1023
changelog,7,https://github.com/cucumber/changelog/issues/7,1020
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1020
common,331,https://github.com/cucumber/common/issues/331,1015
build,68,https://github.com/cucumber/build/issues/68,1014
godog,387,https://github.com/cucumber/godog/issues/387,1012
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1006
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1005
aruba,573,https://github.com/cucumber/aruba/issues/573,994
aruba,722,https://github.com/cucumber/aruba/issues/722,983
changelog,10,https://github.com/cucumber/changelog/issues/10,972
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,966
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,965
.github,6,https://github.com/cucumber/.github/pull/6,958
godog,463,https://github.com/cucumber/godog/issues/463,956
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,954
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,954
changelog,11,https://github.com/cucumber/changelog/issues/11,954
changelog,12,https://github.com/cucumber/changelog/issues/12,952
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,951
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,951
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,950
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,949
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,949
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,948
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,945
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,941
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,937
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,936
changelog,6,https://github.com/cucumber/changelog/issues/6,936
godog,481,https://github.com/cucumber/godog/issues/481,932
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,929
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,928
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,928
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,915
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,895
changelog,13,https://github.com/cucumber/changelog/issues/13,885
changelog,14,https://github.com/cucumber/changelog/issues/14,885
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,883
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,883
common,1550,https://github.com/cucumber/common/issues/1550,873
godog,492,https://github.com/cucumber/godog/issues/492,865
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,862
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,860
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,858
godog,490,https://github.com/cucumber/godog/issues/490,855
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,851
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,847
godog,499,https://github.com/cucumber/godog/issues/499,846
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,840
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,838
changelog,8,https://github.com/cucumber/changelog/issues/8,834
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,832
messages,65,https://github.com/cucumber/messages/issues/65,824
messages,63,https://github.com/cucumber/messages/issues/63,824
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,824
messages,71,https://github.com/cucumber/messages/issues/71,823
common,1949,https://github.com/cucumber/common/issues/1949,822
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,811
build,79,https://github.com/cucumber/build/issues/79,811
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,790
gherkin,13,https://github.com/cucumber/gherkin/issues/13,784
gherkin,14,https://github.com/cucumber/gherkin/issues/14,784
gherkin,15,https://github.com/cucumber/gherkin/issues/15,784
gherkin,16,https://github.com/cucumber/gherkin/issues/16,784
gherkin,17,https://github.com/cucumber/gherkin/issues/17,784
gherkin,18,https://github.com/cucumber/gherkin/issues/18,784
gherkin,22,https://github.com/cucumber/gherkin/issues/22,784
gherkin,23,https://github.com/cucumber/gherkin/issues/23,784
gherkin,25,https://github.com/cucumber/gherkin/issues/25,784
gherkin,26,https://github.com/cucumber/gherkin/issues/26,784
gherkin,27,https://github.com/cucumber/gherkin/issues/27,784
gherkin,28,https://github.com/cucumber/gherkin/issues/28,784
gherkin,20,https://github.com/cucumber/gherkin/issues/20,784
gherkin,9,https://github.com/cucumber/gherkin/issues/9,784
gherkin,29,https://github.com/cucumber/gherkin/issues/29,784
gherkin,30,https://github.com/cucumber/gherkin/issues/30,784
gherkin,36,https://github.com/cucumber/gherkin/issues/36,784
gherkin,39,https://github.com/cucumber/gherkin/issues/39,784
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,784
common,1618,https://github.com/cucumber/common/pull/1618,784
messages,100,https://github.com/cucumber/messages/issues/100,783
gherkin,43,https://github.com/cucumber/gherkin/issues/43,783
gherkin,11,https://github.com/cucumber/gherkin/issues/11,782
gherkin,33,https://github.com/cucumber/gherkin/issues/33,782
gherkin,53,https://github.com/cucumber/gherkin/issues/53,781
gherkin,54,https://github.com/cucumber/gherkin/issues/54,781
aruba,752,https://github.com/cucumber/aruba/issues/752,781
messages,103,https://github.com/cucumber/messages/issues/103,779
gherkin,52,https://github.com/cucumber/gherkin/pull/52,779
messages,106,https://github.com/cucumber/messages/issues/106,778
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,776
common,2134,https://github.com/cucumber/common/issues/2134,771
messages,113,https://github.com/cucumber/messages/issues/113,768
godog,325,https://github.com/cucumber/godog/issues/325,768
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,768
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,762
gherkin,66,https://github.com/cucumber/gherkin/issues/66,760
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,757
godog,511,https://github.com/cucumber/godog/issues/511,754
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,751
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,749
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,748
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,747
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,747
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,747
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,744
common,871,https://github.com/cucumber/common/issues/871,735
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,733
messages,108,https://github.com/cucumber/messages/issues/108,726
messages,110,https://github.com/cucumber/messages/issues/110,725
messages,134,https://github.com/cucumber/messages/issues/134,725
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,725
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,725
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,720
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,720
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,720
godog,533,https://github.com/cucumber/godog/issues/533,719
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,719
common,2139,https://github.com/cucumber/common/issues/2139,719
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,716
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,716
gherkin,90,https://github.com/cucumber/gherkin/issues/90,712
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,712
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,712
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,706
common,2146,https://github.com/cucumber/common/issues/2146,698
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,697
gherkin,64,https://github.com/cucumber/gherkin/pull/64,697
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,696
messages,125,https://github.com/cucumber/messages/issues/125,695
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,695
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,688
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,688
godog,506,https://github.com/cucumber/godog/issues/506,683
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,680
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,677
messages,139,https://github.com/cucumber/messages/pull/139,673
godog,399,https://github.com/cucumber/godog/issues/399,671
godog,398,https://github.com/cucumber/godog/issues/398,665
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,665
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,660
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,659
gherkin,10,https://github.com/cucumber/gherkin/issues/10,659
gherkin,95,https://github.com/cucumber/gherkin/pull/95,659
microdata,135,https://github.com/cucumber/microdata/issues/135,657
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,657
godog,547,https://github.com/cucumber/godog/issues/547,656
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,652
gherkin,100,https://github.com/cucumber/gherkin/issues/100,650
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,637
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,628
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,627
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,627
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,627
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,627
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,627
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,627
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,627
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,627
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,627
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,627
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,627
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,627
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,627
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,627
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,627
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,627
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,627
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,627
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,627
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,626
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,624
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,622
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,621
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,621
gherkin,109,https://github.com/cucumber/gherkin/issues/109,617
changelog,19,https://github.com/cucumber/changelog/issues/19,615
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,614
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,613
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,612
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,609
gherkin,111,https://github.com/cucumber/gherkin/issues/111,609
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,605
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,605
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,605
godog,100,https://github.com/cucumber/godog/issues/100,601
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,601
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,598
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,597
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,597
aruba,900,https://github.com/cucumber/aruba/issues/900,593
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,584
react-components,332,https://github.com/cucumber/react-components/issues/332,575
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,575
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,566
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,559
messages,159,https://github.com/cucumber/messages/issues/159,553
aruba,902,https://github.com/cucumber/aruba/issues/902,551
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,546
messages,162,https://github.com/cucumber/messages/issues/162,541
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,539
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,535
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,534
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,534
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,531
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,530
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,518
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,507
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,504
gherkin,19,https://github.com/cucumber/gherkin/issues/19,503
gherkin,153,https://github.com/cucumber/gherkin/issues/153,502
common,568,https://github.com/cucumber/common/issues/568,498
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,493
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,490
godog,567,https://github.com/cucumber/godog/issues/567,489
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,488
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,488
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,487
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,487
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,487
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,485
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,485
common,1116,https://github.com/cucumber/common/issues/1116,483
common,1521,https://github.com/cucumber/common/issues/1521,483
common,2153,https://github.com/cucumber/common/issues/2153,483
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,482
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,482
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,482
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,473
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,468
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,465
gherkin,32,https://github.com/cucumber/gherkin/issues/32,463
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,463
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,457
godog,579,https://github.com/cucumber/godog/issues/579,450
common,2150,https://github.com/cucumber/common/issues/2150,450
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,449
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,446
gherkin,176,https://github.com/cucumber/gherkin/pull/176,444
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,440
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,434
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,429
messages,170,https://github.com/cucumber/messages/issues/170,426
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,425
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,424
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,424
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,421
react-components,126,https://github.com/cucumber/react-components/issues/126,416
react-components,81,https://github.com/cucumber/react-components/issues/81,416
react-components,125,https://github.com/cucumber/react-components/issues/125,416
react-components,75,https://github.com/cucumber/react-components/issues/75,416
react-components,76,https://github.com/cucumber/react-components/issues/76,416
react-components,181,https://github.com/cucumber/react-components/issues/181,416
messages,69,https://github.com/cucumber/messages/issues/69,416
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,411
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,406
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,405
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,399
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,396
vscode,1,https://github.com/cucumber/vscode/issues/1,394
monaco,28,https://github.com/cucumber/monaco/issues/28,390
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,389
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,383
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,383
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,382
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,379
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,376
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,376
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,375
aruba,917,https://github.com/cucumber/aruba/issues/917,373
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,369
vscode,160,https://github.com/cucumber/vscode/issues/160,364
