repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,701
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,687
docs,391,https://github.com/cucumber/docs/issues/391,649
common,775,https://github.com/cucumber/common/issues/775,641
common,783,https://github.com/cucumber/common/issues/783,639
aruba,685,https://github.com/cucumber/aruba/issues/685,638
aruba,695,https://github.com/cucumber/aruba/issues/695,636
docs,144,https://github.com/cucumber/docs/issues/144,632
common,789,https://github.com/cucumber/common/issues/789,625
docs,424,https://github.com/cucumber/docs/issues/424,615
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,583
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,575
aruba,705,https://github.com/cucumber/aruba/issues/705,570
godog,128,https://github.com/cucumber/godog/issues/128,567
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,546
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,508
multi_test,21,https://github.com/cucumber/multi_test/issues/21,506
common,999,https://github.com/cucumber/common/issues/999,506
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,505
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,501
common,933,https://github.com/cucumber/common/issues/933,492
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,465
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,465
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,465
common,897,https://github.com/cucumber/common/issues/897,465
godog,58,https://github.com/cucumber/godog/issues/58,464
godog,94,https://github.com/cucumber/godog/issues/94,464
godog,154,https://github.com/cucumber/godog/issues/154,464
godog,194,https://github.com/cucumber/godog/issues/194,464
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,463
commitbit,6,https://github.com/cucumber/commitbit/issues/6,462
godog,324,https://github.com/cucumber/godog/issues/324,457
aruba,722,https://github.com/cucumber/aruba/issues/722,440
godog,230,https://github.com/cucumber/godog/issues/230,432
godog,334,https://github.com/cucumber/godog/issues/334,432
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,425
common,773,https://github.com/cucumber/common/issues/773,413
godog,339,https://github.com/cucumber/godog/issues/339,394
godog,341,https://github.com/cucumber/godog/issues/341,391
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,389
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,388
godog,124,https://github.com/cucumber/godog/issues/124,384
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,365
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,359
docs,386,https://github.com/cucumber/docs/issues/386,359
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,358
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,358
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,358
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,358
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,358
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,358
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,358
commitbit,7,https://github.com/cucumber/commitbit/pull/7,358
commitbit,8,https://github.com/cucumber/commitbit/pull/8,358
commitbit,9,https://github.com/cucumber/commitbit/pull/9,358
aruba,740,https://github.com/cucumber/aruba/issues/740,326
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,317
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,300
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,300
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,300
repo-template,6,https://github.com/cucumber/repo-template/pull/6,300
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,300
protobuf,1,https://github.com/cucumber/protobuf/pull/1,300
multi_test,22,https://github.com/cucumber/multi_test/pull/22,300
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,300
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,300
docs,214,https://github.com/cucumber/docs/issues/214,300
docs,276,https://github.com/cucumber/docs/issues/276,300
docs,288,https://github.com/cucumber/docs/issues/288,300
docs,297,https://github.com/cucumber/docs/issues/297,300
docs,474,https://github.com/cucumber/docs/issues/474,300
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,300
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,300
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,300
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,300
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,300
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,300
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,300
commitbit,10,https://github.com/cucumber/commitbit/pull/10,300
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,300
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,300
common,1264,https://github.com/cucumber/common/issues/1264,295
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,294
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,294
docs,284,https://github.com/cucumber/docs/issues/284,292
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,289
common,1122,https://github.com/cucumber/common/issues/1122,289
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,289
common,1116,https://github.com/cucumber/common/issues/1116,286
common,1195,https://github.com/cucumber/common/issues/1195,286
aruba,770,https://github.com/cucumber/aruba/issues/770,271
aruba,518,https://github.com/cucumber/aruba/issues/518,263
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,255
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,250
aruba,752,https://github.com/cucumber/aruba/issues/752,250
godog,365,https://github.com/cucumber/godog/issues/365,240
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,240
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,240
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,240
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,240
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,240
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,240
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,240
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,240
protobuf,2,https://github.com/cucumber/protobuf/pull/2,239
common,1309,https://github.com/cucumber/common/issues/1309,238
docs,487,https://github.com/cucumber/docs/issues/487,237
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,235
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,234
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,233
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,233
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,233
godog,375,https://github.com/cucumber/godog/issues/375,232
commitbit,11,https://github.com/cucumber/commitbit/pull/11,232
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,228
common,1357,https://github.com/cucumber/common/issues/1357,226
docs,67,https://github.com/cucumber/docs/issues/67,225
docs,136,https://github.com/cucumber/docs/issues/136,225
docs,434,https://github.com/cucumber/docs/issues/434,225
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,225
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,225
common,1325,https://github.com/cucumber/common/issues/1325,225
godog,95,https://github.com/cucumber/godog/issues/95,223
common,1334,https://github.com/cucumber/common/issues/1334,223
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,220
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,217
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,212
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,212
common,1290,https://github.com/cucumber/common/issues/1290,211
common,1393,https://github.com/cucumber/common/issues/1393,211
godog,100,https://github.com/cucumber/godog/issues/100,209
godog,253,https://github.com/cucumber/godog/issues/253,209
godog,328,https://github.com/cucumber/godog/issues/328,209
docs,599,https://github.com/cucumber/docs/issues/599,203
common,997,https://github.com/cucumber/common/issues/997,203
common,1421,https://github.com/cucumber/common/issues/1421,200
common,1349,https://github.com/cucumber/common/issues/1349,198
common,1425,https://github.com/cucumber/common/issues/1425,197
common,1426,https://github.com/cucumber/common/issues/1426,197
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,195
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,184
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,181
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,180
godog,383,https://github.com/cucumber/godog/issues/383,178
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,177
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,177
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,175
common,1467,https://github.com/cucumber/common/issues/1467,174
common,960,https://github.com/cucumber/common/issues/960,172
common,1273,https://github.com/cucumber/common/issues/1273,171
godog,387,https://github.com/cucumber/godog/issues/387,169
godog,325,https://github.com/cucumber/godog/issues/325,168
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,167
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,164
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,164
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,163
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,163
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,163
common,1462,https://github.com/cucumber/common/issues/1462,163
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,161
common,1493,https://github.com/cucumber/common/issues/1493,161
docs,560,https://github.com/cucumber/docs/issues/560,157
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,157
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,157
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,157
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,157
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,157
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,157
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,156
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,155
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,155
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,155
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,155
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,155
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,155
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,155
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,155
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,155
docs,594,https://github.com/cucumber/docs/issues/594,154
common,756,https://github.com/cucumber/common/issues/756,154
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,153
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,148
common,1413,https://github.com/cucumber/common/issues/1413,147
common,1427,https://github.com/cucumber/common/issues/1427,147
common,1523,https://github.com/cucumber/common/issues/1523,147
docs,561,https://github.com/cucumber/docs/issues/561,146
common,1512,https://github.com/cucumber/common/issues/1512,144
common,1519,https://github.com/cucumber/common/issues/1519,143
aruba,600,https://github.com/cucumber/aruba/pull/600,141
aruba,634,https://github.com/cucumber/aruba/pull/634,141
aruba,716,https://github.com/cucumber/aruba/pull/716,141
aruba,746,https://github.com/cucumber/aruba/pull/746,141
common,1539,https://github.com/cucumber/common/issues/1539,140
aruba,806,https://github.com/cucumber/aruba/issues/806,140
build,18,https://github.com/cucumber/build/issues/18,139
common,1317,https://github.com/cucumber/common/issues/1317,136
common,1504,https://github.com/cucumber/common/issues/1504,136
common,1505,https://github.com/cucumber/common/issues/1505,136
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,134
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,134
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,132
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,132
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,132
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,132
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,132
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,132
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,132
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,128
common,1216,https://github.com/cucumber/common/issues/1216,128
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,127
godog,291,https://github.com/cucumber/godog/issues/291,126
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,126
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,125
common,1521,https://github.com/cucumber/common/issues/1521,125
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,124
common,1580,https://github.com/cucumber/common/issues/1580,123
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,119
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,118
docs,627,https://github.com/cucumber/docs/issues/627,116
common,1588,https://github.com/cucumber/common/issues/1588,115
common,331,https://github.com/cucumber/common/issues/331,113
godog,394,https://github.com/cucumber/godog/issues/394,112
docs,630,https://github.com/cucumber/docs/issues/630,112
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,111
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,109
docs,628,https://github.com/cucumber/docs/issues/628,108
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,108
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,106
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,106
common,1614,https://github.com/cucumber/common/issues/1614,106
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,104
aruba,505,https://github.com/cucumber/aruba/pull/505,104
aruba,653,https://github.com/cucumber/aruba/pull/653,104
aruba,817,https://github.com/cucumber/aruba/pull/817,104
aruba,619,https://github.com/cucumber/aruba/pull/619,103
aruba,816,https://github.com/cucumber/aruba/pull/816,103
aruba,254,https://github.com/cucumber/aruba/issues/254,102
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,101
common,1441,https://github.com/cucumber/common/issues/1441,101
aruba,799,https://github.com/cucumber/aruba/pull/799,101
docs,637,https://github.com/cucumber/docs/issues/637,99
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,96
common,249,https://github.com/cucumber/common/issues/249,94
common,1602,https://github.com/cucumber/common/issues/1602,94
common,714,https://github.com/cucumber/common/issues/714,93
docs,640,https://github.com/cucumber/docs/issues/640,92
docs,642,https://github.com/cucumber/docs/issues/642,91
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,91
common,568,https://github.com/cucumber/common/issues/568,90
common,871,https://github.com/cucumber/common/issues/871,90
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,88
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,86
common,1638,https://github.com/cucumber/common/issues/1638,86
common,1649,https://github.com/cucumber/common/issues/1649,84
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,82
godog,399,https://github.com/cucumber/godog/issues/399,80
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,80
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,80
common,1550,https://github.com/cucumber/common/issues/1550,80
godog,405,https://github.com/cucumber/godog/issues/405,79
godog,406,https://github.com/cucumber/godog/issues/406,79
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,79
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,78
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,76
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,75
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,75
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,75
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,75
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,73
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,73
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,73
common,1386,https://github.com/cucumber/common/issues/1386,73
common,1664,https://github.com/cucumber/common/issues/1664,73
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,72
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,70
godog,410,https://github.com/cucumber/godog/issues/410,65
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,65
common,1677,https://github.com/cucumber/common/issues/1677,65
build,45,https://github.com/cucumber/build/issues/45,64
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,63
common,1646,https://github.com/cucumber/common/issues/1646,63
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,62
aruba,391,https://github.com/cucumber/aruba/issues/391,60
aruba,395,https://github.com/cucumber/aruba/issues/395,60
aruba,402,https://github.com/cucumber/aruba/issues/402,60
aruba,420,https://github.com/cucumber/aruba/issues/420,60
aruba,432,https://github.com/cucumber/aruba/issues/432,60
aruba,484,https://github.com/cucumber/aruba/issues/484,60
aruba,521,https://github.com/cucumber/aruba/issues/521,60
aruba,545,https://github.com/cucumber/aruba/issues/545,60
aruba,549,https://github.com/cucumber/aruba/issues/549,60
aruba,667,https://github.com/cucumber/aruba/issues/667,60
aruba,678,https://github.com/cucumber/aruba/issues/678,60
aruba,694,https://github.com/cucumber/aruba/issues/694,60
aruba,713,https://github.com/cucumber/aruba/issues/713,60
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,56
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,56
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,56
common,768,https://github.com/cucumber/common/issues/768,53
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,52
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,52
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,52
godog,398,https://github.com/cucumber/godog/issues/398,51
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,51
godog,267,https://github.com/cucumber/godog/issues/267,49
common,1685,https://github.com/cucumber/common/issues/1685,49
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,48
godog,395,https://github.com/cucumber/godog/issues/395,45
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,44
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,44
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,41
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,41
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,40
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,40
common,1691,https://github.com/cucumber/common/issues/1691,38
common,1306,https://github.com/cucumber/common/issues/1306,37
common,1693,https://github.com/cucumber/common/pull/1693,37
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,36
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,36
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,36
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,35
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,34
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,34
common,1627,https://github.com/cucumber/common/pull/1627,34
common,1654,https://github.com/cucumber/common/issues/1654,34
common,1703,https://github.com/cucumber/common/issues/1703,34
godog,428,https://github.com/cucumber/godog/pull/428,33
godog,429,https://github.com/cucumber/godog/pull/429,33
aruba,789,https://github.com/cucumber/aruba/pull/789,32
godog,389,https://github.com/cucumber/godog/issues/389,31
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,31
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,30
common,1618,https://github.com/cucumber/common/pull/1618,30
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,30
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,29
common,935,https://github.com/cucumber/common/pull/935,29
common,1498,https://github.com/cucumber/common/pull/1498,29
common,1720,https://github.com/cucumber/common/pull/1720,29
microdata,44,https://github.com/cucumber/microdata/pull/44,27
microdata,56,https://github.com/cucumber/microdata/pull/56,27
commitbit,3,https://github.com/cucumber/commitbit/issues/3,27
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,25
common,779,https://github.com/cucumber/common/issues/779,25
common,1592,https://github.com/cucumber/common/issues/1592,25
docs,633,https://github.com/cucumber/docs/issues/633,24
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,24
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,24
common,1662,https://github.com/cucumber/common/issues/1662,24
common,415,https://github.com/cucumber/common/issues/415,23
common,453,https://github.com/cucumber/common/issues/453,23
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,22
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,21
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,21
microdata,60,https://github.com/cucumber/microdata/pull/60,20
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,20
common,1738,https://github.com/cucumber/common/pull/1738,20
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,19
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,17
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,17
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,17
blockly,5,https://github.com/cucumber/blockly/pull/5,17
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,16
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,16
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,16
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,16
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,16
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,16
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,16
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,16
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,16
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,16
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,16
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,16
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,16
godog,373,https://github.com/cucumber/godog/issues/373,15
godog,376,https://github.com/cucumber/godog/issues/376,15
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,15
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,15
blockly,2,https://github.com/cucumber/blockly/pull/2,15
microdata,59,https://github.com/cucumber/microdata/pull/59,14
docs,663,https://github.com/cucumber/docs/pull/663,14
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,14
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,14
common,1725,https://github.com/cucumber/common/pull/1725,14
common,1755,https://github.com/cucumber/common/issues/1755,14
common,1757,https://github.com/cucumber/common/pull/1757,14
blockly,8,https://github.com/cucumber/blockly/pull/8,14
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,13
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,13
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,13
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,13
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,13
blockly,10,https://github.com/cucumber/blockly/pull/10,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,10
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,9
