repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1252
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1235
docs,188,https://github.com/cucumber/docs/issues/188,1216
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1134
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1096
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1087
docs,233,https://github.com/cucumber/docs/issues/233,1078
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1026
aruba,500,https://github.com/cucumber/aruba/issues/500,994
aruba,525,https://github.com/cucumber/aruba/issues/525,994
aruba,538,https://github.com/cucumber/aruba/issues/538,994
aruba,550,https://github.com/cucumber/aruba/issues/550,994
aruba,564,https://github.com/cucumber/aruba/issues/564,994
aruba,573,https://github.com/cucumber/aruba/issues/573,994
aruba,480,https://github.com/cucumber/aruba/issues/480,989
godog,158,https://github.com/cucumber/godog/issues/158,985
godog,159,https://github.com/cucumber/godog/issues/159,977
aruba,255,https://github.com/cucumber/aruba/issues/255,949
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,922
godog,173,https://github.com/cucumber/godog/issues/173,907
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,904
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,885
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,884
godog,182,https://github.com/cucumber/godog/issues/182,859
common,620,https://github.com/cucumber/common/issues/620,843
godog,185,https://github.com/cucumber/godog/issues/185,830
godog,187,https://github.com/cucumber/godog/issues/187,809
docs,230,https://github.com/cucumber/docs/issues/230,768
docs,79,https://github.com/cucumber/docs/issues/79,740
repo-template,4,https://github.com/cucumber/repo-template/issues/4,726
common,686,https://github.com/cucumber/common/issues/686,725
docs,401,https://github.com/cucumber/docs/issues/401,724
repo-template,5,https://github.com/cucumber/repo-template/issues/5,719
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,718
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,704
docs,391,https://github.com/cucumber/docs/issues/391,666
common,775,https://github.com/cucumber/common/issues/775,658
common,783,https://github.com/cucumber/common/issues/783,656
aruba,685,https://github.com/cucumber/aruba/issues/685,655
aruba,695,https://github.com/cucumber/aruba/issues/695,653
docs,144,https://github.com/cucumber/docs/issues/144,649
common,789,https://github.com/cucumber/common/issues/789,642
docs,424,https://github.com/cucumber/docs/issues/424,632
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,600
aruba,705,https://github.com/cucumber/aruba/issues/705,587
godog,128,https://github.com/cucumber/godog/issues/128,584
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,563
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,525
multi_test,21,https://github.com/cucumber/multi_test/issues/21,523
common,999,https://github.com/cucumber/common/issues/999,523
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,518
common,933,https://github.com/cucumber/common/issues/933,509
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,482
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,482
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,482
common,897,https://github.com/cucumber/common/issues/897,482
godog,58,https://github.com/cucumber/godog/issues/58,481
godog,94,https://github.com/cucumber/godog/issues/94,481
godog,154,https://github.com/cucumber/godog/issues/154,481
godog,194,https://github.com/cucumber/godog/issues/194,481
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,480
commitbit,6,https://github.com/cucumber/commitbit/issues/6,479
aruba,722,https://github.com/cucumber/aruba/issues/722,457
godog,230,https://github.com/cucumber/godog/issues/230,449
godog,334,https://github.com/cucumber/godog/issues/334,449
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,442
common,773,https://github.com/cucumber/common/issues/773,430
godog,339,https://github.com/cucumber/godog/issues/339,411
godog,341,https://github.com/cucumber/godog/issues/341,408
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,406
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,405
godog,124,https://github.com/cucumber/godog/issues/124,401
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,382
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,376
docs,386,https://github.com/cucumber/docs/issues/386,376
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,375
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,375
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,375
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,375
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,375
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,375
commitbit,7,https://github.com/cucumber/commitbit/pull/7,375
commitbit,8,https://github.com/cucumber/commitbit/pull/8,375
commitbit,9,https://github.com/cucumber/commitbit/pull/9,375
aruba,740,https://github.com/cucumber/aruba/issues/740,343
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,334
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,317
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,317
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,317
repo-template,6,https://github.com/cucumber/repo-template/pull/6,317
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,317
protobuf,1,https://github.com/cucumber/protobuf/pull/1,317
multi_test,22,https://github.com/cucumber/multi_test/pull/22,317
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,317
docs,214,https://github.com/cucumber/docs/issues/214,317
docs,276,https://github.com/cucumber/docs/issues/276,317
docs,288,https://github.com/cucumber/docs/issues/288,317
docs,297,https://github.com/cucumber/docs/issues/297,317
docs,474,https://github.com/cucumber/docs/issues/474,317
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,317
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,317
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,317
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,317
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,317
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,317
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,317
commitbit,10,https://github.com/cucumber/commitbit/pull/10,317
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,317
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,317
common,1264,https://github.com/cucumber/common/issues/1264,312
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,311
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,311
docs,284,https://github.com/cucumber/docs/issues/284,309
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,306
common,1122,https://github.com/cucumber/common/issues/1122,306
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,306
common,1116,https://github.com/cucumber/common/issues/1116,303
common,1195,https://github.com/cucumber/common/issues/1195,303
aruba,770,https://github.com/cucumber/aruba/issues/770,288
aruba,518,https://github.com/cucumber/aruba/issues/518,280
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,272
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,267
aruba,752,https://github.com/cucumber/aruba/issues/752,267
godog,365,https://github.com/cucumber/godog/issues/365,257
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,257
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,257
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,257
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,257
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,257
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,257
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,257
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,257
protobuf,2,https://github.com/cucumber/protobuf/pull/2,256
common,1309,https://github.com/cucumber/common/issues/1309,255
docs,487,https://github.com/cucumber/docs/issues/487,254
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,252
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,250
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,250
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,250
godog,375,https://github.com/cucumber/godog/issues/375,249
commitbit,11,https://github.com/cucumber/commitbit/pull/11,249
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,245
common,1357,https://github.com/cucumber/common/issues/1357,243
docs,67,https://github.com/cucumber/docs/issues/67,242
docs,136,https://github.com/cucumber/docs/issues/136,242
docs,434,https://github.com/cucumber/docs/issues/434,242
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,242
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,242
common,1325,https://github.com/cucumber/common/issues/1325,242
godog,95,https://github.com/cucumber/godog/issues/95,240
common,1334,https://github.com/cucumber/common/issues/1334,240
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,237
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,229
common,1290,https://github.com/cucumber/common/issues/1290,228
common,1393,https://github.com/cucumber/common/issues/1393,228
godog,100,https://github.com/cucumber/godog/issues/100,226
godog,253,https://github.com/cucumber/godog/issues/253,226
godog,328,https://github.com/cucumber/godog/issues/328,226
docs,599,https://github.com/cucumber/docs/issues/599,220
common,997,https://github.com/cucumber/common/issues/997,220
common,1421,https://github.com/cucumber/common/issues/1421,217
common,1349,https://github.com/cucumber/common/issues/1349,215
common,1425,https://github.com/cucumber/common/issues/1425,214
common,1426,https://github.com/cucumber/common/issues/1426,214
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,201
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,198
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,197
godog,383,https://github.com/cucumber/godog/issues/383,195
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,194
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,194
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,192
common,1467,https://github.com/cucumber/common/issues/1467,191
common,960,https://github.com/cucumber/common/issues/960,189
common,1273,https://github.com/cucumber/common/issues/1273,188
