repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2141
docs,233,https://github.com/cucumber/docs/issues/233,2003
aruba,500,https://github.com/cucumber/aruba/issues/500,1919
aruba,525,https://github.com/cucumber/aruba/issues/525,1919
aruba,538,https://github.com/cucumber/aruba/issues/538,1919
aruba,550,https://github.com/cucumber/aruba/issues/550,1919
aruba,564,https://github.com/cucumber/aruba/issues/564,1919
aruba,480,https://github.com/cucumber/aruba/issues/480,1914
godog,159,https://github.com/cucumber/godog/issues/159,1902
aruba,255,https://github.com/cucumber/aruba/issues/255,1874
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1847
godog,173,https://github.com/cucumber/godog/issues/173,1832
godog,182,https://github.com/cucumber/godog/issues/182,1784
godog,185,https://github.com/cucumber/godog/issues/185,1755
godog,187,https://github.com/cucumber/godog/issues/187,1734
docs,230,https://github.com/cucumber/docs/issues/230,1693
common,686,https://github.com/cucumber/common/issues/686,1650
docs,401,https://github.com/cucumber/docs/issues/401,1649
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1629
docs,391,https://github.com/cucumber/docs/issues/391,1591
common,775,https://github.com/cucumber/common/issues/775,1583
aruba,685,https://github.com/cucumber/aruba/issues/685,1580
aruba,695,https://github.com/cucumber/aruba/issues/695,1578
common,789,https://github.com/cucumber/common/issues/789,1567
docs,424,https://github.com/cucumber/docs/issues/424,1557
aruba,705,https://github.com/cucumber/aruba/issues/705,1512
godog,128,https://github.com/cucumber/godog/issues/128,1509
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1443
godog,58,https://github.com/cucumber/godog/issues/58,1406
godog,94,https://github.com/cucumber/godog/issues/94,1406
godog,154,https://github.com/cucumber/godog/issues/154,1406
godog,194,https://github.com/cucumber/godog/issues/194,1406
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1404
godog,230,https://github.com/cucumber/godog/issues/230,1374
common,773,https://github.com/cucumber/common/issues/773,1355
godog,339,https://github.com/cucumber/godog/issues/339,1336
godog,124,https://github.com/cucumber/godog/issues/124,1326
docs,386,https://github.com/cucumber/docs/issues/386,1301
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1300
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1300
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1300
aruba,740,https://github.com/cucumber/aruba/issues/740,1268
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1259
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1242
docs,214,https://github.com/cucumber/docs/issues/214,1242
docs,288,https://github.com/cucumber/docs/issues/288,1242
docs,297,https://github.com/cucumber/docs/issues/297,1242
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1242
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1242
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1231
aruba,770,https://github.com/cucumber/aruba/issues/770,1213
aruba,518,https://github.com/cucumber/aruba/issues/518,1205
godog,365,https://github.com/cucumber/godog/issues/365,1182
docs,487,https://github.com/cucumber/docs/issues/487,1179
godog,375,https://github.com/cucumber/godog/issues/375,1174
common,1357,https://github.com/cucumber/common/issues/1357,1168
docs,67,https://github.com/cucumber/docs/issues/67,1167
