repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1135
godog,365,https://github.com/cucumber/godog/issues/365,1112
docs,487,https://github.com/cucumber/docs/issues/487,1109
godog,375,https://github.com/cucumber/godog/issues/375,1104
common,1357,https://github.com/cucumber/common/issues/1357,1098
docs,67,https://github.com/cucumber/docs/issues/67,1097
docs,136,https://github.com/cucumber/docs/issues/136,1097
docs,434,https://github.com/cucumber/docs/issues/434,1097
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1097
godog,95,https://github.com/cucumber/godog/issues/95,1095
common,1290,https://github.com/cucumber/common/issues/1290,1083
common,1425,https://github.com/cucumber/common/issues/1425,1069
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1036
common,1462,https://github.com/cucumber/common/issues/1462,1035
docs,560,https://github.com/cucumber/docs/issues/560,1029
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1029
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1027
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1027
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1027
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1027
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1027
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1027
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1027
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1027
docs,594,https://github.com/cucumber/docs/issues/594,1026
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1020
common,1427,https://github.com/cucumber/common/issues/1427,1019
common,1523,https://github.com/cucumber/common/issues/1523,1019
aruba,600,https://github.com/cucumber/aruba/pull/600,1013
aruba,716,https://github.com/cucumber/aruba/pull/716,1013
aruba,746,https://github.com/cucumber/aruba/pull/746,1013
aruba,806,https://github.com/cucumber/aruba/issues/806,1012
build,18,https://github.com/cucumber/build/issues/18,1011
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1004
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1004
godog,291,https://github.com/cucumber/godog/issues/291,998
docs,627,https://github.com/cucumber/docs/issues/627,988
godog,394,https://github.com/cucumber/godog/issues/394,984
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,981
docs,628,https://github.com/cucumber/docs/issues/628,980
common,1614,https://github.com/cucumber/common/issues/1614,978
aruba,817,https://github.com/cucumber/aruba/pull/817,976
aruba,254,https://github.com/cucumber/aruba/issues/254,974
common,1602,https://github.com/cucumber/common/issues/1602,966
common,714,https://github.com/cucumber/common/issues/714,965
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,945
common,1664,https://github.com/cucumber/common/issues/1664,945
godog,410,https://github.com/cucumber/godog/issues/410,937
aruba,391,https://github.com/cucumber/aruba/issues/391,932
aruba,395,https://github.com/cucumber/aruba/issues/395,932
aruba,402,https://github.com/cucumber/aruba/issues/402,932
aruba,420,https://github.com/cucumber/aruba/issues/420,932
aruba,432,https://github.com/cucumber/aruba/issues/432,932
aruba,484,https://github.com/cucumber/aruba/issues/484,932
aruba,521,https://github.com/cucumber/aruba/issues/521,932
aruba,545,https://github.com/cucumber/aruba/issues/545,932
aruba,549,https://github.com/cucumber/aruba/issues/549,932
aruba,667,https://github.com/cucumber/aruba/issues/667,932
aruba,694,https://github.com/cucumber/aruba/issues/694,932
aruba,713,https://github.com/cucumber/aruba/issues/713,932
godog,267,https://github.com/cucumber/godog/issues/267,921
common,1685,https://github.com/cucumber/common/issues/1685,921
godog,395,https://github.com/cucumber/godog/issues/395,917
common,1306,https://github.com/cucumber/common/issues/1306,909
aruba,789,https://github.com/cucumber/aruba/pull/789,904
godog,389,https://github.com/cucumber/godog/issues/389,903
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,894
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,888
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,888
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,888
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,888
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,888
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,888
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,888
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,888
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,888
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,888
godog,376,https://github.com/cucumber/godog/issues/376,887
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,886
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,881
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,881
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,879
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,878
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,874
aruba,678,https://github.com/cucumber/aruba/issues/678,870
godog,324,https://github.com/cucumber/godog/issues/324,866
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,857
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,851
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,851
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,849
godog,373,https://github.com/cucumber/godog/issues/373,847
docs,474,https://github.com/cucumber/docs/issues/474,842
docs,633,https://github.com/cucumber/docs/issues/633,841
docs,696,https://github.com/cucumber/docs/issues/696,830
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,823
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,819
godog,446,https://github.com/cucumber/godog/issues/446,808
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,806
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,802
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,802
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,788
aruba,653,https://github.com/cucumber/aruba/pull/653,787
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,776
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,776
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,776
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,776
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,776
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,776
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,776
aruba,634,https://github.com/cucumber/aruba/pull/634,765
aruba,855,https://github.com/cucumber/aruba/pull/855,765
commitbit,3,https://github.com/cucumber/commitbit/issues/3,759
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,753
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,745
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,737
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,735
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,725
godog,455,https://github.com/cucumber/godog/issues/455,711
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,711
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,711
docs,726,https://github.com/cucumber/docs/issues/726,710
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,707
changelog,7,https://github.com/cucumber/changelog/issues/7,704
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,704
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,700
common,331,https://github.com/cucumber/common/issues/331,699
build,68,https://github.com/cucumber/build/issues/68,698
godog,387,https://github.com/cucumber/godog/issues/387,696
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,690
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,689
aruba,573,https://github.com/cucumber/aruba/issues/573,678
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,675
aruba,722,https://github.com/cucumber/aruba/issues/722,667
changelog,10,https://github.com/cucumber/changelog/issues/10,656
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,650
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,649
.github,6,https://github.com/cucumber/.github/pull/6,642
godog,463,https://github.com/cucumber/godog/issues/463,640
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,638
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,638
changelog,11,https://github.com/cucumber/changelog/issues/11,638
changelog,12,https://github.com/cucumber/changelog/issues/12,636
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,635
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,635
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,634
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,633
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,633
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,632
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,629
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,625
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,621
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,620
changelog,6,https://github.com/cucumber/changelog/issues/6,620
godog,481,https://github.com/cucumber/godog/issues/481,616
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,613
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,612
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,612
docs,637,https://github.com/cucumber/docs/issues/637,606
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,599
godog,341,https://github.com/cucumber/godog/issues/341,597
docs,561,https://github.com/cucumber/docs/issues/561,584
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,579
changelog,13,https://github.com/cucumber/changelog/issues/13,569
changelog,14,https://github.com/cucumber/changelog/issues/14,569
docs,737,https://github.com/cucumber/docs/issues/737,568
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,567
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,567
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,561
common,1550,https://github.com/cucumber/common/issues/1550,557
godog,491,https://github.com/cucumber/godog/pull/491,551
godog,497,https://github.com/cucumber/godog/issues/497,551
godog,492,https://github.com/cucumber/godog/issues/492,549
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,546
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,544
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,542
godog,490,https://github.com/cucumber/godog/issues/490,539
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,535
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,533
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,531
godog,499,https://github.com/cucumber/godog/issues/499,530
blockly,37,https://github.com/cucumber/blockly/issues/37,524
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,524
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,522
changelog,8,https://github.com/cucumber/changelog/issues/8,518
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,517
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,516
messages,57,https://github.com/cucumber/messages/issues/57,512
messages,68,https://github.com/cucumber/messages/issues/68,508
messages,65,https://github.com/cucumber/messages/issues/65,508
messages,64,https://github.com/cucumber/messages/issues/64,508
messages,63,https://github.com/cucumber/messages/issues/63,508
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,508
messages,73,https://github.com/cucumber/messages/issues/73,507
messages,72,https://github.com/cucumber/messages/issues/72,507
messages,71,https://github.com/cucumber/messages/issues/71,507
common,1949,https://github.com/cucumber/common/issues/1949,506
messages,66,https://github.com/cucumber/messages/issues/66,500
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,495
build,79,https://github.com/cucumber/build/issues/79,495
aruba,875,https://github.com/cucumber/aruba/pull/875,482
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,474
messages,99,https://github.com/cucumber/messages/issues/99,468
gherkin,13,https://github.com/cucumber/gherkin/issues/13,468
gherkin,14,https://github.com/cucumber/gherkin/issues/14,468
gherkin,15,https://github.com/cucumber/gherkin/issues/15,468
gherkin,16,https://github.com/cucumber/gherkin/issues/16,468
gherkin,17,https://github.com/cucumber/gherkin/issues/17,468
gherkin,18,https://github.com/cucumber/gherkin/issues/18,468
gherkin,22,https://github.com/cucumber/gherkin/issues/22,468
gherkin,23,https://github.com/cucumber/gherkin/issues/23,468
gherkin,25,https://github.com/cucumber/gherkin/issues/25,468
gherkin,26,https://github.com/cucumber/gherkin/issues/26,468
gherkin,27,https://github.com/cucumber/gherkin/issues/27,468
gherkin,28,https://github.com/cucumber/gherkin/issues/28,468
gherkin,20,https://github.com/cucumber/gherkin/issues/20,468
gherkin,9,https://github.com/cucumber/gherkin/issues/9,468
gherkin,29,https://github.com/cucumber/gherkin/issues/29,468
gherkin,30,https://github.com/cucumber/gherkin/issues/30,468
gherkin,36,https://github.com/cucumber/gherkin/issues/36,468
gherkin,39,https://github.com/cucumber/gherkin/issues/39,468
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,468
common,1618,https://github.com/cucumber/common/pull/1618,468
messages,100,https://github.com/cucumber/messages/issues/100,467
gherkin,43,https://github.com/cucumber/gherkin/issues/43,467
gherkin,11,https://github.com/cucumber/gherkin/issues/11,466
gherkin,33,https://github.com/cucumber/gherkin/issues/33,466
gherkin,53,https://github.com/cucumber/gherkin/issues/53,465
gherkin,54,https://github.com/cucumber/gherkin/issues/54,465
aruba,752,https://github.com/cucumber/aruba/issues/752,465
messages,103,https://github.com/cucumber/messages/issues/103,463
gherkin,52,https://github.com/cucumber/gherkin/pull/52,463
messages,106,https://github.com/cucumber/messages/issues/106,462
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,461
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,460
common,2134,https://github.com/cucumber/common/issues/2134,455
messages,113,https://github.com/cucumber/messages/issues/113,452
godog,325,https://github.com/cucumber/godog/issues/325,452
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,452
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,446
messages,120,https://github.com/cucumber/messages/issues/120,444
gherkin,66,https://github.com/cucumber/gherkin/issues/66,444
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,443
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,441
godog,511,https://github.com/cucumber/godog/issues/511,438
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,435
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,433
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,432
messages,29,https://github.com/cucumber/messages/pull/29,431
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,431
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,431
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,431
gherkin,72,https://github.com/cucumber/gherkin/pull/72,429
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,428
aruba,881,https://github.com/cucumber/aruba/pull/881,421
common,871,https://github.com/cucumber/common/issues/871,419
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,417
messages,108,https://github.com/cucumber/messages/issues/108,410
messages,110,https://github.com/cucumber/messages/issues/110,409
messages,134,https://github.com/cucumber/messages/issues/134,409
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,409
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,409
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,404
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,404
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,404
godog,533,https://github.com/cucumber/godog/issues/533,403
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,403
common,2139,https://github.com/cucumber/common/issues/2139,403
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,400
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,400
gherkin,90,https://github.com/cucumber/gherkin/issues/90,396
docs,833,https://github.com/cucumber/docs/issues/833,396
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,396
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,396
aruba,799,https://github.com/cucumber/aruba/pull/799,394
aruba,505,https://github.com/cucumber/aruba/pull/505,393
aruba,619,https://github.com/cucumber/aruba/pull/619,393
docs,702,https://github.com/cucumber/docs/issues/702,391
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,390
docs,837,https://github.com/cucumber/docs/issues/837,385
common,2146,https://github.com/cucumber/common/issues/2146,382
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,381
gherkin,64,https://github.com/cucumber/gherkin/pull/64,381
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,380
messages,125,https://github.com/cucumber/messages/issues/125,379
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,379
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,376
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,372
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,372
godog,506,https://github.com/cucumber/godog/issues/506,367
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,364
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,361
messages,139,https://github.com/cucumber/messages/pull/139,357
godog,399,https://github.com/cucumber/godog/issues/399,355
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,352
godog,398,https://github.com/cucumber/godog/issues/398,349
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,349
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,344
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,343
gherkin,10,https://github.com/cucumber/gherkin/issues/10,343
gherkin,95,https://github.com/cucumber/gherkin/pull/95,343
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,343
microdata,135,https://github.com/cucumber/microdata/issues/135,341
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,341
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,341
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,341
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,341
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,341
messages,126,https://github.com/cucumber/messages/issues/126,340
godog,547,https://github.com/cucumber/godog/issues/547,340
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,336
gherkin,100,https://github.com/cucumber/gherkin/issues/100,334
docs,861,https://github.com/cucumber/docs/issues/861,334
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,325
gherkin,40,https://github.com/cucumber/gherkin/issues/40,321
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,321
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,319
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,312
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,311
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,311
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,311
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,311
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,311
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,311
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,311
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,311
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,311
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,311
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,311
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,311
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,311
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,311
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,311
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,311
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,311
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,311
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,311
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,311
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,311
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,311
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,311
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,311
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,310
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,308
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,308
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,308
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,306
godog,406,https://github.com/cucumber/godog/issues/406,306
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,305
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,305
gherkin,109,https://github.com/cucumber/gherkin/issues/109,301
changelog,19,https://github.com/cucumber/changelog/issues/19,299
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,298
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,297
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,296
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,296
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,293
gherkin,111,https://github.com/cucumber/gherkin/issues/111,293
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,289
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,289
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,289
godog,100,https://github.com/cucumber/godog/issues/100,285
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,285
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,284
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,282
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,281
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,281
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,280
aruba,900,https://github.com/cucumber/aruba/issues/900,277
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,268
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,262
react-components,332,https://github.com/cucumber/react-components/issues/332,259
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,259
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,258
docs,869,https://github.com/cucumber/docs/pull/869,255
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,250
gherkin,122,https://github.com/cucumber/gherkin/issues/122,246
