repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1557
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1540
docs,188,https://github.com/cucumber/docs/issues/188,1521
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1439
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1401
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1392
docs,233,https://github.com/cucumber/docs/issues/233,1383
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1331
aruba,500,https://github.com/cucumber/aruba/issues/500,1299
aruba,525,https://github.com/cucumber/aruba/issues/525,1299
aruba,538,https://github.com/cucumber/aruba/issues/538,1299
aruba,550,https://github.com/cucumber/aruba/issues/550,1299
aruba,564,https://github.com/cucumber/aruba/issues/564,1299
aruba,480,https://github.com/cucumber/aruba/issues/480,1294
godog,158,https://github.com/cucumber/godog/issues/158,1290
godog,159,https://github.com/cucumber/godog/issues/159,1282
aruba,255,https://github.com/cucumber/aruba/issues/255,1254
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1227
godog,173,https://github.com/cucumber/godog/issues/173,1212
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1209
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1190
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1189
godog,182,https://github.com/cucumber/godog/issues/182,1164
common,620,https://github.com/cucumber/common/issues/620,1148
godog,185,https://github.com/cucumber/godog/issues/185,1135
godog,187,https://github.com/cucumber/godog/issues/187,1114
docs,230,https://github.com/cucumber/docs/issues/230,1073
docs,79,https://github.com/cucumber/docs/issues/79,1045
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1031
common,686,https://github.com/cucumber/common/issues/686,1030
docs,401,https://github.com/cucumber/docs/issues/401,1029
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1024
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1023
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1009
docs,391,https://github.com/cucumber/docs/issues/391,971
common,775,https://github.com/cucumber/common/issues/775,963
common,783,https://github.com/cucumber/common/issues/783,961
aruba,685,https://github.com/cucumber/aruba/issues/685,960
aruba,695,https://github.com/cucumber/aruba/issues/695,958
common,789,https://github.com/cucumber/common/issues/789,947
docs,424,https://github.com/cucumber/docs/issues/424,937
aruba,705,https://github.com/cucumber/aruba/issues/705,892
godog,128,https://github.com/cucumber/godog/issues/128,889
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,868
common,999,https://github.com/cucumber/common/issues/999,828
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,823
common,933,https://github.com/cucumber/common/issues/933,814
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,787
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,787
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,787
common,897,https://github.com/cucumber/common/issues/897,787
godog,58,https://github.com/cucumber/godog/issues/58,786
godog,94,https://github.com/cucumber/godog/issues/94,786
godog,154,https://github.com/cucumber/godog/issues/154,786
godog,194,https://github.com/cucumber/godog/issues/194,786
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,785
commitbit,6,https://github.com/cucumber/commitbit/issues/6,784
godog,230,https://github.com/cucumber/godog/issues/230,754
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,747
common,773,https://github.com/cucumber/common/issues/773,735
godog,339,https://github.com/cucumber/godog/issues/339,716
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,710
godog,124,https://github.com/cucumber/godog/issues/124,706
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,687
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,681
docs,386,https://github.com/cucumber/docs/issues/386,681
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,680
commitbit,7,https://github.com/cucumber/commitbit/pull/7,680
commitbit,8,https://github.com/cucumber/commitbit/pull/8,680
commitbit,9,https://github.com/cucumber/commitbit/pull/9,680
aruba,740,https://github.com/cucumber/aruba/issues/740,648
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,639
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,622
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,622
repo-template,6,https://github.com/cucumber/repo-template/pull/6,622
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,622
docs,214,https://github.com/cucumber/docs/issues/214,622
docs,276,https://github.com/cucumber/docs/issues/276,622
docs,288,https://github.com/cucumber/docs/issues/288,622
docs,297,https://github.com/cucumber/docs/issues/297,622
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,622
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,622
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,622
commitbit,10,https://github.com/cucumber/commitbit/pull/10,622
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,622
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,622
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,616
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,611
common,1122,https://github.com/cucumber/common/issues/1122,611
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,611
aruba,770,https://github.com/cucumber/aruba/issues/770,593
aruba,518,https://github.com/cucumber/aruba/issues/518,585
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,577
godog,365,https://github.com/cucumber/godog/issues/365,562
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,562
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,562
common,1309,https://github.com/cucumber/common/issues/1309,560
docs,487,https://github.com/cucumber/docs/issues/487,559
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,555
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,555
godog,375,https://github.com/cucumber/godog/issues/375,554
commitbit,11,https://github.com/cucumber/commitbit/pull/11,554
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,550
common,1357,https://github.com/cucumber/common/issues/1357,548
docs,67,https://github.com/cucumber/docs/issues/67,547
docs,136,https://github.com/cucumber/docs/issues/136,547
docs,434,https://github.com/cucumber/docs/issues/434,547
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,547
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,547
godog,95,https://github.com/cucumber/godog/issues/95,545
common,1290,https://github.com/cucumber/common/issues/1290,533
common,1349,https://github.com/cucumber/common/issues/1349,520
common,1425,https://github.com/cucumber/common/issues/1425,519
common,1426,https://github.com/cucumber/common/issues/1426,519
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,499
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,499
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,497
common,960,https://github.com/cucumber/common/issues/960,494
common,1273,https://github.com/cucumber/common/issues/1273,493
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,489
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,486
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,486
common,1462,https://github.com/cucumber/common/issues/1462,485
docs,560,https://github.com/cucumber/docs/issues/560,479
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,479
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,479
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,478
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,477
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,477
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,477
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,477
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,477
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,477
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,477
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,477
docs,594,https://github.com/cucumber/docs/issues/594,476
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,475
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,470
common,1427,https://github.com/cucumber/common/issues/1427,469
common,1523,https://github.com/cucumber/common/issues/1523,469
common,1512,https://github.com/cucumber/common/issues/1512,466
common,1519,https://github.com/cucumber/common/issues/1519,465
aruba,600,https://github.com/cucumber/aruba/pull/600,463
aruba,716,https://github.com/cucumber/aruba/pull/716,463
aruba,746,https://github.com/cucumber/aruba/pull/746,463
aruba,806,https://github.com/cucumber/aruba/issues/806,462
build,18,https://github.com/cucumber/build/issues/18,461
common,1505,https://github.com/cucumber/common/issues/1505,458
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,456
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,454
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,454
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,454
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,454
godog,291,https://github.com/cucumber/godog/issues/291,448
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,447
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,446
common,1580,https://github.com/cucumber/common/issues/1580,445
docs,627,https://github.com/cucumber/docs/issues/627,438
common,1588,https://github.com/cucumber/common/issues/1588,437
godog,394,https://github.com/cucumber/godog/issues/394,434
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,433
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,431
docs,628,https://github.com/cucumber/docs/issues/628,430
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,430
common,1614,https://github.com/cucumber/common/issues/1614,428
aruba,505,https://github.com/cucumber/aruba/pull/505,426
aruba,817,https://github.com/cucumber/aruba/pull/817,426
aruba,619,https://github.com/cucumber/aruba/pull/619,425
aruba,816,https://github.com/cucumber/aruba/pull/816,425
aruba,254,https://github.com/cucumber/aruba/issues/254,424
aruba,799,https://github.com/cucumber/aruba/pull/799,423
common,249,https://github.com/cucumber/common/issues/249,416
common,1602,https://github.com/cucumber/common/issues/1602,416
common,714,https://github.com/cucumber/common/issues/714,415
docs,642,https://github.com/cucumber/docs/issues/642,413
common,568,https://github.com/cucumber/common/issues/568,412
common,871,https://github.com/cucumber/common/issues/871,412
common,1649,https://github.com/cucumber/common/issues/1649,406
godog,399,https://github.com/cucumber/godog/issues/399,402
godog,406,https://github.com/cucumber/godog/issues/406,401
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,398
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,395
common,1664,https://github.com/cucumber/common/issues/1664,395
godog,410,https://github.com/cucumber/godog/issues/410,387
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,387
aruba,391,https://github.com/cucumber/aruba/issues/391,382
aruba,395,https://github.com/cucumber/aruba/issues/395,382
aruba,402,https://github.com/cucumber/aruba/issues/402,382
aruba,420,https://github.com/cucumber/aruba/issues/420,382
aruba,432,https://github.com/cucumber/aruba/issues/432,382
aruba,484,https://github.com/cucumber/aruba/issues/484,382
aruba,521,https://github.com/cucumber/aruba/issues/521,382
aruba,545,https://github.com/cucumber/aruba/issues/545,382
aruba,549,https://github.com/cucumber/aruba/issues/549,382
aruba,667,https://github.com/cucumber/aruba/issues/667,382
aruba,694,https://github.com/cucumber/aruba/issues/694,382
aruba,713,https://github.com/cucumber/aruba/issues/713,382
godog,267,https://github.com/cucumber/godog/issues/267,371
common,1685,https://github.com/cucumber/common/issues/1685,371
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,370
godog,395,https://github.com/cucumber/godog/issues/395,367
common,1306,https://github.com/cucumber/common/issues/1306,359
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,356
common,1654,https://github.com/cucumber/common/issues/1654,356
godog,428,https://github.com/cucumber/godog/pull/428,355
aruba,789,https://github.com/cucumber/aruba/pull/789,354
godog,389,https://github.com/cucumber/godog/issues/389,353
common,1618,https://github.com/cucumber/common/pull/1618,352
common,779,https://github.com/cucumber/common/issues/779,347
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,346
common,415,https://github.com/cucumber/common/issues/415,345
common,453,https://github.com/cucumber/common/issues/453,345
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,344
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,343
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,338
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,338
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,338
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,338
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,338
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,338
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,338
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,338
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,338
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,338
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,338
godog,376,https://github.com/cucumber/godog/issues/376,337
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,336
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,335
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,335
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,335
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,331
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,331
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,331
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,331
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,331
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,331
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,331
common,1218,https://github.com/cucumber/common/issues/1218,330
common,1690,https://github.com/cucumber/common/issues/1690,330
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,330
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,330
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,329
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,328
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,328
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,325
common,1138,https://github.com/cucumber/common/issues/1138,325
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,324
