repo,issue,url,days since last activity
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,522
aruba,705,https://github.com/cucumber/aruba/issues/705,517
godog,128,https://github.com/cucumber/godog/issues/128,514
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,493
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,455
multi_test,21,https://github.com/cucumber/multi_test/issues/21,453
common,999,https://github.com/cucumber/common/issues/999,453
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,452
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,448
common,933,https://github.com/cucumber/common/issues/933,439
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,412
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,412
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,412
common,897,https://github.com/cucumber/common/issues/897,412
godog,58,https://github.com/cucumber/godog/issues/58,411
godog,94,https://github.com/cucumber/godog/issues/94,411
godog,154,https://github.com/cucumber/godog/issues/154,411
godog,194,https://github.com/cucumber/godog/issues/194,411
godog,267,https://github.com/cucumber/godog/issues/267,411
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,410
commitbit,6,https://github.com/cucumber/commitbit/issues/6,409
godog,324,https://github.com/cucumber/godog/issues/324,404
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,396
aruba,722,https://github.com/cucumber/aruba/issues/722,387
godog,230,https://github.com/cucumber/godog/issues/230,379
godog,334,https://github.com/cucumber/godog/issues/334,379
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,372
common,773,https://github.com/cucumber/common/issues/773,360
common,994,https://github.com/cucumber/common/issues/994,342
godog,339,https://github.com/cucumber/godog/issues/339,341
godog,341,https://github.com/cucumber/godog/issues/341,338
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,336
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,335
godog,124,https://github.com/cucumber/godog/issues/124,331
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,312
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,306
docs,386,https://github.com/cucumber/docs/issues/386,306
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,305
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,305
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,305
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,305
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,305
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,305
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,305
commitbit,7,https://github.com/cucumber/commitbit/pull/7,305
commitbit,8,https://github.com/cucumber/commitbit/pull/8,305
commitbit,9,https://github.com/cucumber/commitbit/pull/9,305
common,779,https://github.com/cucumber/common/issues/779,292
aruba,740,https://github.com/cucumber/aruba/issues/740,273
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,264
common,1232,https://github.com/cucumber/common/issues/1232,264
common,1250,https://github.com/cucumber/common/issues/1250,263
common,1224,https://github.com/cucumber/common/issues/1224,261
common,1218,https://github.com/cucumber/common/issues/1218,255
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,247
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,247
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,247
repo-template,6,https://github.com/cucumber/repo-template/pull/6,247
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,247
protobuf,1,https://github.com/cucumber/protobuf/pull/1,247
multi_test,22,https://github.com/cucumber/multi_test/pull/22,247
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,247
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,247
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,247
docs,214,https://github.com/cucumber/docs/issues/214,247
docs,276,https://github.com/cucumber/docs/issues/276,247
docs,288,https://github.com/cucumber/docs/issues/288,247
docs,297,https://github.com/cucumber/docs/issues/297,247
docs,474,https://github.com/cucumber/docs/issues/474,247
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,247
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,247
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,247
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,247
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,247
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,247
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,247
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,247
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,247
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,247
commitbit,10,https://github.com/cucumber/commitbit/pull/10,247
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,247
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,247
common,1264,https://github.com/cucumber/common/issues/1264,242
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,241
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,241
docs,284,https://github.com/cucumber/docs/issues/284,239
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,236
common,1122,https://github.com/cucumber/common/issues/1122,236
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,236
common,1116,https://github.com/cucumber/common/issues/1116,233
common,1195,https://github.com/cucumber/common/issues/1195,233
aruba,770,https://github.com/cucumber/aruba/issues/770,218
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,210
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,210
aruba,518,https://github.com/cucumber/aruba/issues/518,210
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,202
godog,368,https://github.com/cucumber/godog/issues/368,201
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,197
aruba,752,https://github.com/cucumber/aruba/issues/752,197
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,188
godog,365,https://github.com/cucumber/godog/issues/365,187
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,187
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,187
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,187
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,187
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,187
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,187
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,187
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,187
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,187
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,187
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,187
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,187
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,187
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,187
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,187
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,187
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,187
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,187
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,187
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,187
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,187
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,187
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,187
common,1329,https://github.com/cucumber/common/issues/1329,187
protobuf,2,https://github.com/cucumber/protobuf/pull/2,186
common,1138,https://github.com/cucumber/common/issues/1138,186
common,1309,https://github.com/cucumber/common/issues/1309,185
docs,487,https://github.com/cucumber/docs/issues/487,184
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,182
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,181
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,180
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,180
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,180
godog,375,https://github.com/cucumber/godog/issues/375,179
commitbit,11,https://github.com/cucumber/commitbit/pull/11,179
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,175
common,1357,https://github.com/cucumber/common/issues/1357,173
docs,67,https://github.com/cucumber/docs/issues/67,172
docs,136,https://github.com/cucumber/docs/issues/136,172
docs,434,https://github.com/cucumber/docs/issues/434,172
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,172
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,172
common,1325,https://github.com/cucumber/common/issues/1325,172
godog,95,https://github.com/cucumber/godog/issues/95,170
common,1334,https://github.com/cucumber/common/issues/1334,170
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,167
common,1306,https://github.com/cucumber/common/issues/1306,167
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,164
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,159
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,159
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,158
common,1290,https://github.com/cucumber/common/issues/1290,158
common,1393,https://github.com/cucumber/common/issues/1393,158
godog,100,https://github.com/cucumber/godog/issues/100,156
godog,253,https://github.com/cucumber/godog/issues/253,156
godog,328,https://github.com/cucumber/godog/issues/328,156
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,151
docs,599,https://github.com/cucumber/docs/issues/599,150
common,997,https://github.com/cucumber/common/issues/997,150
common,1421,https://github.com/cucumber/common/issues/1421,147
common,1349,https://github.com/cucumber/common/issues/1349,145
common,1425,https://github.com/cucumber/common/issues/1425,144
common,1426,https://github.com/cucumber/common/issues/1426,144
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,142
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,133
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,131
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,128
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,127
godog,383,https://github.com/cucumber/godog/issues/383,125
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,124
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,124
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,122
common,1467,https://github.com/cucumber/common/issues/1467,121
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,120
common,960,https://github.com/cucumber/common/issues/960,119
common,1273,https://github.com/cucumber/common/issues/1273,118
godog,387,https://github.com/cucumber/godog/issues/387,116
godog,325,https://github.com/cucumber/godog/issues/325,115
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,114
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,111
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,111
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,111
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,111
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,110
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,110
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,110
common,1462,https://github.com/cucumber/common/issues/1462,110
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,108
common,1493,https://github.com/cucumber/common/issues/1493,108
docs,560,https://github.com/cucumber/docs/issues/560,104
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,104
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,104
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,104
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,104
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,104
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,104
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,104
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,104
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,103
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,103
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,102
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,102
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,102
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,102
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,102
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,102
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,102
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,102
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,102
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,102
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,102
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,102
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,102
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,102
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,102
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,102
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,102
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,102
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,102
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,102
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,102
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,102
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,102
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,102
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,102
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,102
docs,594,https://github.com/cucumber/docs/issues/594,101
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,101
common,756,https://github.com/cucumber/common/issues/756,101
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,100
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,100
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,95
docs,558,https://github.com/cucumber/docs/pull/558,94
common,1413,https://github.com/cucumber/common/issues/1413,94
common,1427,https://github.com/cucumber/common/issues/1427,94
common,1523,https://github.com/cucumber/common/issues/1523,94
docs,561,https://github.com/cucumber/docs/issues/561,93
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,91
common,1512,https://github.com/cucumber/common/issues/1512,91
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,90
common,1519,https://github.com/cucumber/common/issues/1519,90
aruba,600,https://github.com/cucumber/aruba/pull/600,88
aruba,634,https://github.com/cucumber/aruba/pull/634,88
aruba,716,https://github.com/cucumber/aruba/pull/716,88
aruba,746,https://github.com/cucumber/aruba/pull/746,88
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,87
common,1539,https://github.com/cucumber/common/issues/1539,87
aruba,806,https://github.com/cucumber/aruba/issues/806,87
build,18,https://github.com/cucumber/build/issues/18,86
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,83
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,83
common,1317,https://github.com/cucumber/common/issues/1317,83
common,1504,https://github.com/cucumber/common/issues/1504,83
common,1505,https://github.com/cucumber/common/issues/1505,83
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,81
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,81
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,81
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,81
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,80
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,80
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,80
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,80
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,79
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,79
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,79
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,79
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,79
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,79
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,79
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,79
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,79
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,79
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,79
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,79
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,79
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,79
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,79
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,79
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,75
common,1216,https://github.com/cucumber/common/issues/1216,75
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,74
godog,291,https://github.com/cucumber/godog/issues/291,73
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,73
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,73
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,72
common,1521,https://github.com/cucumber/common/issues/1521,72
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,71
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,71
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,70
common,1580,https://github.com/cucumber/common/issues/1580,70
godog,373,https://github.com/cucumber/godog/issues/373,68
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,68
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,68
common,1578,https://github.com/cucumber/common/issues/1578,68
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,66
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,65
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,63
docs,627,https://github.com/cucumber/docs/issues/627,63
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,63
common,1595,https://github.com/cucumber/common/issues/1595,63
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,62
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,62
common,1588,https://github.com/cucumber/common/issues/1588,62
common,331,https://github.com/cucumber/common/issues/331,60
godog,394,https://github.com/cucumber/godog/issues/394,59
docs,630,https://github.com/cucumber/docs/issues/630,59
common,935,https://github.com/cucumber/common/pull/935,59
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,58
common,1555,https://github.com/cucumber/common/pull/1555,58
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,56
aruba,789,https://github.com/cucumber/aruba/pull/789,56
docs,628,https://github.com/cucumber/docs/issues/628,55
docs,632,https://github.com/cucumber/docs/pull/632,55
docs,633,https://github.com/cucumber/docs/issues/633,55
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,55
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,53
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,53
common,1614,https://github.com/cucumber/common/issues/1614,53
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,52
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,51
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,51
aruba,505,https://github.com/cucumber/aruba/pull/505,51
aruba,653,https://github.com/cucumber/aruba/pull/653,51
aruba,817,https://github.com/cucumber/aruba/pull/817,51
aruba,619,https://github.com/cucumber/aruba/pull/619,50
aruba,816,https://github.com/cucumber/aruba/pull/816,50
aruba,254,https://github.com/cucumber/aruba/issues/254,49
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,48
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,48
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,48
common,1441,https://github.com/cucumber/common/issues/1441,48
aruba,799,https://github.com/cucumber/aruba/pull/799,48
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,47
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,47
docs,637,https://github.com/cucumber/docs/issues/637,46
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,46
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,46
common,1618,https://github.com/cucumber/common/pull/1618,45
godog,395,https://github.com/cucumber/godog/issues/395,44
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,44
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,43
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,43
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,41
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,41
common,249,https://github.com/cucumber/common/issues/249,41
common,1602,https://github.com/cucumber/common/issues/1602,41
common,1627,https://github.com/cucumber/common/pull/1627,41
common,714,https://github.com/cucumber/common/issues/714,40
docs,640,https://github.com/cucumber/docs/issues/640,39
docs,631,https://github.com/cucumber/docs/pull/631,38
docs,642,https://github.com/cucumber/docs/issues/642,38
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,38
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,37
common,568,https://github.com/cucumber/common/issues/568,37
common,871,https://github.com/cucumber/common/issues/871,37
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,35
microdata,43,https://github.com/cucumber/microdata/pull/43,34
microdata,45,https://github.com/cucumber/microdata/pull/45,34
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,33
common,1592,https://github.com/cucumber/common/issues/1592,33
common,1638,https://github.com/cucumber/common/issues/1638,33
microdata,40,https://github.com/cucumber/microdata/pull/40,32
common,1498,https://github.com/cucumber/common/pull/1498,32
common,1649,https://github.com/cucumber/common/issues/1649,31
microdata,44,https://github.com/cucumber/microdata/pull/44,30
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,29
