repo,issue,url,days since last activity
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,325
godog,291,https://github.com/cucumber/godog/issues/291,319
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,318
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,317
common,1580,https://github.com/cucumber/common/issues/1580,316
docs,627,https://github.com/cucumber/docs/issues/627,309
common,1588,https://github.com/cucumber/common/issues/1588,308
godog,394,https://github.com/cucumber/godog/issues/394,305
docs,630,https://github.com/cucumber/docs/issues/630,305
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,304
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,302
docs,628,https://github.com/cucumber/docs/issues/628,301
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,301
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,299
common,1614,https://github.com/cucumber/common/issues/1614,299
aruba,505,https://github.com/cucumber/aruba/pull/505,297
aruba,817,https://github.com/cucumber/aruba/pull/817,297
aruba,619,https://github.com/cucumber/aruba/pull/619,296
aruba,816,https://github.com/cucumber/aruba/pull/816,296
aruba,254,https://github.com/cucumber/aruba/issues/254,295
aruba,799,https://github.com/cucumber/aruba/pull/799,294
docs,637,https://github.com/cucumber/docs/issues/637,292
common,249,https://github.com/cucumber/common/issues/249,287
common,1602,https://github.com/cucumber/common/issues/1602,287
common,714,https://github.com/cucumber/common/issues/714,286
docs,642,https://github.com/cucumber/docs/issues/642,284
common,568,https://github.com/cucumber/common/issues/568,283
common,871,https://github.com/cucumber/common/issues/871,283
common,1638,https://github.com/cucumber/common/issues/1638,279
common,1649,https://github.com/cucumber/common/issues/1649,277
godog,399,https://github.com/cucumber/godog/issues/399,273
common,1550,https://github.com/cucumber/common/issues/1550,273
godog,406,https://github.com/cucumber/godog/issues/406,272
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,269
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,266
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,266
common,1664,https://github.com/cucumber/common/issues/1664,266
godog,410,https://github.com/cucumber/godog/issues/410,258
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,258
common,1646,https://github.com/cucumber/common/issues/1646,256
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,255
aruba,391,https://github.com/cucumber/aruba/issues/391,253
aruba,395,https://github.com/cucumber/aruba/issues/395,253
aruba,402,https://github.com/cucumber/aruba/issues/402,253
aruba,420,https://github.com/cucumber/aruba/issues/420,253
aruba,432,https://github.com/cucumber/aruba/issues/432,253
aruba,484,https://github.com/cucumber/aruba/issues/484,253
aruba,521,https://github.com/cucumber/aruba/issues/521,253
aruba,545,https://github.com/cucumber/aruba/issues/545,253
aruba,549,https://github.com/cucumber/aruba/issues/549,253
aruba,667,https://github.com/cucumber/aruba/issues/667,253
aruba,694,https://github.com/cucumber/aruba/issues/694,253
aruba,713,https://github.com/cucumber/aruba/issues/713,253
common,768,https://github.com/cucumber/common/issues/768,246
godog,398,https://github.com/cucumber/godog/issues/398,244
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,244
godog,267,https://github.com/cucumber/godog/issues/267,242
common,1685,https://github.com/cucumber/common/issues/1685,242
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,241
godog,395,https://github.com/cucumber/godog/issues/395,238
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,237
common,1306,https://github.com/cucumber/common/issues/1306,230
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,227
common,1654,https://github.com/cucumber/common/issues/1654,227
godog,428,https://github.com/cucumber/godog/pull/428,226
aruba,789,https://github.com/cucumber/aruba/pull/789,225
godog,389,https://github.com/cucumber/godog/issues/389,224
common,1618,https://github.com/cucumber/common/pull/1618,223
common,779,https://github.com/cucumber/common/issues/779,218
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,217
common,1662,https://github.com/cucumber/common/issues/1662,217
common,415,https://github.com/cucumber/common/issues/415,216
common,453,https://github.com/cucumber/common/issues/453,216
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,215
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,214
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,209
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,209
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,209
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,209
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,209
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,209
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,209
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,209
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,209
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,209
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,209
godog,376,https://github.com/cucumber/godog/issues/376,208
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,207
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,206
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,206
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,206
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,202
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,202
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,202
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,202
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,202
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,202
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,202
common,1218,https://github.com/cucumber/common/issues/1218,201
common,1690,https://github.com/cucumber/common/issues/1690,201
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,201
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,201
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,200
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,200
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,199
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,199
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,196
common,1138,https://github.com/cucumber/common/issues/1138,196
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,195
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,193
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,192
aruba,678,https://github.com/cucumber/aruba/issues/678,191
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,189
godog,324,https://github.com/cucumber/godog/issues/324,187
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,186
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,185
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,183
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,183
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,182
vscode,1,https://github.com/cucumber/vscode/issues/1,180
godog,429,https://github.com/cucumber/godog/pull/429,178
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,178
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,178
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,175
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,175
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,175
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,175
common,1801,https://github.com/cucumber/common/issues/1801,175
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,174
common,1741,https://github.com/cucumber/common/pull/1741,173
blockly,10,https://github.com/cucumber/blockly/pull/10,173
github-settings,2,https://github.com/cucumber/github-settings/issues/2,172
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,172
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,172
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,172
blockly,20,https://github.com/cucumber/blockly/pull/20,172
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,170
godog,328,https://github.com/cucumber/godog/issues/328,168
godog,373,https://github.com/cucumber/godog/issues/373,168
docs,474,https://github.com/cucumber/docs/issues/474,163
docs,633,https://github.com/cucumber/docs/issues/633,162
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,158
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,153
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,152
docs,696,https://github.com/cucumber/docs/issues/696,151
changelog,6,https://github.com/cucumber/changelog/issues/6,150
aruba,836,https://github.com/cucumber/aruba/pull/836,149
godog,440,https://github.com/cucumber/godog/issues/440,146
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,145
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,144
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,144
common,1724,https://github.com/cucumber/common/issues/1724,144
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,140
common,1834,https://github.com/cucumber/common/issues/1834,138
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,136
godog,446,https://github.com/cucumber/godog/issues/446,129
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,129
common,1116,https://github.com/cucumber/common/issues/1116,129
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,127
docs,702,https://github.com/cucumber/docs/issues/702,126
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,123
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,123
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,123
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,122
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,122
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,122
github-settings,1,https://github.com/cucumber/github-settings/issues/1,119
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,119
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,119
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,118
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,117
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,109
aruba,653,https://github.com/cucumber/aruba/pull/653,108
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,105
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,100
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,100
microdata,66,https://github.com/cucumber/microdata/pull/66,99
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,97
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,97
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,97
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,97
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,97
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,97
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,97
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,96
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,96
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,96
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,94
common,1725,https://github.com/cucumber/common/pull/1725,91
common,1874,https://github.com/cucumber/common/issues/1874,89
common,1876,https://github.com/cucumber/common/issues/1876,88
aruba,634,https://github.com/cucumber/aruba/pull/634,86
aruba,855,https://github.com/cucumber/aruba/pull/855,86
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,83
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,83
language-service,15,https://github.com/cucumber/language-service/issues/15,82
language-service,16,https://github.com/cucumber/language-service/issues/16,82
commitbit,3,https://github.com/cucumber/commitbit/issues/3,80
godog,441,https://github.com/cucumber/godog/pull/441,77
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,77
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,77
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,74
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,70
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,70
common,1798,https://github.com/cucumber/common/issues/1798,68
vscode,25,https://github.com/cucumber/vscode/issues/25,67
monaco,28,https://github.com/cucumber/monaco/issues/28,66
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,66
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,65
vscode,28,https://github.com/cucumber/vscode/issues/28,64
language-service,22,https://github.com/cucumber/language-service/issues/22,64
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,64
common,1521,https://github.com/cucumber/common/issues/1521,64
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,63
godog,413,https://github.com/cucumber/godog/pull/413,60
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,60
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,60
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,60
common,1898,https://github.com/cucumber/common/issues/1898,59
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,58
common,1901,https://github.com/cucumber/common/issues/1901,57
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,56
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,54
language-server,31,https://github.com/cucumber/language-server/issues/31,53
godog,100,https://github.com/cucumber/godog/issues/100,53
common,1907,https://github.com/cucumber/common/issues/1907,53
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,52
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,52
common,1738,https://github.com/cucumber/common/pull/1738,49
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,46
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,41
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,40
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
common,1139,https://github.com/cucumber/common/issues/1139,40
common,1915,https://github.com/cucumber/common/issues/1915,40
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,39
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,39
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,39
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,39
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,39
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,39
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,39
common,1916,https://github.com/cucumber/common/pull/1916,38
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,35
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,35
blockly,2,https://github.com/cucumber/blockly/pull/2,35
blockly,6,https://github.com/cucumber/blockly/pull/6,35
blockly,11,https://github.com/cucumber/blockly/pull/11,35
blockly,13,https://github.com/cucumber/blockly/pull/13,35
blockly,15,https://github.com/cucumber/blockly/pull/15,35
blockly,16,https://github.com/cucumber/blockly/pull/16,35
blockly,18,https://github.com/cucumber/blockly/pull/18,35
blockly,21,https://github.com/cucumber/blockly/pull/21,35
blockly,22,https://github.com/cucumber/blockly/pull/22,35
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,34
