repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,713
aruba,695,https://github.com/cucumber/aruba/issues/695,711
common,789,https://github.com/cucumber/common/issues/789,700
docs,424,https://github.com/cucumber/docs/issues/424,690
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,658
aruba,705,https://github.com/cucumber/aruba/issues/705,645
godog,128,https://github.com/cucumber/godog/issues/128,642
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,621
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,583
multi_test,21,https://github.com/cucumber/multi_test/issues/21,581
common,999,https://github.com/cucumber/common/issues/999,581
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,576
common,933,https://github.com/cucumber/common/issues/933,567
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,540
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,540
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,540
common,897,https://github.com/cucumber/common/issues/897,540
godog,58,https://github.com/cucumber/godog/issues/58,539
godog,94,https://github.com/cucumber/godog/issues/94,539
godog,154,https://github.com/cucumber/godog/issues/154,539
godog,194,https://github.com/cucumber/godog/issues/194,539
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,538
commitbit,6,https://github.com/cucumber/commitbit/issues/6,537
aruba,722,https://github.com/cucumber/aruba/issues/722,515
godog,230,https://github.com/cucumber/godog/issues/230,507
godog,334,https://github.com/cucumber/godog/issues/334,507
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,500
common,773,https://github.com/cucumber/common/issues/773,488
godog,339,https://github.com/cucumber/godog/issues/339,469
godog,341,https://github.com/cucumber/godog/issues/341,466
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,464
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,463
godog,124,https://github.com/cucumber/godog/issues/124,459
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,440
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,434
docs,386,https://github.com/cucumber/docs/issues/386,434
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,433
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,433
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,433
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,433
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,433
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,433
commitbit,7,https://github.com/cucumber/commitbit/pull/7,433
commitbit,8,https://github.com/cucumber/commitbit/pull/8,433
commitbit,9,https://github.com/cucumber/commitbit/pull/9,433
aruba,740,https://github.com/cucumber/aruba/issues/740,401
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,392
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,375
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,375
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,375
repo-template,6,https://github.com/cucumber/repo-template/pull/6,375
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,375
protobuf,1,https://github.com/cucumber/protobuf/pull/1,375
multi_test,22,https://github.com/cucumber/multi_test/pull/22,375
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,375
docs,214,https://github.com/cucumber/docs/issues/214,375
docs,276,https://github.com/cucumber/docs/issues/276,375
docs,288,https://github.com/cucumber/docs/issues/288,375
docs,297,https://github.com/cucumber/docs/issues/297,375
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,375
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,375
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,375
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,375
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,375
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,375
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,375
commitbit,10,https://github.com/cucumber/commitbit/pull/10,375
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,375
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,375
common,1264,https://github.com/cucumber/common/issues/1264,370
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,369
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,369
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,364
common,1122,https://github.com/cucumber/common/issues/1122,364
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,364
aruba,770,https://github.com/cucumber/aruba/issues/770,346
aruba,518,https://github.com/cucumber/aruba/issues/518,338
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,330
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,325
aruba,752,https://github.com/cucumber/aruba/issues/752,325
godog,365,https://github.com/cucumber/godog/issues/365,315
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,315
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,315
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,315
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,315
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,315
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,315
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,315
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,315
protobuf,2,https://github.com/cucumber/protobuf/pull/2,314
common,1309,https://github.com/cucumber/common/issues/1309,313
docs,487,https://github.com/cucumber/docs/issues/487,312
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,308
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,308
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,308
godog,375,https://github.com/cucumber/godog/issues/375,307
commitbit,11,https://github.com/cucumber/commitbit/pull/11,307
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,303
common,1357,https://github.com/cucumber/common/issues/1357,301
docs,67,https://github.com/cucumber/docs/issues/67,300
docs,136,https://github.com/cucumber/docs/issues/136,300
docs,434,https://github.com/cucumber/docs/issues/434,300
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,300
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,300
common,1325,https://github.com/cucumber/common/issues/1325,300
godog,95,https://github.com/cucumber/godog/issues/95,298
common,1334,https://github.com/cucumber/common/issues/1334,298
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,295
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,287
common,1290,https://github.com/cucumber/common/issues/1290,286
common,1393,https://github.com/cucumber/common/issues/1393,286
godog,100,https://github.com/cucumber/godog/issues/100,284
godog,253,https://github.com/cucumber/godog/issues/253,284
common,997,https://github.com/cucumber/common/issues/997,278
common,1421,https://github.com/cucumber/common/issues/1421,275
common,1349,https://github.com/cucumber/common/issues/1349,273
common,1425,https://github.com/cucumber/common/issues/1425,272
common,1426,https://github.com/cucumber/common/issues/1426,272
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,259
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,256
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,252
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,252
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,250
common,1467,https://github.com/cucumber/common/issues/1467,249
common,960,https://github.com/cucumber/common/issues/960,247
common,1273,https://github.com/cucumber/common/issues/1273,246
godog,387,https://github.com/cucumber/godog/issues/387,244
godog,325,https://github.com/cucumber/godog/issues/325,243
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,242
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,239
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,239
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,238
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,238
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,238
common,1462,https://github.com/cucumber/common/issues/1462,238
common,1493,https://github.com/cucumber/common/issues/1493,236
docs,560,https://github.com/cucumber/docs/issues/560,232
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,232
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,232
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,232
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,232
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,232
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,231
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,230
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,230
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,230
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,230
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,230
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,230
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,230
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,230
docs,594,https://github.com/cucumber/docs/issues/594,229
common,756,https://github.com/cucumber/common/issues/756,229
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,228
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,223
common,1413,https://github.com/cucumber/common/issues/1413,222
common,1427,https://github.com/cucumber/common/issues/1427,222
common,1523,https://github.com/cucumber/common/issues/1523,222
docs,561,https://github.com/cucumber/docs/issues/561,221
common,1512,https://github.com/cucumber/common/issues/1512,219
common,1519,https://github.com/cucumber/common/issues/1519,218
aruba,600,https://github.com/cucumber/aruba/pull/600,216
aruba,634,https://github.com/cucumber/aruba/pull/634,216
aruba,716,https://github.com/cucumber/aruba/pull/716,216
aruba,746,https://github.com/cucumber/aruba/pull/746,216
common,1539,https://github.com/cucumber/common/issues/1539,215
aruba,806,https://github.com/cucumber/aruba/issues/806,215
build,18,https://github.com/cucumber/build/issues/18,214
common,1317,https://github.com/cucumber/common/issues/1317,211
common,1504,https://github.com/cucumber/common/issues/1504,211
common,1505,https://github.com/cucumber/common/issues/1505,211
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,209
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,207
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,207
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,207
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,207
godog,291,https://github.com/cucumber/godog/issues/291,201
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,201
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,200
common,1521,https://github.com/cucumber/common/issues/1521,200
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,199
common,1580,https://github.com/cucumber/common/issues/1580,198
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,193
docs,627,https://github.com/cucumber/docs/issues/627,191
common,1588,https://github.com/cucumber/common/issues/1588,190
common,331,https://github.com/cucumber/common/issues/331,188
godog,394,https://github.com/cucumber/godog/issues/394,187
docs,630,https://github.com/cucumber/docs/issues/630,187
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,186
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,184
docs,628,https://github.com/cucumber/docs/issues/628,183
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,183
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,181
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,181
common,1614,https://github.com/cucumber/common/issues/1614,181
aruba,505,https://github.com/cucumber/aruba/pull/505,179
aruba,653,https://github.com/cucumber/aruba/pull/653,179
aruba,817,https://github.com/cucumber/aruba/pull/817,179
aruba,619,https://github.com/cucumber/aruba/pull/619,178
aruba,816,https://github.com/cucumber/aruba/pull/816,178
aruba,254,https://github.com/cucumber/aruba/issues/254,177
common,1441,https://github.com/cucumber/common/issues/1441,176
aruba,799,https://github.com/cucumber/aruba/pull/799,176
docs,637,https://github.com/cucumber/docs/issues/637,174
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,171
common,249,https://github.com/cucumber/common/issues/249,169
common,1602,https://github.com/cucumber/common/issues/1602,169
common,714,https://github.com/cucumber/common/issues/714,168
docs,642,https://github.com/cucumber/docs/issues/642,166
common,568,https://github.com/cucumber/common/issues/568,165
common,871,https://github.com/cucumber/common/issues/871,165
common,1638,https://github.com/cucumber/common/issues/1638,161
common,1649,https://github.com/cucumber/common/issues/1649,159
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,157
godog,399,https://github.com/cucumber/godog/issues/399,155
common,1550,https://github.com/cucumber/common/issues/1550,155
godog,406,https://github.com/cucumber/godog/issues/406,154
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,151
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,150
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,148
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,148
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,148
common,1386,https://github.com/cucumber/common/issues/1386,148
common,1664,https://github.com/cucumber/common/issues/1664,148
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,145
godog,410,https://github.com/cucumber/godog/issues/410,140
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,140
common,1677,https://github.com/cucumber/common/issues/1677,140
build,45,https://github.com/cucumber/build/issues/45,139
common,1646,https://github.com/cucumber/common/issues/1646,138
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,137
aruba,391,https://github.com/cucumber/aruba/issues/391,135
aruba,395,https://github.com/cucumber/aruba/issues/395,135
aruba,402,https://github.com/cucumber/aruba/issues/402,135
aruba,420,https://github.com/cucumber/aruba/issues/420,135
aruba,432,https://github.com/cucumber/aruba/issues/432,135
aruba,484,https://github.com/cucumber/aruba/issues/484,135
aruba,521,https://github.com/cucumber/aruba/issues/521,135
aruba,545,https://github.com/cucumber/aruba/issues/545,135
aruba,549,https://github.com/cucumber/aruba/issues/549,135
aruba,667,https://github.com/cucumber/aruba/issues/667,135
aruba,694,https://github.com/cucumber/aruba/issues/694,135
aruba,713,https://github.com/cucumber/aruba/issues/713,135
common,768,https://github.com/cucumber/common/issues/768,128
godog,398,https://github.com/cucumber/godog/issues/398,126
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,126
godog,267,https://github.com/cucumber/godog/issues/267,124
common,1685,https://github.com/cucumber/common/issues/1685,124
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,123
godog,395,https://github.com/cucumber/godog/issues/395,120
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,119
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,119
common,1691,https://github.com/cucumber/common/issues/1691,113
common,1306,https://github.com/cucumber/common/issues/1306,112
common,1693,https://github.com/cucumber/common/pull/1693,112
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,111
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,111
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,109
common,1627,https://github.com/cucumber/common/pull/1627,109
common,1654,https://github.com/cucumber/common/issues/1654,109
godog,428,https://github.com/cucumber/godog/pull/428,108
aruba,789,https://github.com/cucumber/aruba/pull/789,107
godog,389,https://github.com/cucumber/godog/issues/389,106
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,105
common,1618,https://github.com/cucumber/common/pull/1618,105
common,935,https://github.com/cucumber/common/pull/935,104
common,1498,https://github.com/cucumber/common/pull/1498,104
common,1720,https://github.com/cucumber/common/pull/1720,104
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,100
common,779,https://github.com/cucumber/common/issues/779,100
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,99
common,1662,https://github.com/cucumber/common/issues/1662,99
common,415,https://github.com/cucumber/common/issues/415,98
common,453,https://github.com/cucumber/common/issues/453,98
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,97
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,96
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,92
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,91
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,91
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,91
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,91
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,91
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,91
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,91
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,91
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,91
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,91
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,91
godog,376,https://github.com/cucumber/godog/issues/376,90
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,90
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,89
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,88
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,88
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,88
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,88
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,88
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,84
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,84
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,84
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,84
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,84
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,84
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,84
common,1218,https://github.com/cucumber/common/issues/1218,83
common,1690,https://github.com/cucumber/common/issues/1690,83
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,83
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,83
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,82
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,82
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,81
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,81
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,81
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,81
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,80
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,78
common,1138,https://github.com/cucumber/common/issues/1138,78
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,77
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,76
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,75
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,75
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,74
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,74
aruba,678,https://github.com/cucumber/aruba/issues/678,73
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,71
godog,324,https://github.com/cucumber/godog/issues/324,69
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,69
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,69
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,69
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,68
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,67
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,67
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,67
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,66
common,1738,https://github.com/cucumber/common/pull/1738,66
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,65
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,65
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,65
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,65
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,65
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,65
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,64
vscode,1,https://github.com/cucumber/vscode/issues/1,62
godog,405,https://github.com/cucumber/godog/issues/405,61
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,61
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,61
godog,429,https://github.com/cucumber/godog/pull/429,60
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,60
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,60
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,57
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,57
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,57
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,57
common,1801,https://github.com/cucumber/common/issues/1801,57
microdata,56,https://github.com/cucumber/microdata/pull/56,56
microdata,59,https://github.com/cucumber/microdata/pull/59,56
microdata,60,https://github.com/cucumber/microdata/pull/60,56
microdata,61,https://github.com/cucumber/microdata/pull/61,56
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,56
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,56
common,1741,https://github.com/cucumber/common/pull/1741,55
common,1798,https://github.com/cucumber/common/issues/1798,55
blockly,2,https://github.com/cucumber/blockly/pull/2,55
blockly,5,https://github.com/cucumber/blockly/pull/5,55
blockly,8,https://github.com/cucumber/blockly/pull/8,55
blockly,10,https://github.com/cucumber/blockly/pull/10,55
blockly,11,https://github.com/cucumber/blockly/pull/11,55
blockly,12,https://github.com/cucumber/blockly/pull/12,55
blockly,16,https://github.com/cucumber/blockly/pull/16,55
blockly,17,https://github.com/cucumber/blockly/pull/17,55
vscode,7,https://github.com/cucumber/vscode/pull/7,54
github-settings,2,https://github.com/cucumber/github-settings/issues/2,54
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,54
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,54
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,54
blockly,20,https://github.com/cucumber/blockly/pull/20,54
microdata,44,https://github.com/cucumber/microdata/pull/44,53
common,1725,https://github.com/cucumber/common/pull/1725,53
blockly,13,https://github.com/cucumber/blockly/pull/13,53
microdata,63,https://github.com/cucumber/microdata/pull/63,52
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,52
godog,328,https://github.com/cucumber/godog/issues/328,50
godog,373,https://github.com/cucumber/godog/issues/373,50
common,1232,https://github.com/cucumber/common/issues/1232,50
microdata,58,https://github.com/cucumber/microdata/pull/58,49
microdata,65,https://github.com/cucumber/microdata/pull/65,49
common,1813,https://github.com/cucumber/common/issues/1813,49
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,48
docs,474,https://github.com/cucumber/docs/issues/474,45
docs,633,https://github.com/cucumber/docs/issues/633,44
microdata,62,https://github.com/cucumber/microdata/pull/62,43
microdata,57,https://github.com/cucumber/microdata/pull/57,42
microdata,64,https://github.com/cucumber/microdata/pull/64,41
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,41
common,1820,https://github.com/cucumber/common/issues/1820,41
blockly,19,https://github.com/cucumber/blockly/pull/19,41
