repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1245
godog,291,https://github.com/cucumber/godog/issues/291,1239
docs,627,https://github.com/cucumber/docs/issues/627,1229
godog,394,https://github.com/cucumber/godog/issues/394,1225
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1222
docs,628,https://github.com/cucumber/docs/issues/628,1221
common,1614,https://github.com/cucumber/common/issues/1614,1219
aruba,817,https://github.com/cucumber/aruba/pull/817,1217
aruba,254,https://github.com/cucumber/aruba/issues/254,1215
common,714,https://github.com/cucumber/common/issues/714,1206
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1186
common,1664,https://github.com/cucumber/common/issues/1664,1186
godog,410,https://github.com/cucumber/godog/issues/410,1178
aruba,391,https://github.com/cucumber/aruba/issues/391,1173
aruba,395,https://github.com/cucumber/aruba/issues/395,1173
aruba,402,https://github.com/cucumber/aruba/issues/402,1173
aruba,420,https://github.com/cucumber/aruba/issues/420,1173
aruba,432,https://github.com/cucumber/aruba/issues/432,1173
aruba,521,https://github.com/cucumber/aruba/issues/521,1173
aruba,545,https://github.com/cucumber/aruba/issues/545,1173
aruba,549,https://github.com/cucumber/aruba/issues/549,1173
aruba,667,https://github.com/cucumber/aruba/issues/667,1173
aruba,694,https://github.com/cucumber/aruba/issues/694,1173
aruba,713,https://github.com/cucumber/aruba/issues/713,1173
godog,267,https://github.com/cucumber/godog/issues/267,1162
common,1685,https://github.com/cucumber/common/issues/1685,1162
godog,395,https://github.com/cucumber/godog/issues/395,1158
common,1306,https://github.com/cucumber/common/issues/1306,1150
aruba,789,https://github.com/cucumber/aruba/pull/789,1145
godog,389,https://github.com/cucumber/godog/issues/389,1144
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1135
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1129
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1129
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1129
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1129
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1129
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1129
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1129
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1129
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1129
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1129
godog,376,https://github.com/cucumber/godog/issues/376,1128
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1127
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1122
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1122
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1120
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1119
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1115
aruba,678,https://github.com/cucumber/aruba/issues/678,1111
godog,324,https://github.com/cucumber/godog/issues/324,1107
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1098
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1092
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1092
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1090
godog,373,https://github.com/cucumber/godog/issues/373,1088
docs,474,https://github.com/cucumber/docs/issues/474,1083
docs,633,https://github.com/cucumber/docs/issues/633,1082
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1072
docs,696,https://github.com/cucumber/docs/issues/696,1071
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1064
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1060
godog,446,https://github.com/cucumber/godog/issues/446,1049
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1047
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1043
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1043
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1029
aruba,653,https://github.com/cucumber/aruba/pull/653,1028
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1017
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1017
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1017
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1017
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1017
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1017
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1017
aruba,634,https://github.com/cucumber/aruba/pull/634,1006
aruba,855,https://github.com/cucumber/aruba/pull/855,1006
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1000
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,994
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,986
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,978
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,976
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,966
godog,455,https://github.com/cucumber/godog/issues/455,952
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,952
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,952
docs,726,https://github.com/cucumber/docs/issues/726,951
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,948
changelog,7,https://github.com/cucumber/changelog/issues/7,945
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,945
common,331,https://github.com/cucumber/common/issues/331,940
build,68,https://github.com/cucumber/build/issues/68,939
godog,387,https://github.com/cucumber/godog/issues/387,937
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,931
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,930
aruba,573,https://github.com/cucumber/aruba/issues/573,919
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,916
aruba,722,https://github.com/cucumber/aruba/issues/722,908
changelog,10,https://github.com/cucumber/changelog/issues/10,897
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,891
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,890
.github,6,https://github.com/cucumber/.github/pull/6,883
godog,463,https://github.com/cucumber/godog/issues/463,881
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,879
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,879
changelog,11,https://github.com/cucumber/changelog/issues/11,879
changelog,12,https://github.com/cucumber/changelog/issues/12,877
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,876
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,876
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,875
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,874
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,874
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,873
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,870
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,866
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,862
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,861
changelog,6,https://github.com/cucumber/changelog/issues/6,861
godog,481,https://github.com/cucumber/godog/issues/481,857
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,854
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,853
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,853
docs,637,https://github.com/cucumber/docs/issues/637,847
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,840
docs,561,https://github.com/cucumber/docs/issues/561,825
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,820
changelog,13,https://github.com/cucumber/changelog/issues/13,810
changelog,14,https://github.com/cucumber/changelog/issues/14,810
docs,737,https://github.com/cucumber/docs/issues/737,809
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,808
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,808
common,1550,https://github.com/cucumber/common/issues/1550,798
godog,492,https://github.com/cucumber/godog/issues/492,790
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,787
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,785
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,783
godog,490,https://github.com/cucumber/godog/issues/490,780
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,776
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,772
godog,499,https://github.com/cucumber/godog/issues/499,771
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,765
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,763
changelog,8,https://github.com/cucumber/changelog/issues/8,759
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,757
messages,65,https://github.com/cucumber/messages/issues/65,749
messages,63,https://github.com/cucumber/messages/issues/63,749
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,749
messages,71,https://github.com/cucumber/messages/issues/71,748
common,1949,https://github.com/cucumber/common/issues/1949,747
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,736
build,79,https://github.com/cucumber/build/issues/79,736
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,715
gherkin,13,https://github.com/cucumber/gherkin/issues/13,709
gherkin,14,https://github.com/cucumber/gherkin/issues/14,709
gherkin,15,https://github.com/cucumber/gherkin/issues/15,709
gherkin,16,https://github.com/cucumber/gherkin/issues/16,709
gherkin,17,https://github.com/cucumber/gherkin/issues/17,709
gherkin,18,https://github.com/cucumber/gherkin/issues/18,709
gherkin,22,https://github.com/cucumber/gherkin/issues/22,709
gherkin,23,https://github.com/cucumber/gherkin/issues/23,709
gherkin,25,https://github.com/cucumber/gherkin/issues/25,709
gherkin,26,https://github.com/cucumber/gherkin/issues/26,709
gherkin,27,https://github.com/cucumber/gherkin/issues/27,709
gherkin,28,https://github.com/cucumber/gherkin/issues/28,709
gherkin,20,https://github.com/cucumber/gherkin/issues/20,709
gherkin,9,https://github.com/cucumber/gherkin/issues/9,709
gherkin,29,https://github.com/cucumber/gherkin/issues/29,709
gherkin,30,https://github.com/cucumber/gherkin/issues/30,709
gherkin,36,https://github.com/cucumber/gherkin/issues/36,709
gherkin,39,https://github.com/cucumber/gherkin/issues/39,709
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,709
common,1618,https://github.com/cucumber/common/pull/1618,709
messages,100,https://github.com/cucumber/messages/issues/100,708
gherkin,43,https://github.com/cucumber/gherkin/issues/43,708
gherkin,11,https://github.com/cucumber/gherkin/issues/11,707
gherkin,33,https://github.com/cucumber/gherkin/issues/33,707
gherkin,53,https://github.com/cucumber/gherkin/issues/53,706
gherkin,54,https://github.com/cucumber/gherkin/issues/54,706
aruba,752,https://github.com/cucumber/aruba/issues/752,706
messages,103,https://github.com/cucumber/messages/issues/103,704
gherkin,52,https://github.com/cucumber/gherkin/pull/52,704
messages,106,https://github.com/cucumber/messages/issues/106,703
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,701
common,2134,https://github.com/cucumber/common/issues/2134,696
messages,113,https://github.com/cucumber/messages/issues/113,693
godog,325,https://github.com/cucumber/godog/issues/325,693
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,693
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,687
gherkin,66,https://github.com/cucumber/gherkin/issues/66,685
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,682
godog,511,https://github.com/cucumber/godog/issues/511,679
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,676
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,674
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,673
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,672
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,672
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,672
gherkin,72,https://github.com/cucumber/gherkin/pull/72,670
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,669
common,871,https://github.com/cucumber/common/issues/871,660
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,658
messages,108,https://github.com/cucumber/messages/issues/108,651
messages,110,https://github.com/cucumber/messages/issues/110,650
messages,134,https://github.com/cucumber/messages/issues/134,650
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,650
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,650
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,645
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,645
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,645
godog,533,https://github.com/cucumber/godog/issues/533,644
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,644
common,2139,https://github.com/cucumber/common/issues/2139,644
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,641
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,641
gherkin,90,https://github.com/cucumber/gherkin/issues/90,637
docs,833,https://github.com/cucumber/docs/issues/833,637
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,637
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,637
docs,702,https://github.com/cucumber/docs/issues/702,632
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,631
docs,837,https://github.com/cucumber/docs/issues/837,626
common,2146,https://github.com/cucumber/common/issues/2146,623
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,622
gherkin,64,https://github.com/cucumber/gherkin/pull/64,622
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,621
messages,125,https://github.com/cucumber/messages/issues/125,620
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,620
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,613
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,613
godog,506,https://github.com/cucumber/godog/issues/506,608
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,605
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,602
messages,139,https://github.com/cucumber/messages/pull/139,598
godog,399,https://github.com/cucumber/godog/issues/399,596
godog,398,https://github.com/cucumber/godog/issues/398,590
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,590
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,585
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,584
gherkin,10,https://github.com/cucumber/gherkin/issues/10,584
gherkin,95,https://github.com/cucumber/gherkin/pull/95,584
microdata,135,https://github.com/cucumber/microdata/issues/135,582
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,582
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,582
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,582
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,582
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,582
messages,126,https://github.com/cucumber/messages/issues/126,581
godog,547,https://github.com/cucumber/godog/issues/547,581
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,577
gherkin,100,https://github.com/cucumber/gherkin/issues/100,575
docs,861,https://github.com/cucumber/docs/issues/861,575
gherkin,40,https://github.com/cucumber/gherkin/issues/40,562
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,562
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,553
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,552
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,552
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,552
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,552
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,552
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,552
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,552
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,552
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,552
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,552
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,552
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,552
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,552
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,552
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,552
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,552
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,552
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,552
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,552
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,552
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,551
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,549
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,547
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,546
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,546
gherkin,109,https://github.com/cucumber/gherkin/issues/109,542
changelog,19,https://github.com/cucumber/changelog/issues/19,540
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,539
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,538
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,537
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,534
gherkin,111,https://github.com/cucumber/gherkin/issues/111,534
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,530
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,530
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,530
godog,100,https://github.com/cucumber/godog/issues/100,526
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,526
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,523
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,522
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,522
aruba,900,https://github.com/cucumber/aruba/issues/900,518
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,509
react-components,332,https://github.com/cucumber/react-components/issues/332,500
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,500
docs,869,https://github.com/cucumber/docs/pull/869,496
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,491
gherkin,122,https://github.com/cucumber/gherkin/issues/122,487
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,484
messages,159,https://github.com/cucumber/messages/issues/159,478
aruba,902,https://github.com/cucumber/aruba/issues/902,476
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,471
docs,897,https://github.com/cucumber/docs/issues/897,470
messages,162,https://github.com/cucumber/messages/issues/162,466
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,464
gherkin,136,https://github.com/cucumber/gherkin/issues/136,460
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,460
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,459
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,459
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,456
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,455
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,443
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,432
docs,873,https://github.com/cucumber/docs/pull/873,429
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,429
gherkin,19,https://github.com/cucumber/gherkin/issues/19,428
gherkin,153,https://github.com/cucumber/gherkin/issues/153,427
common,568,https://github.com/cucumber/common/issues/568,423
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,418
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,415
godog,567,https://github.com/cucumber/godog/issues/567,414
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,413
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,413
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,412
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,412
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,412
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,412
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,410
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,410
common,1116,https://github.com/cucumber/common/issues/1116,408
common,1521,https://github.com/cucumber/common/issues/1521,408
common,1798,https://github.com/cucumber/common/issues/1798,408
common,2153,https://github.com/cucumber/common/issues/2153,408
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,407
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,407
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,407
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,398
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,393
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,390
gherkin,32,https://github.com/cucumber/gherkin/issues/32,388
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,388
