repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,645
docs,391,https://github.com/cucumber/docs/issues/391,607
common,775,https://github.com/cucumber/common/issues/775,599
common,783,https://github.com/cucumber/common/issues/783,597
aruba,685,https://github.com/cucumber/aruba/issues/685,596
aruba,695,https://github.com/cucumber/aruba/issues/695,594
docs,144,https://github.com/cucumber/docs/issues/144,590
common,789,https://github.com/cucumber/common/issues/789,583
common,453,https://github.com/cucumber/common/issues/453,580
docs,424,https://github.com/cucumber/docs/issues/424,573
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,541
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,533
aruba,705,https://github.com/cucumber/aruba/issues/705,528
godog,128,https://github.com/cucumber/godog/issues/128,525
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,504
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,466
multi_test,21,https://github.com/cucumber/multi_test/issues/21,464
common,999,https://github.com/cucumber/common/issues/999,464
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,463
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,459
common,933,https://github.com/cucumber/common/issues/933,450
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,423
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,423
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,423
common,897,https://github.com/cucumber/common/issues/897,423
godog,58,https://github.com/cucumber/godog/issues/58,422
godog,94,https://github.com/cucumber/godog/issues/94,422
godog,154,https://github.com/cucumber/godog/issues/154,422
godog,194,https://github.com/cucumber/godog/issues/194,422
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,421
commitbit,6,https://github.com/cucumber/commitbit/issues/6,420
godog,324,https://github.com/cucumber/godog/issues/324,415
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,407
aruba,722,https://github.com/cucumber/aruba/issues/722,398
godog,230,https://github.com/cucumber/godog/issues/230,390
godog,334,https://github.com/cucumber/godog/issues/334,390
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,383
common,773,https://github.com/cucumber/common/issues/773,371
common,994,https://github.com/cucumber/common/issues/994,353
godog,339,https://github.com/cucumber/godog/issues/339,352
godog,341,https://github.com/cucumber/godog/issues/341,349
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,347
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,346
godog,124,https://github.com/cucumber/godog/issues/124,342
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,323
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,317
docs,386,https://github.com/cucumber/docs/issues/386,317
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,316
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,316
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,316
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,316
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,316
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,316
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,316
commitbit,7,https://github.com/cucumber/commitbit/pull/7,316
commitbit,8,https://github.com/cucumber/commitbit/pull/8,316
commitbit,9,https://github.com/cucumber/commitbit/pull/9,316
common,779,https://github.com/cucumber/common/issues/779,303
aruba,740,https://github.com/cucumber/aruba/issues/740,284
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,275
common,1232,https://github.com/cucumber/common/issues/1232,275
common,1250,https://github.com/cucumber/common/issues/1250,274
common,1224,https://github.com/cucumber/common/issues/1224,272
common,1218,https://github.com/cucumber/common/issues/1218,266
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,258
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,258
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,258
repo-template,6,https://github.com/cucumber/repo-template/pull/6,258
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,258
protobuf,1,https://github.com/cucumber/protobuf/pull/1,258
multi_test,22,https://github.com/cucumber/multi_test/pull/22,258
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,258
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,258
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,258
docs,214,https://github.com/cucumber/docs/issues/214,258
docs,276,https://github.com/cucumber/docs/issues/276,258
docs,288,https://github.com/cucumber/docs/issues/288,258
docs,297,https://github.com/cucumber/docs/issues/297,258
docs,474,https://github.com/cucumber/docs/issues/474,258
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,258
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,258
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,258
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,258
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,258
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,258
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,258
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,258
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,258
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,258
commitbit,10,https://github.com/cucumber/commitbit/pull/10,258
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,258
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,258
common,1264,https://github.com/cucumber/common/issues/1264,253
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,252
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,252
docs,284,https://github.com/cucumber/docs/issues/284,250
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,247
common,1122,https://github.com/cucumber/common/issues/1122,247
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,247
common,1116,https://github.com/cucumber/common/issues/1116,244
common,1195,https://github.com/cucumber/common/issues/1195,244
aruba,770,https://github.com/cucumber/aruba/issues/770,229
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,221
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,221
aruba,518,https://github.com/cucumber/aruba/issues/518,221
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,213
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,208
aruba,752,https://github.com/cucumber/aruba/issues/752,208
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,199
godog,365,https://github.com/cucumber/godog/issues/365,198
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,198
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,198
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,198
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,198
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,198
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,198
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,198
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,198
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,198
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,198
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,198
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,198
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,198
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,198
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,198
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,198
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,198
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,198
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,198
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,198
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,198
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,198
common,1329,https://github.com/cucumber/common/issues/1329,198
protobuf,2,https://github.com/cucumber/protobuf/pull/2,197
common,1138,https://github.com/cucumber/common/issues/1138,197
common,1309,https://github.com/cucumber/common/issues/1309,196
docs,487,https://github.com/cucumber/docs/issues/487,195
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,193
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,192
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,191
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,191
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,191
godog,375,https://github.com/cucumber/godog/issues/375,190
commitbit,11,https://github.com/cucumber/commitbit/pull/11,190
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,186
common,1357,https://github.com/cucumber/common/issues/1357,184
docs,67,https://github.com/cucumber/docs/issues/67,183
docs,136,https://github.com/cucumber/docs/issues/136,183
docs,434,https://github.com/cucumber/docs/issues/434,183
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,183
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,183
common,1325,https://github.com/cucumber/common/issues/1325,183
godog,95,https://github.com/cucumber/godog/issues/95,181
common,1334,https://github.com/cucumber/common/issues/1334,181
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,178
common,1306,https://github.com/cucumber/common/issues/1306,178
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,175
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,170
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,170
common,1290,https://github.com/cucumber/common/issues/1290,169
common,1393,https://github.com/cucumber/common/issues/1393,169
godog,100,https://github.com/cucumber/godog/issues/100,167
godog,253,https://github.com/cucumber/godog/issues/253,167
godog,328,https://github.com/cucumber/godog/issues/328,167
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,162
docs,599,https://github.com/cucumber/docs/issues/599,161
common,997,https://github.com/cucumber/common/issues/997,161
common,1421,https://github.com/cucumber/common/issues/1421,158
common,1349,https://github.com/cucumber/common/issues/1349,156
common,1425,https://github.com/cucumber/common/issues/1425,155
common,1426,https://github.com/cucumber/common/issues/1426,155
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,153
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,144
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,142
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,139
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,138
godog,383,https://github.com/cucumber/godog/issues/383,136
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,135
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,135
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,133
common,1467,https://github.com/cucumber/common/issues/1467,132
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,131
common,960,https://github.com/cucumber/common/issues/960,130
common,1273,https://github.com/cucumber/common/issues/1273,129
godog,387,https://github.com/cucumber/godog/issues/387,127
godog,325,https://github.com/cucumber/godog/issues/325,126
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,125
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,122
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,122
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,122
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,122
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,121
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,121
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,121
common,1462,https://github.com/cucumber/common/issues/1462,121
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,119
common,1493,https://github.com/cucumber/common/issues/1493,119
docs,560,https://github.com/cucumber/docs/issues/560,115
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,115
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,115
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,115
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,115
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,115
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,115
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,115
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,114
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,113
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,113
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,113
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,113
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,113
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,113
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,113
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,113
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,113
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,113
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,113
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,113
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,113
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,113
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,113
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,113
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,113
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,113
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,113
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,113
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,113
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,113
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,113
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,113
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,113
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,113
docs,594,https://github.com/cucumber/docs/issues/594,112
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,112
common,756,https://github.com/cucumber/common/issues/756,112
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,111
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,106
docs,558,https://github.com/cucumber/docs/pull/558,105
common,1413,https://github.com/cucumber/common/issues/1413,105
common,1427,https://github.com/cucumber/common/issues/1427,105
common,1523,https://github.com/cucumber/common/issues/1523,105
docs,561,https://github.com/cucumber/docs/issues/561,104
common,1512,https://github.com/cucumber/common/issues/1512,102
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,101
common,1519,https://github.com/cucumber/common/issues/1519,101
aruba,600,https://github.com/cucumber/aruba/pull/600,99
aruba,634,https://github.com/cucumber/aruba/pull/634,99
aruba,716,https://github.com/cucumber/aruba/pull/716,99
aruba,746,https://github.com/cucumber/aruba/pull/746,99
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,98
common,1539,https://github.com/cucumber/common/issues/1539,98
aruba,806,https://github.com/cucumber/aruba/issues/806,98
build,18,https://github.com/cucumber/build/issues/18,97
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,94
common,1317,https://github.com/cucumber/common/issues/1317,94
common,1504,https://github.com/cucumber/common/issues/1504,94
common,1505,https://github.com/cucumber/common/issues/1505,94
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,92
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,92
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,92
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,91
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,91
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,91
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,91
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,90
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,90
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,90
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,90
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,90
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,90
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,90
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,90
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,90
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,90
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,90
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,90
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,90
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,90
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,90
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,90
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,86
common,1216,https://github.com/cucumber/common/issues/1216,86
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,85
godog,291,https://github.com/cucumber/godog/issues/291,84
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,84
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,83
common,1521,https://github.com/cucumber/common/issues/1521,83
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,82
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,82
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,81
common,1580,https://github.com/cucumber/common/issues/1580,81
godog,373,https://github.com/cucumber/godog/issues/373,79
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,79
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,79
common,1578,https://github.com/cucumber/common/issues/1578,79
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,77
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,76
docs,627,https://github.com/cucumber/docs/issues/627,74
common,1595,https://github.com/cucumber/common/issues/1595,74
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,73
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,73
common,1588,https://github.com/cucumber/common/issues/1588,73
common,331,https://github.com/cucumber/common/issues/331,71
godog,394,https://github.com/cucumber/godog/issues/394,70
docs,630,https://github.com/cucumber/docs/issues/630,70
common,935,https://github.com/cucumber/common/pull/935,70
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,69
common,1555,https://github.com/cucumber/common/pull/1555,69
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,67
aruba,789,https://github.com/cucumber/aruba/pull/789,67
docs,628,https://github.com/cucumber/docs/issues/628,66
docs,632,https://github.com/cucumber/docs/pull/632,66
docs,633,https://github.com/cucumber/docs/issues/633,66
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,66
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,64
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,64
common,1614,https://github.com/cucumber/common/issues/1614,64
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,63
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,62
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,62
aruba,505,https://github.com/cucumber/aruba/pull/505,62
aruba,653,https://github.com/cucumber/aruba/pull/653,62
aruba,817,https://github.com/cucumber/aruba/pull/817,62
aruba,619,https://github.com/cucumber/aruba/pull/619,61
aruba,816,https://github.com/cucumber/aruba/pull/816,61
aruba,254,https://github.com/cucumber/aruba/issues/254,60
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,59
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,59
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,59
common,1441,https://github.com/cucumber/common/issues/1441,59
aruba,799,https://github.com/cucumber/aruba/pull/799,59
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,58
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,58
docs,637,https://github.com/cucumber/docs/issues/637,57
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,57
common,1618,https://github.com/cucumber/common/pull/1618,56
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,54
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,52
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,52
common,249,https://github.com/cucumber/common/issues/249,52
common,1602,https://github.com/cucumber/common/issues/1602,52
common,1627,https://github.com/cucumber/common/pull/1627,52
common,714,https://github.com/cucumber/common/issues/714,51
docs,640,https://github.com/cucumber/docs/issues/640,50
docs,631,https://github.com/cucumber/docs/pull/631,49
docs,642,https://github.com/cucumber/docs/issues/642,49
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,49
common,568,https://github.com/cucumber/common/issues/568,48
common,871,https://github.com/cucumber/common/issues/871,48
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,46
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,44
common,1592,https://github.com/cucumber/common/issues/1592,44
common,1638,https://github.com/cucumber/common/issues/1638,44
common,1498,https://github.com/cucumber/common/pull/1498,43
common,1649,https://github.com/cucumber/common/issues/1649,42
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,40
godog,399,https://github.com/cucumber/godog/issues/399,38
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,38
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,38
common,1550,https://github.com/cucumber/common/issues/1550,38
godog,405,https://github.com/cucumber/godog/issues/405,37
godog,406,https://github.com/cucumber/godog/issues/406,37
docs,647,https://github.com/cucumber/docs/issues/647,37
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,37
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,36
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,36
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,36
common,1654,https://github.com/cucumber/common/issues/1654,36
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,34
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,34
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,33
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,33
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,33
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,33
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,31
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,31
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,31
