repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,700
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,700
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,700
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,700
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,700
docs,594,https://github.com/cucumber/docs/issues/594,699
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,693
common,1427,https://github.com/cucumber/common/issues/1427,692
common,1523,https://github.com/cucumber/common/issues/1523,692
common,1519,https://github.com/cucumber/common/issues/1519,688
aruba,600,https://github.com/cucumber/aruba/pull/600,686
aruba,716,https://github.com/cucumber/aruba/pull/716,686
aruba,746,https://github.com/cucumber/aruba/pull/746,686
aruba,806,https://github.com/cucumber/aruba/issues/806,685
build,18,https://github.com/cucumber/build/issues/18,684
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,679
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,677
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,677
godog,291,https://github.com/cucumber/godog/issues/291,671
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,670
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,669
docs,627,https://github.com/cucumber/docs/issues/627,661
godog,394,https://github.com/cucumber/godog/issues/394,657
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,654
docs,628,https://github.com/cucumber/docs/issues/628,653
common,1614,https://github.com/cucumber/common/issues/1614,651
aruba,817,https://github.com/cucumber/aruba/pull/817,649
aruba,816,https://github.com/cucumber/aruba/pull/816,648
aruba,254,https://github.com/cucumber/aruba/issues/254,647
common,1602,https://github.com/cucumber/common/issues/1602,639
common,714,https://github.com/cucumber/common/issues/714,638
docs,642,https://github.com/cucumber/docs/issues/642,636
common,568,https://github.com/cucumber/common/issues/568,635
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,621
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,618
common,1664,https://github.com/cucumber/common/issues/1664,618
godog,410,https://github.com/cucumber/godog/issues/410,610
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,610
aruba,391,https://github.com/cucumber/aruba/issues/391,605
aruba,395,https://github.com/cucumber/aruba/issues/395,605
aruba,402,https://github.com/cucumber/aruba/issues/402,605
aruba,420,https://github.com/cucumber/aruba/issues/420,605
aruba,432,https://github.com/cucumber/aruba/issues/432,605
aruba,484,https://github.com/cucumber/aruba/issues/484,605
aruba,521,https://github.com/cucumber/aruba/issues/521,605
aruba,545,https://github.com/cucumber/aruba/issues/545,605
aruba,549,https://github.com/cucumber/aruba/issues/549,605
aruba,667,https://github.com/cucumber/aruba/issues/667,605
aruba,694,https://github.com/cucumber/aruba/issues/694,605
aruba,713,https://github.com/cucumber/aruba/issues/713,605
godog,267,https://github.com/cucumber/godog/issues/267,594
common,1685,https://github.com/cucumber/common/issues/1685,594
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,593
godog,395,https://github.com/cucumber/godog/issues/395,590
common,1306,https://github.com/cucumber/common/issues/1306,582
aruba,789,https://github.com/cucumber/aruba/pull/789,577
godog,389,https://github.com/cucumber/godog/issues/389,576
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,569
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,567
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,561
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,561
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,561
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,561
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,561
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,561
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,561
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,561
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,561
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,561
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,561
godog,376,https://github.com/cucumber/godog/issues/376,560
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,559
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,558
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,558
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,558
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,554
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,554
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,554
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,554
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,554
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,554
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,553
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,553
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,552
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,551
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,551
common,1138,https://github.com/cucumber/common/issues/1138,548
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,547
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,544
aruba,678,https://github.com/cucumber/aruba/issues/678,543
godog,324,https://github.com/cucumber/godog/issues/324,539
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,537
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,530
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,527
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,527
github-settings,2,https://github.com/cucumber/github-settings/issues/2,524
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,524
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,524
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,524
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,522
godog,373,https://github.com/cucumber/godog/issues/373,520
docs,474,https://github.com/cucumber/docs/issues/474,515
docs,633,https://github.com/cucumber/docs/issues/633,514
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,510
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,505
docs,696,https://github.com/cucumber/docs/issues/696,503
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,497
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,496
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,492
godog,446,https://github.com/cucumber/godog/issues/446,481
common,1116,https://github.com/cucumber/common/issues/1116,481
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,479
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,475
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,475
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,474
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,474
github-settings,1,https://github.com/cucumber/github-settings/issues/1,471
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,471
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,470
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,461
aruba,653,https://github.com/cucumber/aruba/pull/653,460
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,452
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,452
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,449
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,449
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,449
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,449
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,449
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,449
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,449
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,448
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,448
aruba,634,https://github.com/cucumber/aruba/pull/634,438
aruba,855,https://github.com/cucumber/aruba/pull/855,438
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,435
commitbit,3,https://github.com/cucumber/commitbit/issues/3,432
react-components,17,https://github.com/cucumber/react-components/pull/17,429
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,426
monaco,28,https://github.com/cucumber/monaco/issues/28,418
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,418
common,1521,https://github.com/cucumber/common/issues/1521,416
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,412
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,410
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,408
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,406
godog,100,https://github.com/cucumber/godog/issues/100,405
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,404
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,398
react-components,80,https://github.com/cucumber/react-components/issues/80,391
react-components,81,https://github.com/cucumber/react-components/issues/81,391
react-components,76,https://github.com/cucumber/react-components/issues/76,391
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,387
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,386
godog,455,https://github.com/cucumber/godog/issues/455,384
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,384
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,384
docs,726,https://github.com/cucumber/docs/issues/726,383
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,380
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,380
changelog,7,https://github.com/cucumber/changelog/issues/7,377
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,377
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,373
common,331,https://github.com/cucumber/common/issues/331,372
build,68,https://github.com/cucumber/build/issues/68,371
godog,387,https://github.com/cucumber/godog/issues/387,369
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,367
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,364
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,363
react-components,126,https://github.com/cucumber/react-components/issues/126,362
react-components,125,https://github.com/cucumber/react-components/issues/125,362
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,362
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,356
react-components,75,https://github.com/cucumber/react-components/issues/75,353
react-components,136,https://github.com/cucumber/react-components/issues/136,352
aruba,573,https://github.com/cucumber/aruba/issues/573,351
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,348
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,341
aruba,722,https://github.com/cucumber/aruba/issues/722,340
language-server,40,https://github.com/cucumber/language-server/issues/40,336
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,336
changelog,10,https://github.com/cucumber/changelog/issues/10,329
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,323
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,322
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,315
.github,6,https://github.com/cucumber/.github/pull/6,315
godog,463,https://github.com/cucumber/godog/issues/463,313
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,311
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,311
changelog,11,https://github.com/cucumber/changelog/issues/11,311
react-components,181,https://github.com/cucumber/react-components/issues/181,310
vscode,1,https://github.com/cucumber/vscode/issues/1,309
changelog,12,https://github.com/cucumber/changelog/issues/12,309
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,308
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,308
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,308
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,308
common,1798,https://github.com/cucumber/common/issues/1798,308
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,307
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,306
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,306
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,305
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,302
aruba,871,https://github.com/cucumber/aruba/pull/871,300
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,298
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,295
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,294
language-service,57,https://github.com/cucumber/language-service/issues/57,293
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,293
changelog,6,https://github.com/cucumber/changelog/issues/6,293
godog,481,https://github.com/cucumber/godog/issues/481,289
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,287
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,286
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,285
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,285
docs,701,https://github.com/cucumber/docs/issues/701,285
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,285
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,283
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,283
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,282
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,282
docs,637,https://github.com/cucumber/docs/issues/637,279
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,274
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,272
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,271
godog,341,https://github.com/cucumber/godog/issues/341,270
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,270
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,267
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,267
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,259
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,259
docs,561,https://github.com/cucumber/docs/issues/561,257
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,252
godog,486,https://github.com/cucumber/godog/issues/486,247
vscode,88,https://github.com/cucumber/vscode/issues/88,242
changelog,13,https://github.com/cucumber/changelog/issues/13,242
changelog,14,https://github.com/cucumber/changelog/issues/14,242
docs,737,https://github.com/cucumber/docs/issues/737,241
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,240
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,240
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,234
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,232
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,232
common,1550,https://github.com/cucumber/common/issues/1550,230
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,226
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,226
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,225
godog,491,https://github.com/cucumber/godog/pull/491,224
godog,497,https://github.com/cucumber/godog/issues/497,224
godog,492,https://github.com/cucumber/godog/issues/492,222
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,222
common,1907,https://github.com/cucumber/common/issues/1907,221
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,219
language-service,83,https://github.com/cucumber/language-service/issues/83,218
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,218
vscode,90,https://github.com/cucumber/vscode/issues/90,217
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,217
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,217
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,215
godog,490,https://github.com/cucumber/godog/issues/490,212
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,211
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,208
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,206
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,204
godog,499,https://github.com/cucumber/godog/issues/499,203
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,197
blockly,37,https://github.com/cucumber/blockly/issues/37,197
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,197
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,195
changelog,8,https://github.com/cucumber/changelog/issues/8,191
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,190
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,189
messages,57,https://github.com/cucumber/messages/issues/57,185
messages,69,https://github.com/cucumber/messages/issues/69,181
messages,70,https://github.com/cucumber/messages/issues/70,181
messages,68,https://github.com/cucumber/messages/issues/68,181
messages,65,https://github.com/cucumber/messages/issues/65,181
messages,64,https://github.com/cucumber/messages/issues/64,181
messages,63,https://github.com/cucumber/messages/issues/63,181
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,181
messages,73,https://github.com/cucumber/messages/issues/73,180
messages,72,https://github.com/cucumber/messages/issues/72,180
messages,71,https://github.com/cucumber/messages/issues/71,180
common,1949,https://github.com/cucumber/common/issues/1949,179
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,178
monaco,55,https://github.com/cucumber/monaco/issues/55,174
messages,66,https://github.com/cucumber/messages/issues/66,173
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,168
build,79,https://github.com/cucumber/build/issues/79,168
vscode,116,https://github.com/cucumber/vscode/issues/116,161
vscode,118,https://github.com/cucumber/vscode/issues/118,160
aruba,875,https://github.com/cucumber/aruba/pull/875,155
vscode,99,https://github.com/cucumber/vscode/issues/99,154
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,147
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,144
react-components,7,https://github.com/cucumber/react-components/issues/7,142
messages,99,https://github.com/cucumber/messages/issues/99,141
gherkin,13,https://github.com/cucumber/gherkin/issues/13,141
gherkin,14,https://github.com/cucumber/gherkin/issues/14,141
gherkin,15,https://github.com/cucumber/gherkin/issues/15,141
gherkin,16,https://github.com/cucumber/gherkin/issues/16,141
gherkin,17,https://github.com/cucumber/gherkin/issues/17,141
gherkin,18,https://github.com/cucumber/gherkin/issues/18,141
gherkin,22,https://github.com/cucumber/gherkin/issues/22,141
gherkin,23,https://github.com/cucumber/gherkin/issues/23,141
gherkin,25,https://github.com/cucumber/gherkin/issues/25,141
gherkin,26,https://github.com/cucumber/gherkin/issues/26,141
gherkin,27,https://github.com/cucumber/gherkin/issues/27,141
gherkin,28,https://github.com/cucumber/gherkin/issues/28,141
gherkin,20,https://github.com/cucumber/gherkin/issues/20,141
gherkin,9,https://github.com/cucumber/gherkin/issues/9,141
gherkin,29,https://github.com/cucumber/gherkin/issues/29,141
gherkin,30,https://github.com/cucumber/gherkin/issues/30,141
gherkin,36,https://github.com/cucumber/gherkin/issues/36,141
gherkin,39,https://github.com/cucumber/gherkin/issues/39,141
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,141
common,1618,https://github.com/cucumber/common/pull/1618,141
messages,100,https://github.com/cucumber/messages/issues/100,140
gherkin,43,https://github.com/cucumber/gherkin/issues/43,140
build,80,https://github.com/cucumber/build/issues/80,140
gherkin,11,https://github.com/cucumber/gherkin/issues/11,139
gherkin,31,https://github.com/cucumber/gherkin/issues/31,139
gherkin,32,https://github.com/cucumber/gherkin/issues/32,139
gherkin,33,https://github.com/cucumber/gherkin/issues/33,139
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,139
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,139
vscode,117,https://github.com/cucumber/vscode/issues/117,138
gherkin,53,https://github.com/cucumber/gherkin/issues/53,138
gherkin,54,https://github.com/cucumber/gherkin/issues/54,138
aruba,752,https://github.com/cucumber/aruba/issues/752,138
language-service,111,https://github.com/cucumber/language-service/issues/111,137
react-components,12,https://github.com/cucumber/react-components/issues/12,136
messages,103,https://github.com/cucumber/messages/issues/103,136
gherkin,52,https://github.com/cucumber/gherkin/pull/52,136
messages,106,https://github.com/cucumber/messages/issues/106,135
gherkin,47,https://github.com/cucumber/gherkin/pull/47,135
