repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2311
aruba,525,https://github.com/cucumber/aruba/issues/525,2311
aruba,538,https://github.com/cucumber/aruba/issues/538,2311
aruba,550,https://github.com/cucumber/aruba/issues/550,2311
aruba,564,https://github.com/cucumber/aruba/issues/564,2311
aruba,480,https://github.com/cucumber/aruba/issues/480,2306
godog,159,https://github.com/cucumber/godog/issues/159,2294
aruba,255,https://github.com/cucumber/aruba/issues/255,2266
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2239
godog,173,https://github.com/cucumber/godog/issues/173,2224
godog,182,https://github.com/cucumber/godog/issues/182,2176
godog,185,https://github.com/cucumber/godog/issues/185,2147
godog,187,https://github.com/cucumber/godog/issues/187,2126
common,686,https://github.com/cucumber/common/issues/686,2042
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2021
common,775,https://github.com/cucumber/common/issues/775,1975
aruba,685,https://github.com/cucumber/aruba/issues/685,1972
aruba,695,https://github.com/cucumber/aruba/issues/695,1970
common,789,https://github.com/cucumber/common/issues/789,1959
aruba,705,https://github.com/cucumber/aruba/issues/705,1904
godog,128,https://github.com/cucumber/godog/issues/128,1901
godog,58,https://github.com/cucumber/godog/issues/58,1798
godog,94,https://github.com/cucumber/godog/issues/94,1798
godog,154,https://github.com/cucumber/godog/issues/154,1798
godog,194,https://github.com/cucumber/godog/issues/194,1798
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1796
godog,230,https://github.com/cucumber/godog/issues/230,1766
common,773,https://github.com/cucumber/common/issues/773,1747
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1692
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1692
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1692
aruba,740,https://github.com/cucumber/aruba/issues/740,1660
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1651
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1634
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1634
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1634
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1623
aruba,770,https://github.com/cucumber/aruba/issues/770,1605
aruba,518,https://github.com/cucumber/aruba/issues/518,1597
godog,365,https://github.com/cucumber/godog/issues/365,1574
godog,375,https://github.com/cucumber/godog/issues/375,1566
godog,95,https://github.com/cucumber/godog/issues/95,1557
common,1290,https://github.com/cucumber/common/issues/1290,1545
common,1425,https://github.com/cucumber/common/issues/1425,1531
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1515
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1498
common,1462,https://github.com/cucumber/common/issues/1462,1497
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1482
common,1427,https://github.com/cucumber/common/issues/1427,1481
common,1523,https://github.com/cucumber/common/issues/1523,1481
aruba,600,https://github.com/cucumber/aruba/pull/600,1475
aruba,716,https://github.com/cucumber/aruba/pull/716,1475
aruba,806,https://github.com/cucumber/aruba/issues/806,1474
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1466
godog,291,https://github.com/cucumber/godog/issues/291,1460
godog,394,https://github.com/cucumber/godog/issues/394,1446
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1443
common,1614,https://github.com/cucumber/common/issues/1614,1440
aruba,254,https://github.com/cucumber/aruba/issues/254,1436
common,714,https://github.com/cucumber/common/issues/714,1427
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1407
common,1664,https://github.com/cucumber/common/issues/1664,1407
godog,410,https://github.com/cucumber/godog/issues/410,1399
aruba,391,https://github.com/cucumber/aruba/issues/391,1394
aruba,395,https://github.com/cucumber/aruba/issues/395,1394
aruba,402,https://github.com/cucumber/aruba/issues/402,1394
aruba,420,https://github.com/cucumber/aruba/issues/420,1394
aruba,432,https://github.com/cucumber/aruba/issues/432,1394
aruba,521,https://github.com/cucumber/aruba/issues/521,1394
aruba,545,https://github.com/cucumber/aruba/issues/545,1394
aruba,549,https://github.com/cucumber/aruba/issues/549,1394
aruba,667,https://github.com/cucumber/aruba/issues/667,1394
aruba,694,https://github.com/cucumber/aruba/issues/694,1394
aruba,713,https://github.com/cucumber/aruba/issues/713,1394
godog,267,https://github.com/cucumber/godog/issues/267,1383
common,1685,https://github.com/cucumber/common/issues/1685,1383
godog,395,https://github.com/cucumber/godog/issues/395,1379
common,1306,https://github.com/cucumber/common/issues/1306,1371
godog,389,https://github.com/cucumber/godog/issues/389,1365
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1356
godog,376,https://github.com/cucumber/godog/issues/376,1349
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1343
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1343
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1341
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1340
aruba,678,https://github.com/cucumber/aruba/issues/678,1332
godog,324,https://github.com/cucumber/godog/issues/324,1328
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1313
godog,373,https://github.com/cucumber/godog/issues/373,1309
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1293
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1285
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1281
godog,446,https://github.com/cucumber/godog/issues/446,1270
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1268
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1264
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1264
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1238
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1238
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1238
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1238
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1238
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1238
aruba,634,https://github.com/cucumber/aruba/pull/634,1227
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1221
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1207
