repo,issue,url,days since last activity
aruba,789,https://github.com/cucumber/aruba/pull/789,664
godog,389,https://github.com/cucumber/godog/issues/389,663
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,654
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,648
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,648
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,648
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,648
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,648
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,648
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,648
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,648
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,648
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,648
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,648
godog,376,https://github.com/cucumber/godog/issues/376,647
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,646
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,645
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,645
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,645
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,641
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,641
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,640
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,639
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,638
common,1138,https://github.com/cucumber/common/issues/1138,635
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,634
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,631
aruba,678,https://github.com/cucumber/aruba/issues/678,630
godog,324,https://github.com/cucumber/godog/issues/324,626
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,624
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,617
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,614
github-settings,2,https://github.com/cucumber/github-settings/issues/2,611
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,611
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,611
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,609
godog,373,https://github.com/cucumber/godog/issues/373,607
docs,474,https://github.com/cucumber/docs/issues/474,602
docs,633,https://github.com/cucumber/docs/issues/633,601
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,592
docs,696,https://github.com/cucumber/docs/issues/696,590
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,583
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,579
godog,446,https://github.com/cucumber/godog/issues/446,568
common,1116,https://github.com/cucumber/common/issues/1116,568
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,566
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,562
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,562
github-settings,1,https://github.com/cucumber/github-settings/issues/1,558
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,548
aruba,653,https://github.com/cucumber/aruba/pull/653,547
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,536
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,536
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,536
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,536
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,536
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,536
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,536
aruba,634,https://github.com/cucumber/aruba/pull/634,525
aruba,855,https://github.com/cucumber/aruba/pull/855,525
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,522
commitbit,3,https://github.com/cucumber/commitbit/issues/3,519
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,513
monaco,28,https://github.com/cucumber/monaco/issues/28,505
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,505
common,1521,https://github.com/cucumber/common/issues/1521,503
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,497
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,495
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,493
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,485
react-components,80,https://github.com/cucumber/react-components/issues/80,478
react-components,81,https://github.com/cucumber/react-components/issues/81,478
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,474
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,473
godog,455,https://github.com/cucumber/godog/issues/455,471
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,471
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,471
docs,726,https://github.com/cucumber/docs/issues/726,470
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,467
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,467
changelog,7,https://github.com/cucumber/changelog/issues/7,464
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,464
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,460
common,331,https://github.com/cucumber/common/issues/331,459
build,68,https://github.com/cucumber/build/issues/68,458
godog,387,https://github.com/cucumber/godog/issues/387,456
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,450
react-components,126,https://github.com/cucumber/react-components/issues/126,449
react-components,125,https://github.com/cucumber/react-components/issues/125,449
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,449
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,443
react-components,75,https://github.com/cucumber/react-components/issues/75,440
react-components,136,https://github.com/cucumber/react-components/issues/136,439
aruba,573,https://github.com/cucumber/aruba/issues/573,438
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,435
aruba,722,https://github.com/cucumber/aruba/issues/722,427
language-server,40,https://github.com/cucumber/language-server/issues/40,423
changelog,10,https://github.com/cucumber/changelog/issues/10,416
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,410
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,409
.github,6,https://github.com/cucumber/.github/pull/6,402
godog,463,https://github.com/cucumber/godog/issues/463,400
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,398
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,398
changelog,11,https://github.com/cucumber/changelog/issues/11,398
react-components,181,https://github.com/cucumber/react-components/issues/181,397
vscode,1,https://github.com/cucumber/vscode/issues/1,396
changelog,12,https://github.com/cucumber/changelog/issues/12,396
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,395
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,395
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,395
common,1798,https://github.com/cucumber/common/issues/1798,395
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,394
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,393
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,393
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,392
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,389
aruba,871,https://github.com/cucumber/aruba/pull/871,387
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,385
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,382
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,381
language-service,57,https://github.com/cucumber/language-service/issues/57,380
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,380
changelog,6,https://github.com/cucumber/changelog/issues/6,380
godog,481,https://github.com/cucumber/godog/issues/481,376
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,374
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,373
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,372
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,372
docs,701,https://github.com/cucumber/docs/issues/701,372
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,372
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,370
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,369
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,369
docs,637,https://github.com/cucumber/docs/issues/637,366
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,361
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,359
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,358
godog,341,https://github.com/cucumber/godog/issues/341,357
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,357
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,354
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,354
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,346
docs,561,https://github.com/cucumber/docs/issues/561,344
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,339
godog,486,https://github.com/cucumber/godog/issues/486,334
vscode,88,https://github.com/cucumber/vscode/issues/88,329
changelog,13,https://github.com/cucumber/changelog/issues/13,329
changelog,14,https://github.com/cucumber/changelog/issues/14,329
docs,737,https://github.com/cucumber/docs/issues/737,328
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,327
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,327
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,321
common,1550,https://github.com/cucumber/common/issues/1550,317
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,313
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,312
godog,491,https://github.com/cucumber/godog/pull/491,311
godog,497,https://github.com/cucumber/godog/issues/497,311
godog,492,https://github.com/cucumber/godog/issues/492,309
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,309
common,1907,https://github.com/cucumber/common/issues/1907,308
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,306
language-service,83,https://github.com/cucumber/language-service/issues/83,305
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,305
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,304
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,304
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,302
godog,490,https://github.com/cucumber/godog/issues/490,299
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,298
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,295
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,293
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,291
godog,499,https://github.com/cucumber/godog/issues/499,290
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,284
blockly,37,https://github.com/cucumber/blockly/issues/37,284
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,284
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,282
changelog,8,https://github.com/cucumber/changelog/issues/8,278
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,277
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,276
messages,57,https://github.com/cucumber/messages/issues/57,272
messages,69,https://github.com/cucumber/messages/issues/69,268
messages,70,https://github.com/cucumber/messages/issues/70,268
messages,68,https://github.com/cucumber/messages/issues/68,268
messages,65,https://github.com/cucumber/messages/issues/65,268
messages,64,https://github.com/cucumber/messages/issues/64,268
messages,63,https://github.com/cucumber/messages/issues/63,268
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,268
messages,73,https://github.com/cucumber/messages/issues/73,267
messages,72,https://github.com/cucumber/messages/issues/72,267
messages,71,https://github.com/cucumber/messages/issues/71,267
common,1949,https://github.com/cucumber/common/issues/1949,266
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,265
messages,66,https://github.com/cucumber/messages/issues/66,260
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,255
build,79,https://github.com/cucumber/build/issues/79,255
vscode,116,https://github.com/cucumber/vscode/issues/116,248
aruba,875,https://github.com/cucumber/aruba/pull/875,242
vscode,99,https://github.com/cucumber/vscode/issues/99,241
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,234
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,231
react-components,7,https://github.com/cucumber/react-components/issues/7,229
messages,99,https://github.com/cucumber/messages/issues/99,228
gherkin,13,https://github.com/cucumber/gherkin/issues/13,228
gherkin,14,https://github.com/cucumber/gherkin/issues/14,228
gherkin,15,https://github.com/cucumber/gherkin/issues/15,228
gherkin,16,https://github.com/cucumber/gherkin/issues/16,228
gherkin,17,https://github.com/cucumber/gherkin/issues/17,228
gherkin,18,https://github.com/cucumber/gherkin/issues/18,228
gherkin,22,https://github.com/cucumber/gherkin/issues/22,228
gherkin,23,https://github.com/cucumber/gherkin/issues/23,228
gherkin,25,https://github.com/cucumber/gherkin/issues/25,228
gherkin,26,https://github.com/cucumber/gherkin/issues/26,228
gherkin,27,https://github.com/cucumber/gherkin/issues/27,228
gherkin,28,https://github.com/cucumber/gherkin/issues/28,228
gherkin,20,https://github.com/cucumber/gherkin/issues/20,228
gherkin,9,https://github.com/cucumber/gherkin/issues/9,228
gherkin,29,https://github.com/cucumber/gherkin/issues/29,228
gherkin,30,https://github.com/cucumber/gherkin/issues/30,228
gherkin,36,https://github.com/cucumber/gherkin/issues/36,228
gherkin,39,https://github.com/cucumber/gherkin/issues/39,228
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,228
common,1618,https://github.com/cucumber/common/pull/1618,228
messages,100,https://github.com/cucumber/messages/issues/100,227
gherkin,43,https://github.com/cucumber/gherkin/issues/43,227
build,80,https://github.com/cucumber/build/issues/80,227
gherkin,11,https://github.com/cucumber/gherkin/issues/11,226
gherkin,31,https://github.com/cucumber/gherkin/issues/31,226
gherkin,32,https://github.com/cucumber/gherkin/issues/32,226
gherkin,33,https://github.com/cucumber/gherkin/issues/33,226
vscode,117,https://github.com/cucumber/vscode/issues/117,225
gherkin,53,https://github.com/cucumber/gherkin/issues/53,225
gherkin,54,https://github.com/cucumber/gherkin/issues/54,225
aruba,752,https://github.com/cucumber/aruba/issues/752,225
language-service,111,https://github.com/cucumber/language-service/issues/111,224
react-components,12,https://github.com/cucumber/react-components/issues/12,223
messages,103,https://github.com/cucumber/messages/issues/103,223
gherkin,52,https://github.com/cucumber/gherkin/pull/52,223
messages,106,https://github.com/cucumber/messages/issues/106,222
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,221
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,220
language-service,113,https://github.com/cucumber/language-service/issues/113,218
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,216
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,216
common,2134,https://github.com/cucumber/common/issues/2134,215
messages,102,https://github.com/cucumber/messages/pull/102,212
messages,113,https://github.com/cucumber/messages/issues/113,212
godog,325,https://github.com/cucumber/godog/issues/325,212
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,212
godog,510,https://github.com/cucumber/godog/issues/510,207
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,206
vscode,130,https://github.com/cucumber/vscode/issues/130,205
gherkin,19,https://github.com/cucumber/gherkin/issues/19,205
messages,120,https://github.com/cucumber/messages/issues/120,204
gherkin,66,https://github.com/cucumber/gherkin/issues/66,204
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,203
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,201
godog,511,https://github.com/cucumber/godog/issues/511,198
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,195
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,193
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,192
messages,29,https://github.com/cucumber/messages/pull/29,191
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,191
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,191
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,191
gherkin,72,https://github.com/cucumber/gherkin/pull/72,189
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,188
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,187
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,185
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,183
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,183
aruba,881,https://github.com/cucumber/aruba/pull/881,181
common,871,https://github.com/cucumber/common/issues/871,179
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,177
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,173
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,172
common,2144,https://github.com/cucumber/common/issues/2144,172
language-server,72,https://github.com/cucumber/language-server/issues/72,171
vscode,124,https://github.com/cucumber/vscode/pull/124,170
vscode,140,https://github.com/cucumber/vscode/issues/140,170
messages,108,https://github.com/cucumber/messages/issues/108,170
language-service,124,https://github.com/cucumber/language-service/issues/124,170
language-service,123,https://github.com/cucumber/language-service/issues/123,170
messages,110,https://github.com/cucumber/messages/issues/110,169
messages,134,https://github.com/cucumber/messages/issues/134,169
messages,135,https://github.com/cucumber/messages/pull/135,169
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,169
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,169
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,169
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,169
vscode,89,https://github.com/cucumber/vscode/issues/89,165
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,164
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,164
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,164
godog,532,https://github.com/cucumber/godog/pull/532,163
godog,533,https://github.com/cucumber/godog/issues/533,163
gherkin,62,https://github.com/cucumber/gherkin/pull/62,163
