repo,issue,url,days since last activity
godog,154,https://github.com/cucumber/godog/issues/154,703
godog,194,https://github.com/cucumber/godog/issues/194,703
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,702
commitbit,6,https://github.com/cucumber/commitbit/issues/6,701
godog,230,https://github.com/cucumber/godog/issues/230,671
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,664
common,773,https://github.com/cucumber/common/issues/773,652
godog,339,https://github.com/cucumber/godog/issues/339,633
godog,341,https://github.com/cucumber/godog/issues/341,630
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,627
godog,124,https://github.com/cucumber/godog/issues/124,623
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,604
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,598
docs,386,https://github.com/cucumber/docs/issues/386,598
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,597
commitbit,7,https://github.com/cucumber/commitbit/pull/7,597
commitbit,8,https://github.com/cucumber/commitbit/pull/8,597
commitbit,9,https://github.com/cucumber/commitbit/pull/9,597
aruba,740,https://github.com/cucumber/aruba/issues/740,565
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,556
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,539
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,539
repo-template,6,https://github.com/cucumber/repo-template/pull/6,539
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,539
docs,214,https://github.com/cucumber/docs/issues/214,539
docs,276,https://github.com/cucumber/docs/issues/276,539
docs,288,https://github.com/cucumber/docs/issues/288,539
docs,297,https://github.com/cucumber/docs/issues/297,539
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,539
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,539
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,539
commitbit,10,https://github.com/cucumber/commitbit/pull/10,539
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,539
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,539
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,533
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,528
common,1122,https://github.com/cucumber/common/issues/1122,528
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,528
aruba,770,https://github.com/cucumber/aruba/issues/770,510
aruba,518,https://github.com/cucumber/aruba/issues/518,502
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,494
aruba,752,https://github.com/cucumber/aruba/issues/752,489
godog,365,https://github.com/cucumber/godog/issues/365,479
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,479
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,479
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,479
common,1309,https://github.com/cucumber/common/issues/1309,477
docs,487,https://github.com/cucumber/docs/issues/487,476
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,472
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,472
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,472
godog,375,https://github.com/cucumber/godog/issues/375,471
commitbit,11,https://github.com/cucumber/commitbit/pull/11,471
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,467
common,1357,https://github.com/cucumber/common/issues/1357,465
docs,67,https://github.com/cucumber/docs/issues/67,464
docs,136,https://github.com/cucumber/docs/issues/136,464
docs,434,https://github.com/cucumber/docs/issues/434,464
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,464
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,464
godog,95,https://github.com/cucumber/godog/issues/95,462
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,459
common,1290,https://github.com/cucumber/common/issues/1290,450
common,1349,https://github.com/cucumber/common/issues/1349,437
common,1425,https://github.com/cucumber/common/issues/1425,436
common,1426,https://github.com/cucumber/common/issues/1426,436
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,423
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,420
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,416
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,416
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,414
common,960,https://github.com/cucumber/common/issues/960,411
common,1273,https://github.com/cucumber/common/issues/1273,410
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,406
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,403
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,403
common,1462,https://github.com/cucumber/common/issues/1462,402
docs,560,https://github.com/cucumber/docs/issues/560,396
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,396
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,396
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,395
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,394
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,394
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,394
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,394
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,394
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,394
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,394
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,394
docs,594,https://github.com/cucumber/docs/issues/594,393
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,392
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,387
common,1413,https://github.com/cucumber/common/issues/1413,386
common,1427,https://github.com/cucumber/common/issues/1427,386
common,1523,https://github.com/cucumber/common/issues/1523,386
docs,561,https://github.com/cucumber/docs/issues/561,385
common,1512,https://github.com/cucumber/common/issues/1512,383
common,1519,https://github.com/cucumber/common/issues/1519,382
aruba,600,https://github.com/cucumber/aruba/pull/600,380
aruba,716,https://github.com/cucumber/aruba/pull/716,380
aruba,746,https://github.com/cucumber/aruba/pull/746,380
aruba,806,https://github.com/cucumber/aruba/issues/806,379
build,18,https://github.com/cucumber/build/issues/18,378
common,1505,https://github.com/cucumber/common/issues/1505,375
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,373
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,371
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,371
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,371
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,371
godog,291,https://github.com/cucumber/godog/issues/291,365
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,364
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,363
common,1580,https://github.com/cucumber/common/issues/1580,362
docs,627,https://github.com/cucumber/docs/issues/627,355
common,1588,https://github.com/cucumber/common/issues/1588,354
godog,394,https://github.com/cucumber/godog/issues/394,351
docs,630,https://github.com/cucumber/docs/issues/630,351
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,350
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,348
docs,628,https://github.com/cucumber/docs/issues/628,347
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,347
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,345
common,1614,https://github.com/cucumber/common/issues/1614,345
aruba,505,https://github.com/cucumber/aruba/pull/505,343
aruba,817,https://github.com/cucumber/aruba/pull/817,343
aruba,619,https://github.com/cucumber/aruba/pull/619,342
aruba,816,https://github.com/cucumber/aruba/pull/816,342
aruba,254,https://github.com/cucumber/aruba/issues/254,341
aruba,799,https://github.com/cucumber/aruba/pull/799,340
docs,637,https://github.com/cucumber/docs/issues/637,338
common,249,https://github.com/cucumber/common/issues/249,333
common,1602,https://github.com/cucumber/common/issues/1602,333
common,714,https://github.com/cucumber/common/issues/714,332
docs,642,https://github.com/cucumber/docs/issues/642,330
common,568,https://github.com/cucumber/common/issues/568,329
common,871,https://github.com/cucumber/common/issues/871,329
common,1649,https://github.com/cucumber/common/issues/1649,323
godog,399,https://github.com/cucumber/godog/issues/399,319
common,1550,https://github.com/cucumber/common/issues/1550,319
godog,406,https://github.com/cucumber/godog/issues/406,318
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,315
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,312
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,312
common,1664,https://github.com/cucumber/common/issues/1664,312
godog,410,https://github.com/cucumber/godog/issues/410,304
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,304
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,301
aruba,391,https://github.com/cucumber/aruba/issues/391,299
aruba,395,https://github.com/cucumber/aruba/issues/395,299
aruba,402,https://github.com/cucumber/aruba/issues/402,299
aruba,420,https://github.com/cucumber/aruba/issues/420,299
aruba,432,https://github.com/cucumber/aruba/issues/432,299
aruba,484,https://github.com/cucumber/aruba/issues/484,299
aruba,521,https://github.com/cucumber/aruba/issues/521,299
aruba,545,https://github.com/cucumber/aruba/issues/545,299
aruba,549,https://github.com/cucumber/aruba/issues/549,299
aruba,667,https://github.com/cucumber/aruba/issues/667,299
aruba,694,https://github.com/cucumber/aruba/issues/694,299
aruba,713,https://github.com/cucumber/aruba/issues/713,299
godog,398,https://github.com/cucumber/godog/issues/398,290
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,290
godog,267,https://github.com/cucumber/godog/issues/267,288
common,1685,https://github.com/cucumber/common/issues/1685,288
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,287
godog,395,https://github.com/cucumber/godog/issues/395,284
common,1306,https://github.com/cucumber/common/issues/1306,276
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,273
common,1654,https://github.com/cucumber/common/issues/1654,273
godog,428,https://github.com/cucumber/godog/pull/428,272
aruba,789,https://github.com/cucumber/aruba/pull/789,271
godog,389,https://github.com/cucumber/godog/issues/389,270
common,1618,https://github.com/cucumber/common/pull/1618,269
common,779,https://github.com/cucumber/common/issues/779,264
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,263
common,1662,https://github.com/cucumber/common/issues/1662,263
common,415,https://github.com/cucumber/common/issues/415,262
common,453,https://github.com/cucumber/common/issues/453,262
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,261
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,260
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,255
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,255
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,255
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,255
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,255
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,255
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,255
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,255
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,255
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,255
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,255
godog,376,https://github.com/cucumber/godog/issues/376,254
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,253
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,252
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,252
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,252
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,248
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,248
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,248
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,248
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,248
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,248
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,248
common,1218,https://github.com/cucumber/common/issues/1218,247
common,1690,https://github.com/cucumber/common/issues/1690,247
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,247
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,247
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,246
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,246
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,245
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,245
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,242
common,1138,https://github.com/cucumber/common/issues/1138,242
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,241
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,239
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,238
aruba,678,https://github.com/cucumber/aruba/issues/678,237
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,235
godog,324,https://github.com/cucumber/godog/issues/324,233
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,231
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,229
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,228
godog,429,https://github.com/cucumber/godog/pull/429,224
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,224
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,221
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,221
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,221
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,221
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,220
github-settings,2,https://github.com/cucumber/github-settings/issues/2,218
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,218
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,218
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,218
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,216
godog,328,https://github.com/cucumber/godog/issues/328,214
godog,373,https://github.com/cucumber/godog/issues/373,214
docs,474,https://github.com/cucumber/docs/issues/474,209
docs,633,https://github.com/cucumber/docs/issues/633,208
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,204
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,199
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,198
docs,696,https://github.com/cucumber/docs/issues/696,197
changelog,6,https://github.com/cucumber/changelog/issues/6,196
godog,440,https://github.com/cucumber/godog/issues/440,192
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,191
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,190
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,186
common,1834,https://github.com/cucumber/common/issues/1834,184
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,182
godog,446,https://github.com/cucumber/godog/issues/446,175
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,175
common,1116,https://github.com/cucumber/common/issues/1116,175
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,173
docs,702,https://github.com/cucumber/docs/issues/702,172
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,169
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,169
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,169
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,168
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,168
github-settings,1,https://github.com/cucumber/github-settings/issues/1,165
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,165
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,164
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,163
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,155
aruba,653,https://github.com/cucumber/aruba/pull/653,154
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,151
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,146
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,146
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,143
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,143
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,143
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,143
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,143
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,143
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,143
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,142
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,142
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,140
common,1874,https://github.com/cucumber/common/issues/1874,135
common,1876,https://github.com/cucumber/common/issues/1876,134
aruba,634,https://github.com/cucumber/aruba/pull/634,132
aruba,855,https://github.com/cucumber/aruba/pull/855,132
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,129
commitbit,3,https://github.com/cucumber/commitbit/issues/3,126
react-components,7,https://github.com/cucumber/react-components/issues/7,123
react-components,17,https://github.com/cucumber/react-components/pull/17,123
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,120
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,116
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,116
monaco,28,https://github.com/cucumber/monaco/issues/28,112
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,112
vscode,28,https://github.com/cucumber/vscode/issues/28,110
common,1521,https://github.com/cucumber/common/issues/1521,110
godog,413,https://github.com/cucumber/godog/pull/413,106
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,106
common,1898,https://github.com/cucumber/common/issues/1898,105
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,104
common,1901,https://github.com/cucumber/common/issues/1901,103
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,102
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,100
godog,100,https://github.com/cucumber/godog/issues/100,99
common,1907,https://github.com/cucumber/common/issues/1907,99
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,98
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,98
common,1738,https://github.com/cucumber/common/pull/1738,95
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,92
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,86
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,86
common,1915,https://github.com/cucumber/common/issues/1915,86
react-components,80,https://github.com/cucumber/react-components/issues/80,85
react-components,81,https://github.com/cucumber/react-components/issues/81,85
react-components,76,https://github.com/cucumber/react-components/issues/76,85
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,85
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,81
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,80
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,80
godog,455,https://github.com/cucumber/godog/issues/455,78
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,78
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,78
docs,701,https://github.com/cucumber/docs/issues/701,77
docs,726,https://github.com/cucumber/docs/issues/726,77
react-components,12,https://github.com/cucumber/react-components/issues/12,74
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,74
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,74
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,73
common,1924,https://github.com/cucumber/common/issues/1924,73
changelog,7,https://github.com/cucumber/changelog/issues/7,71
changelog,8,https://github.com/cucumber/changelog/issues/8,71
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,71
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,67
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,66
common,331,https://github.com/cucumber/common/issues/331,66
common,1929,https://github.com/cucumber/common/issues/1929,65
build,68,https://github.com/cucumber/build/issues/68,65
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,63
godog,387,https://github.com/cucumber/godog/issues/387,63
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,61
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,61
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,61
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,59
docs,730,https://github.com/cucumber/docs/pull/730,59
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,58
common,1941,https://github.com/cucumber/common/issues/1941,58
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,57
react-components,126,https://github.com/cucumber/react-components/issues/126,56
react-components,125,https://github.com/cucumber/react-components/issues/125,56
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,56
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,56
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,53
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,52
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,51
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,50
common,1947,https://github.com/cucumber/common/issues/1947,50
react-components,75,https://github.com/cucumber/react-components/issues/75,47
docs,737,https://github.com/cucumber/docs/issues/737,47
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,47
react-components,136,https://github.com/cucumber/react-components/issues/136,46
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,45
aruba,573,https://github.com/cucumber/aruba/issues/573,45
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,43
common,1948,https://github.com/cucumber/common/issues/1948,43
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,42
common,1139,https://github.com/cucumber/common/issues/1139,42
common,1953,https://github.com/cucumber/common/issues/1953,42
common,1954,https://github.com/cucumber/common/issues/1954,42
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,38
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,37
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,35
aruba,722,https://github.com/cucumber/aruba/issues/722,34
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,32
language-server,40,https://github.com/cucumber/language-server/issues/40,30
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,30
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,30
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,30
microdata,79,https://github.com/cucumber/microdata/pull/79,29
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,29
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,26
