repo,issue,url,days since last activity
godog,490,https://github.com/cucumber/godog/issues/490,665
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,661
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,657
godog,499,https://github.com/cucumber/godog/issues/499,656
blockly,37,https://github.com/cucumber/blockly/issues/37,650
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,650
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,648
changelog,8,https://github.com/cucumber/changelog/issues/8,644
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,642
messages,65,https://github.com/cucumber/messages/issues/65,634
messages,64,https://github.com/cucumber/messages/issues/64,634
messages,63,https://github.com/cucumber/messages/issues/63,634
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,634
messages,72,https://github.com/cucumber/messages/issues/72,633
messages,71,https://github.com/cucumber/messages/issues/71,633
common,1949,https://github.com/cucumber/common/issues/1949,632
messages,66,https://github.com/cucumber/messages/issues/66,626
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,621
build,79,https://github.com/cucumber/build/issues/79,621
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,600
gherkin,13,https://github.com/cucumber/gherkin/issues/13,594
gherkin,14,https://github.com/cucumber/gherkin/issues/14,594
gherkin,15,https://github.com/cucumber/gherkin/issues/15,594
gherkin,16,https://github.com/cucumber/gherkin/issues/16,594
gherkin,17,https://github.com/cucumber/gherkin/issues/17,594
gherkin,18,https://github.com/cucumber/gherkin/issues/18,594
gherkin,22,https://github.com/cucumber/gherkin/issues/22,594
gherkin,23,https://github.com/cucumber/gherkin/issues/23,594
gherkin,25,https://github.com/cucumber/gherkin/issues/25,594
gherkin,26,https://github.com/cucumber/gherkin/issues/26,594
gherkin,27,https://github.com/cucumber/gherkin/issues/27,594
gherkin,28,https://github.com/cucumber/gherkin/issues/28,594
gherkin,20,https://github.com/cucumber/gherkin/issues/20,594
gherkin,9,https://github.com/cucumber/gherkin/issues/9,594
gherkin,29,https://github.com/cucumber/gherkin/issues/29,594
gherkin,30,https://github.com/cucumber/gherkin/issues/30,594
gherkin,36,https://github.com/cucumber/gherkin/issues/36,594
gherkin,39,https://github.com/cucumber/gherkin/issues/39,594
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,594
common,1618,https://github.com/cucumber/common/pull/1618,594
messages,100,https://github.com/cucumber/messages/issues/100,593
gherkin,43,https://github.com/cucumber/gherkin/issues/43,593
gherkin,11,https://github.com/cucumber/gherkin/issues/11,592
gherkin,33,https://github.com/cucumber/gherkin/issues/33,592
gherkin,53,https://github.com/cucumber/gherkin/issues/53,591
gherkin,54,https://github.com/cucumber/gherkin/issues/54,591
aruba,752,https://github.com/cucumber/aruba/issues/752,591
messages,103,https://github.com/cucumber/messages/issues/103,589
gherkin,52,https://github.com/cucumber/gherkin/pull/52,589
messages,106,https://github.com/cucumber/messages/issues/106,588
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,587
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,586
common,2134,https://github.com/cucumber/common/issues/2134,581
messages,113,https://github.com/cucumber/messages/issues/113,578
godog,325,https://github.com/cucumber/godog/issues/325,578
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,578
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,572
gherkin,66,https://github.com/cucumber/gherkin/issues/66,570
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,567
godog,511,https://github.com/cucumber/godog/issues/511,564
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,561
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,559
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,558
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,557
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,557
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,557
gherkin,72,https://github.com/cucumber/gherkin/pull/72,555
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,554
common,871,https://github.com/cucumber/common/issues/871,545
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,543
messages,108,https://github.com/cucumber/messages/issues/108,536
messages,110,https://github.com/cucumber/messages/issues/110,535
messages,134,https://github.com/cucumber/messages/issues/134,535
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,535
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,535
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,530
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,530
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,530
godog,533,https://github.com/cucumber/godog/issues/533,529
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,529
common,2139,https://github.com/cucumber/common/issues/2139,529
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,526
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,526
gherkin,90,https://github.com/cucumber/gherkin/issues/90,522
docs,833,https://github.com/cucumber/docs/issues/833,522
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,522
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,522
docs,702,https://github.com/cucumber/docs/issues/702,517
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,516
docs,837,https://github.com/cucumber/docs/issues/837,511
common,2146,https://github.com/cucumber/common/issues/2146,508
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,507
gherkin,64,https://github.com/cucumber/gherkin/pull/64,507
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,506
messages,125,https://github.com/cucumber/messages/issues/125,505
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,505
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,498
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,498
godog,506,https://github.com/cucumber/godog/issues/506,493
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,490
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,487
messages,139,https://github.com/cucumber/messages/pull/139,483
godog,399,https://github.com/cucumber/godog/issues/399,481
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,478
godog,398,https://github.com/cucumber/godog/issues/398,475
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,475
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,470
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,469
gherkin,10,https://github.com/cucumber/gherkin/issues/10,469
gherkin,95,https://github.com/cucumber/gherkin/pull/95,469
microdata,135,https://github.com/cucumber/microdata/issues/135,467
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,467
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,467
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,467
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,467
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,467
messages,126,https://github.com/cucumber/messages/issues/126,466
godog,547,https://github.com/cucumber/godog/issues/547,466
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,462
gherkin,100,https://github.com/cucumber/gherkin/issues/100,460
docs,861,https://github.com/cucumber/docs/issues/861,460
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,451
gherkin,40,https://github.com/cucumber/gherkin/issues/40,447
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,447
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,445
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,438
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,437
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,437
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,437
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,437
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,437
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,437
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,437
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,437
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,437
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,437
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,437
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,437
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,437
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,437
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,437
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,437
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,437
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,437
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,437
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,437
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,437
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,437
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,437
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,436
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,434
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,434
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,434
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,432
godog,406,https://github.com/cucumber/godog/issues/406,432
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,431
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,431
gherkin,109,https://github.com/cucumber/gherkin/issues/109,427
changelog,19,https://github.com/cucumber/changelog/issues/19,425
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,424
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,423
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,422
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,419
gherkin,111,https://github.com/cucumber/gherkin/issues/111,419
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,415
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,415
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,415
godog,100,https://github.com/cucumber/godog/issues/100,411
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,411
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,408
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,407
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,407
aruba,900,https://github.com/cucumber/aruba/issues/900,403
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,394
react-components,332,https://github.com/cucumber/react-components/issues/332,385
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,385
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,384
docs,869,https://github.com/cucumber/docs/pull/869,381
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,376
gherkin,122,https://github.com/cucumber/gherkin/issues/122,372
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,369
messages,159,https://github.com/cucumber/messages/issues/159,363
aruba,902,https://github.com/cucumber/aruba/issues/902,361
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,356
docs,897,https://github.com/cucumber/docs/issues/897,355
messages,160,https://github.com/cucumber/messages/issues/160,351
messages,162,https://github.com/cucumber/messages/issues/162,351
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,349
gherkin,136,https://github.com/cucumber/gherkin/issues/136,345
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,345
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,344
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,344
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,341
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,340
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,328
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,317
gherkin,94,https://github.com/cucumber/gherkin/issues/94,315
docs,873,https://github.com/cucumber/docs/pull/873,314
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,314
gherkin,19,https://github.com/cucumber/gherkin/issues/19,313
gherkin,153,https://github.com/cucumber/gherkin/issues/153,312
common,568,https://github.com/cucumber/common/issues/568,308
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,303
