repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,631
common,1425,https://github.com/cucumber/common/issues/1425,617
common,1426,https://github.com/cucumber/common/issues/1426,617
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,597
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,597
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,595
common,960,https://github.com/cucumber/common/issues/960,592
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,587
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,584
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,584
common,1462,https://github.com/cucumber/common/issues/1462,583
docs,560,https://github.com/cucumber/docs/issues/560,577
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,577
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,577
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,576
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,575
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,575
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,575
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,575
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,575
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,575
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,575
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,575
docs,594,https://github.com/cucumber/docs/issues/594,574
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,573
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,568
common,1427,https://github.com/cucumber/common/issues/1427,567
common,1523,https://github.com/cucumber/common/issues/1523,567
common,1519,https://github.com/cucumber/common/issues/1519,563
aruba,600,https://github.com/cucumber/aruba/pull/600,561
aruba,716,https://github.com/cucumber/aruba/pull/716,561
aruba,746,https://github.com/cucumber/aruba/pull/746,561
aruba,806,https://github.com/cucumber/aruba/issues/806,560
build,18,https://github.com/cucumber/build/issues/18,559
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,554
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,552
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,552
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,552
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,552
godog,291,https://github.com/cucumber/godog/issues/291,546
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,545
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,544
docs,627,https://github.com/cucumber/docs/issues/627,536
godog,394,https://github.com/cucumber/godog/issues/394,532
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,531
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,529
docs,628,https://github.com/cucumber/docs/issues/628,528
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,528
common,1614,https://github.com/cucumber/common/issues/1614,526
aruba,505,https://github.com/cucumber/aruba/pull/505,524
aruba,817,https://github.com/cucumber/aruba/pull/817,524
aruba,619,https://github.com/cucumber/aruba/pull/619,523
aruba,816,https://github.com/cucumber/aruba/pull/816,523
aruba,254,https://github.com/cucumber/aruba/issues/254,522
aruba,799,https://github.com/cucumber/aruba/pull/799,521
common,1602,https://github.com/cucumber/common/issues/1602,514
common,714,https://github.com/cucumber/common/issues/714,513
docs,642,https://github.com/cucumber/docs/issues/642,511
common,568,https://github.com/cucumber/common/issues/568,510
godog,399,https://github.com/cucumber/godog/issues/399,500
godog,406,https://github.com/cucumber/godog/issues/406,499
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,496
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,493
common,1664,https://github.com/cucumber/common/issues/1664,493
godog,410,https://github.com/cucumber/godog/issues/410,485
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,485
aruba,391,https://github.com/cucumber/aruba/issues/391,480
aruba,395,https://github.com/cucumber/aruba/issues/395,480
aruba,402,https://github.com/cucumber/aruba/issues/402,480
aruba,420,https://github.com/cucumber/aruba/issues/420,480
aruba,432,https://github.com/cucumber/aruba/issues/432,480
aruba,484,https://github.com/cucumber/aruba/issues/484,480
aruba,521,https://github.com/cucumber/aruba/issues/521,480
aruba,545,https://github.com/cucumber/aruba/issues/545,480
aruba,549,https://github.com/cucumber/aruba/issues/549,480
aruba,667,https://github.com/cucumber/aruba/issues/667,480
aruba,694,https://github.com/cucumber/aruba/issues/694,480
aruba,713,https://github.com/cucumber/aruba/issues/713,480
godog,267,https://github.com/cucumber/godog/issues/267,469
common,1685,https://github.com/cucumber/common/issues/1685,469
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,468
godog,395,https://github.com/cucumber/godog/issues/395,465
common,1306,https://github.com/cucumber/common/issues/1306,457
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,454
aruba,789,https://github.com/cucumber/aruba/pull/789,452
godog,389,https://github.com/cucumber/godog/issues/389,451
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,444
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,442
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,436
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,436
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,436
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,436
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,436
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,436
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,436
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,436
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,436
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,436
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,436
godog,376,https://github.com/cucumber/godog/issues/376,435
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,434
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,433
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,433
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,433
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,429
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,429
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,429
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,429
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,429
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,429
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,429
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,428
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,428
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,427
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,426
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,426
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,423
common,1138,https://github.com/cucumber/common/issues/1138,423
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,422
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,419
aruba,678,https://github.com/cucumber/aruba/issues/678,418
godog,324,https://github.com/cucumber/godog/issues/324,414
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,412
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,405
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,402
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,402
github-settings,2,https://github.com/cucumber/github-settings/issues/2,399
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,399
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,399
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,399
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,397
godog,328,https://github.com/cucumber/godog/issues/328,395
godog,373,https://github.com/cucumber/godog/issues/373,395
docs,474,https://github.com/cucumber/docs/issues/474,390
docs,633,https://github.com/cucumber/docs/issues/633,389
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,385
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,380
docs,696,https://github.com/cucumber/docs/issues/696,378
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,372
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,371
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,367
godog,446,https://github.com/cucumber/godog/issues/446,356
common,1116,https://github.com/cucumber/common/issues/1116,356
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,354
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,350
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,350
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,350
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,349
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,349
github-settings,1,https://github.com/cucumber/github-settings/issues/1,346
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,346
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,345
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,336
aruba,653,https://github.com/cucumber/aruba/pull/653,335
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,332
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,327
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,327
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,324
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,324
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,324
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,324
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,324
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,324
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,324
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,323
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,323
aruba,634,https://github.com/cucumber/aruba/pull/634,313
aruba,855,https://github.com/cucumber/aruba/pull/855,313
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,310
commitbit,3,https://github.com/cucumber/commitbit/issues/3,307
react-components,17,https://github.com/cucumber/react-components/pull/17,304
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,301
monaco,28,https://github.com/cucumber/monaco/issues/28,293
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,293
common,1521,https://github.com/cucumber/common/issues/1521,291
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,287
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,285
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,283
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,281
godog,100,https://github.com/cucumber/godog/issues/100,280
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,279
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,273
react-components,80,https://github.com/cucumber/react-components/issues/80,266
react-components,81,https://github.com/cucumber/react-components/issues/81,266
react-components,76,https://github.com/cucumber/react-components/issues/76,266
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,262
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,261
godog,455,https://github.com/cucumber/godog/issues/455,259
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,259
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,259
docs,726,https://github.com/cucumber/docs/issues/726,258
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,255
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,255
changelog,7,https://github.com/cucumber/changelog/issues/7,252
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,252
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,248
common,331,https://github.com/cucumber/common/issues/331,247
build,68,https://github.com/cucumber/build/issues/68,246
godog,387,https://github.com/cucumber/godog/issues/387,244
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,242
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,242
docs,730,https://github.com/cucumber/docs/pull/730,240
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,239
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,238
react-components,126,https://github.com/cucumber/react-components/issues/126,237
react-components,125,https://github.com/cucumber/react-components/issues/125,237
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,237
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,231
react-components,75,https://github.com/cucumber/react-components/issues/75,228
react-components,136,https://github.com/cucumber/react-components/issues/136,227
aruba,573,https://github.com/cucumber/aruba/issues/573,226
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,223
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,216
aruba,722,https://github.com/cucumber/aruba/issues/722,215
language-server,40,https://github.com/cucumber/language-server/issues/40,211
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,211
changelog,10,https://github.com/cucumber/changelog/issues/10,204
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,198
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,197
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,191
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,190
blockly,23,https://github.com/cucumber/blockly/issues/23,190
.github,6,https://github.com/cucumber/.github/pull/6,190
godog,463,https://github.com/cucumber/godog/issues/463,188
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,186
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,186
changelog,11,https://github.com/cucumber/changelog/issues/11,186
aruba,836,https://github.com/cucumber/aruba/pull/836,186
react-components,181,https://github.com/cucumber/react-components/issues/181,185
vscode,1,https://github.com/cucumber/vscode/issues/1,184
changelog,12,https://github.com/cucumber/changelog/issues/12,184
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,183
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,183
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,183
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,183
common,1798,https://github.com/cucumber/common/issues/1798,183
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,182
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,181
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,181
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,180
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,177
aruba,871,https://github.com/cucumber/aruba/pull/871,175
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,173
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,171
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,170
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,169
language-service,57,https://github.com/cucumber/language-service/issues/57,168
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,168
changelog,6,https://github.com/cucumber/changelog/issues/6,168
godog,481,https://github.com/cucumber/godog/issues/481,164
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,162
docs,702,https://github.com/cucumber/docs/issues/702,162
vscode,69,https://github.com/cucumber/vscode/issues/69,161
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,161
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,160
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,160
docs,701,https://github.com/cucumber/docs/issues/701,160
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,160
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,158
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,158
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,157
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,157
docs,637,https://github.com/cucumber/docs/issues/637,154
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,149
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,147
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,146
godog,341,https://github.com/cucumber/godog/issues/341,145
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,145
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,142
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,142
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,134
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,134
godog,325,https://github.com/cucumber/godog/issues/325,133
docs,561,https://github.com/cucumber/docs/issues/561,132
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,127
godog,398,https://github.com/cucumber/godog/issues/398,127
godog,486,https://github.com/cucumber/godog/issues/486,122
vscode,88,https://github.com/cucumber/vscode/issues/88,117
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,117
changelog,13,https://github.com/cucumber/changelog/issues/13,117
changelog,14,https://github.com/cucumber/changelog/issues/14,117
docs,737,https://github.com/cucumber/docs/issues/737,116
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,115
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,115
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,115
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,109
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,109
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,109
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,109
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,109
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,107
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,107
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,105
common,1550,https://github.com/cucumber/common/issues/1550,105
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,103
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,101
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,101
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,101
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,100
godog,491,https://github.com/cucumber/godog/pull/491,99
godog,497,https://github.com/cucumber/godog/issues/497,99
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,99
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,98
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,98
godog,492,https://github.com/cucumber/godog/issues/492,97
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,97
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,97
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,96
common,1907,https://github.com/cucumber/common/issues/1907,96
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,94
language-service,83,https://github.com/cucumber/language-service/issues/83,93
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,93
vscode,90,https://github.com/cucumber/vscode/issues/90,92
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,92
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,92
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,90
godog,490,https://github.com/cucumber/godog/issues/490,87
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,86
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,85
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,83
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,81
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,81
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,79
godog,499,https://github.com/cucumber/godog/issues/499,78
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,78
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,78
