repo,issue,url,days since last activity
aruba,817,https://github.com/cucumber/aruba/pull/817,1245
aruba,254,https://github.com/cucumber/aruba/issues/254,1243
common,714,https://github.com/cucumber/common/issues/714,1234
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1214
common,1664,https://github.com/cucumber/common/issues/1664,1214
godog,410,https://github.com/cucumber/godog/issues/410,1206
aruba,391,https://github.com/cucumber/aruba/issues/391,1201
aruba,395,https://github.com/cucumber/aruba/issues/395,1201
aruba,402,https://github.com/cucumber/aruba/issues/402,1201
aruba,420,https://github.com/cucumber/aruba/issues/420,1201
aruba,432,https://github.com/cucumber/aruba/issues/432,1201
aruba,521,https://github.com/cucumber/aruba/issues/521,1201
aruba,545,https://github.com/cucumber/aruba/issues/545,1201
aruba,549,https://github.com/cucumber/aruba/issues/549,1201
aruba,667,https://github.com/cucumber/aruba/issues/667,1201
aruba,694,https://github.com/cucumber/aruba/issues/694,1201
aruba,713,https://github.com/cucumber/aruba/issues/713,1201
godog,267,https://github.com/cucumber/godog/issues/267,1190
common,1685,https://github.com/cucumber/common/issues/1685,1190
godog,395,https://github.com/cucumber/godog/issues/395,1186
common,1306,https://github.com/cucumber/common/issues/1306,1178
godog,389,https://github.com/cucumber/godog/issues/389,1172
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1163
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1157
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1157
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1157
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1157
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1157
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1157
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1157
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1157
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1157
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1157
godog,376,https://github.com/cucumber/godog/issues/376,1156
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1155
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1150
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1150
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1148
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1147
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1143
aruba,678,https://github.com/cucumber/aruba/issues/678,1139
godog,324,https://github.com/cucumber/godog/issues/324,1135
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1126
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1120
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1120
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1118
godog,373,https://github.com/cucumber/godog/issues/373,1116
docs,474,https://github.com/cucumber/docs/issues/474,1111
docs,633,https://github.com/cucumber/docs/issues/633,1110
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1100
docs,696,https://github.com/cucumber/docs/issues/696,1099
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1092
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1088
godog,446,https://github.com/cucumber/godog/issues/446,1077
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1075
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1071
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1071
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1057
aruba,653,https://github.com/cucumber/aruba/pull/653,1056
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1045
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1045
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1045
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1045
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1045
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1045
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1045
aruba,634,https://github.com/cucumber/aruba/pull/634,1034
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1028
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1022
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1014
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1006
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1004
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,994
godog,455,https://github.com/cucumber/godog/issues/455,980
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,980
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,980
docs,726,https://github.com/cucumber/docs/issues/726,979
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,976
changelog,7,https://github.com/cucumber/changelog/issues/7,973
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,973
common,331,https://github.com/cucumber/common/issues/331,968
build,68,https://github.com/cucumber/build/issues/68,967
godog,387,https://github.com/cucumber/godog/issues/387,965
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,959
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,958
aruba,573,https://github.com/cucumber/aruba/issues/573,947
aruba,722,https://github.com/cucumber/aruba/issues/722,936
changelog,10,https://github.com/cucumber/changelog/issues/10,925
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,919
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,918
.github,6,https://github.com/cucumber/.github/pull/6,911
godog,463,https://github.com/cucumber/godog/issues/463,909
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,907
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,907
changelog,11,https://github.com/cucumber/changelog/issues/11,907
changelog,12,https://github.com/cucumber/changelog/issues/12,905
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,904
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,904
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,903
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,902
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,902
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,901
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,898
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,894
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,890
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,889
changelog,6,https://github.com/cucumber/changelog/issues/6,889
godog,481,https://github.com/cucumber/godog/issues/481,885
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,882
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,881
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,881
docs,637,https://github.com/cucumber/docs/issues/637,875
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,868
docs,561,https://github.com/cucumber/docs/issues/561,853
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,848
changelog,13,https://github.com/cucumber/changelog/issues/13,838
changelog,14,https://github.com/cucumber/changelog/issues/14,838
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,836
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,836
common,1550,https://github.com/cucumber/common/issues/1550,826
godog,492,https://github.com/cucumber/godog/issues/492,818
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,815
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,813
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,811
godog,490,https://github.com/cucumber/godog/issues/490,808
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,804
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,800
godog,499,https://github.com/cucumber/godog/issues/499,799
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,793
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,791
changelog,8,https://github.com/cucumber/changelog/issues/8,787
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,785
messages,65,https://github.com/cucumber/messages/issues/65,777
messages,63,https://github.com/cucumber/messages/issues/63,777
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,777
messages,71,https://github.com/cucumber/messages/issues/71,776
common,1949,https://github.com/cucumber/common/issues/1949,775
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,764
build,79,https://github.com/cucumber/build/issues/79,764
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,743
gherkin,13,https://github.com/cucumber/gherkin/issues/13,737
gherkin,14,https://github.com/cucumber/gherkin/issues/14,737
gherkin,15,https://github.com/cucumber/gherkin/issues/15,737
gherkin,16,https://github.com/cucumber/gherkin/issues/16,737
gherkin,17,https://github.com/cucumber/gherkin/issues/17,737
gherkin,18,https://github.com/cucumber/gherkin/issues/18,737
gherkin,22,https://github.com/cucumber/gherkin/issues/22,737
gherkin,23,https://github.com/cucumber/gherkin/issues/23,737
gherkin,25,https://github.com/cucumber/gherkin/issues/25,737
gherkin,26,https://github.com/cucumber/gherkin/issues/26,737
gherkin,27,https://github.com/cucumber/gherkin/issues/27,737
gherkin,28,https://github.com/cucumber/gherkin/issues/28,737
gherkin,20,https://github.com/cucumber/gherkin/issues/20,737
gherkin,9,https://github.com/cucumber/gherkin/issues/9,737
gherkin,29,https://github.com/cucumber/gherkin/issues/29,737
gherkin,30,https://github.com/cucumber/gherkin/issues/30,737
gherkin,36,https://github.com/cucumber/gherkin/issues/36,737
gherkin,39,https://github.com/cucumber/gherkin/issues/39,737
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,737
common,1618,https://github.com/cucumber/common/pull/1618,737
messages,100,https://github.com/cucumber/messages/issues/100,736
gherkin,43,https://github.com/cucumber/gherkin/issues/43,736
gherkin,11,https://github.com/cucumber/gherkin/issues/11,735
gherkin,33,https://github.com/cucumber/gherkin/issues/33,735
gherkin,53,https://github.com/cucumber/gherkin/issues/53,734
gherkin,54,https://github.com/cucumber/gherkin/issues/54,734
aruba,752,https://github.com/cucumber/aruba/issues/752,734
messages,103,https://github.com/cucumber/messages/issues/103,732
gherkin,52,https://github.com/cucumber/gherkin/pull/52,732
messages,106,https://github.com/cucumber/messages/issues/106,731
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,729
common,2134,https://github.com/cucumber/common/issues/2134,724
messages,113,https://github.com/cucumber/messages/issues/113,721
godog,325,https://github.com/cucumber/godog/issues/325,721
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,721
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,715
gherkin,66,https://github.com/cucumber/gherkin/issues/66,713
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,710
godog,511,https://github.com/cucumber/godog/issues/511,707
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,704
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,702
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,701
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,700
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,700
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,700
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,697
common,871,https://github.com/cucumber/common/issues/871,688
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,686
messages,108,https://github.com/cucumber/messages/issues/108,679
messages,110,https://github.com/cucumber/messages/issues/110,678
messages,134,https://github.com/cucumber/messages/issues/134,678
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,678
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,678
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,673
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,673
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,673
godog,533,https://github.com/cucumber/godog/issues/533,672
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,672
common,2139,https://github.com/cucumber/common/issues/2139,672
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,669
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,669
gherkin,90,https://github.com/cucumber/gherkin/issues/90,665
docs,833,https://github.com/cucumber/docs/issues/833,665
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,665
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,665
docs,702,https://github.com/cucumber/docs/issues/702,660
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,659
docs,837,https://github.com/cucumber/docs/issues/837,654
common,2146,https://github.com/cucumber/common/issues/2146,651
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,650
gherkin,64,https://github.com/cucumber/gherkin/pull/64,650
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,649
messages,125,https://github.com/cucumber/messages/issues/125,648
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,648
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,641
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,641
godog,506,https://github.com/cucumber/godog/issues/506,636
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,633
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,630
messages,139,https://github.com/cucumber/messages/pull/139,626
godog,399,https://github.com/cucumber/godog/issues/399,624
godog,398,https://github.com/cucumber/godog/issues/398,618
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,618
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,613
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,612
gherkin,10,https://github.com/cucumber/gherkin/issues/10,612
gherkin,95,https://github.com/cucumber/gherkin/pull/95,612
microdata,135,https://github.com/cucumber/microdata/issues/135,610
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,610
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,610
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,610
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,610
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,610
messages,126,https://github.com/cucumber/messages/issues/126,609
godog,547,https://github.com/cucumber/godog/issues/547,609
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,605
gherkin,100,https://github.com/cucumber/gherkin/issues/100,603
docs,861,https://github.com/cucumber/docs/issues/861,603
gherkin,40,https://github.com/cucumber/gherkin/issues/40,590
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,590
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,581
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,580
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,580
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,580
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,580
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,580
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,580
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,580
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,580
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,580
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,580
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,580
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,580
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,580
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,580
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,580
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,580
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,580
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,580
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,580
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,579
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,577
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,575
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,574
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,574
gherkin,109,https://github.com/cucumber/gherkin/issues/109,570
changelog,19,https://github.com/cucumber/changelog/issues/19,568
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,567
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,566
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,565
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,562
gherkin,111,https://github.com/cucumber/gherkin/issues/111,562
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,558
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,558
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,558
godog,100,https://github.com/cucumber/godog/issues/100,554
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,554
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,551
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,550
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,550
aruba,900,https://github.com/cucumber/aruba/issues/900,546
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,537
react-components,332,https://github.com/cucumber/react-components/issues/332,528
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,528
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,519
gherkin,122,https://github.com/cucumber/gherkin/issues/122,515
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,512
messages,159,https://github.com/cucumber/messages/issues/159,506
aruba,902,https://github.com/cucumber/aruba/issues/902,504
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,499
docs,897,https://github.com/cucumber/docs/issues/897,498
messages,162,https://github.com/cucumber/messages/issues/162,494
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,492
gherkin,136,https://github.com/cucumber/gherkin/issues/136,488
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,488
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,487
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,487
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,484
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,483
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,471
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,460
docs,873,https://github.com/cucumber/docs/pull/873,457
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,457
gherkin,19,https://github.com/cucumber/gherkin/issues/19,456
gherkin,153,https://github.com/cucumber/gherkin/issues/153,455
common,568,https://github.com/cucumber/common/issues/568,451
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,446
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,443
godog,567,https://github.com/cucumber/godog/issues/567,442
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,441
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,441
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,440
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,440
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,440
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,438
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,438
common,1116,https://github.com/cucumber/common/issues/1116,436
common,1521,https://github.com/cucumber/common/issues/1521,436
common,1798,https://github.com/cucumber/common/issues/1798,436
common,2153,https://github.com/cucumber/common/issues/2153,436
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,435
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,435
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,435
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,426
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,421
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,418
gherkin,32,https://github.com/cucumber/gherkin/issues/32,416
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,416
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,410
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,404
godog,579,https://github.com/cucumber/godog/issues/579,403
common,2150,https://github.com/cucumber/common/issues/2150,403
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,402
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,399
gherkin,176,https://github.com/cucumber/gherkin/pull/176,397
