repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,661
docs,474,https://github.com/cucumber/docs/issues/474,656
docs,633,https://github.com/cucumber/docs/issues/633,655
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,646
docs,696,https://github.com/cucumber/docs/issues/696,644
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,637
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,633
godog,446,https://github.com/cucumber/godog/issues/446,622
common,1116,https://github.com/cucumber/common/issues/1116,622
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,620
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,616
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,616
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,602
aruba,653,https://github.com/cucumber/aruba/pull/653,601
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,590
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,590
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,590
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,590
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,590
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,590
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,590
aruba,634,https://github.com/cucumber/aruba/pull/634,579
aruba,855,https://github.com/cucumber/aruba/pull/855,579
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,576
commitbit,3,https://github.com/cucumber/commitbit/issues/3,573
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,567
monaco,28,https://github.com/cucumber/monaco/issues/28,559
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,559
common,1521,https://github.com/cucumber/common/issues/1521,557
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,551
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,549
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,547
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,539
react-components,81,https://github.com/cucumber/react-components/issues/81,532
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,528
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,527
godog,455,https://github.com/cucumber/godog/issues/455,525
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,525
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,525
docs,726,https://github.com/cucumber/docs/issues/726,524
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,521
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,521
changelog,7,https://github.com/cucumber/changelog/issues/7,518
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,518
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,514
common,331,https://github.com/cucumber/common/issues/331,513
build,68,https://github.com/cucumber/build/issues/68,512
godog,387,https://github.com/cucumber/godog/issues/387,510
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,504
react-components,126,https://github.com/cucumber/react-components/issues/126,503
react-components,125,https://github.com/cucumber/react-components/issues/125,503
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,503
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,497
react-components,75,https://github.com/cucumber/react-components/issues/75,494
react-components,136,https://github.com/cucumber/react-components/issues/136,493
aruba,573,https://github.com/cucumber/aruba/issues/573,492
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,489
aruba,722,https://github.com/cucumber/aruba/issues/722,481
language-server,40,https://github.com/cucumber/language-server/issues/40,477
changelog,10,https://github.com/cucumber/changelog/issues/10,470
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,464
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,463
.github,6,https://github.com/cucumber/.github/pull/6,456
godog,463,https://github.com/cucumber/godog/issues/463,454
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,452
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,452
changelog,11,https://github.com/cucumber/changelog/issues/11,452
react-components,181,https://github.com/cucumber/react-components/issues/181,451
vscode,1,https://github.com/cucumber/vscode/issues/1,450
changelog,12,https://github.com/cucumber/changelog/issues/12,450
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,449
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,449
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,449
common,1798,https://github.com/cucumber/common/issues/1798,449
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,448
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,447
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,447
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,446
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,443
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,439
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,436
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,435
language-service,57,https://github.com/cucumber/language-service/issues/57,434
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,434
changelog,6,https://github.com/cucumber/changelog/issues/6,434
godog,481,https://github.com/cucumber/godog/issues/481,430
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,428
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,427
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,426
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,426
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,426
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,424
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,423
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,423
docs,637,https://github.com/cucumber/docs/issues/637,420
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,415
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,413
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,412
godog,341,https://github.com/cucumber/godog/issues/341,411
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,411
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,408
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,408
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,400
docs,561,https://github.com/cucumber/docs/issues/561,398
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,393
vscode,88,https://github.com/cucumber/vscode/issues/88,383
changelog,13,https://github.com/cucumber/changelog/issues/13,383
changelog,14,https://github.com/cucumber/changelog/issues/14,383
docs,737,https://github.com/cucumber/docs/issues/737,382
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,381
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,381
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,375
common,1550,https://github.com/cucumber/common/issues/1550,371
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,367
godog,491,https://github.com/cucumber/godog/pull/491,365
godog,497,https://github.com/cucumber/godog/issues/497,365
godog,492,https://github.com/cucumber/godog/issues/492,363
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,363
common,1907,https://github.com/cucumber/common/issues/1907,362
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,360
language-service,83,https://github.com/cucumber/language-service/issues/83,359
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,359
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,358
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,358
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,356
godog,490,https://github.com/cucumber/godog/issues/490,353
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,349
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,347
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,345
godog,499,https://github.com/cucumber/godog/issues/499,344
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,338
blockly,37,https://github.com/cucumber/blockly/issues/37,338
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,338
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,336
changelog,8,https://github.com/cucumber/changelog/issues/8,332
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,331
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,330
messages,57,https://github.com/cucumber/messages/issues/57,326
messages,69,https://github.com/cucumber/messages/issues/69,322
messages,70,https://github.com/cucumber/messages/issues/70,322
messages,68,https://github.com/cucumber/messages/issues/68,322
messages,65,https://github.com/cucumber/messages/issues/65,322
messages,64,https://github.com/cucumber/messages/issues/64,322
messages,63,https://github.com/cucumber/messages/issues/63,322
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,322
messages,73,https://github.com/cucumber/messages/issues/73,321
messages,72,https://github.com/cucumber/messages/issues/72,321
messages,71,https://github.com/cucumber/messages/issues/71,321
common,1949,https://github.com/cucumber/common/issues/1949,320
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,319
messages,66,https://github.com/cucumber/messages/issues/66,314
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,309
build,79,https://github.com/cucumber/build/issues/79,309
vscode,116,https://github.com/cucumber/vscode/issues/116,302
aruba,875,https://github.com/cucumber/aruba/pull/875,296
vscode,99,https://github.com/cucumber/vscode/issues/99,295
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,288
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,285
react-components,7,https://github.com/cucumber/react-components/issues/7,283
messages,99,https://github.com/cucumber/messages/issues/99,282
gherkin,13,https://github.com/cucumber/gherkin/issues/13,282
gherkin,14,https://github.com/cucumber/gherkin/issues/14,282
gherkin,15,https://github.com/cucumber/gherkin/issues/15,282
gherkin,16,https://github.com/cucumber/gherkin/issues/16,282
gherkin,17,https://github.com/cucumber/gherkin/issues/17,282
gherkin,18,https://github.com/cucumber/gherkin/issues/18,282
gherkin,22,https://github.com/cucumber/gherkin/issues/22,282
gherkin,23,https://github.com/cucumber/gherkin/issues/23,282
gherkin,25,https://github.com/cucumber/gherkin/issues/25,282
gherkin,26,https://github.com/cucumber/gherkin/issues/26,282
gherkin,27,https://github.com/cucumber/gherkin/issues/27,282
gherkin,28,https://github.com/cucumber/gherkin/issues/28,282
gherkin,20,https://github.com/cucumber/gherkin/issues/20,282
gherkin,9,https://github.com/cucumber/gherkin/issues/9,282
gherkin,29,https://github.com/cucumber/gherkin/issues/29,282
gherkin,30,https://github.com/cucumber/gherkin/issues/30,282
gherkin,36,https://github.com/cucumber/gherkin/issues/36,282
gherkin,39,https://github.com/cucumber/gherkin/issues/39,282
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,282
common,1618,https://github.com/cucumber/common/pull/1618,282
messages,100,https://github.com/cucumber/messages/issues/100,281
gherkin,43,https://github.com/cucumber/gherkin/issues/43,281
build,80,https://github.com/cucumber/build/issues/80,281
gherkin,11,https://github.com/cucumber/gherkin/issues/11,280
gherkin,33,https://github.com/cucumber/gherkin/issues/33,280
vscode,117,https://github.com/cucumber/vscode/issues/117,279
gherkin,53,https://github.com/cucumber/gherkin/issues/53,279
gherkin,54,https://github.com/cucumber/gherkin/issues/54,279
aruba,752,https://github.com/cucumber/aruba/issues/752,279
language-service,111,https://github.com/cucumber/language-service/issues/111,278
react-components,12,https://github.com/cucumber/react-components/issues/12,277
messages,103,https://github.com/cucumber/messages/issues/103,277
gherkin,52,https://github.com/cucumber/gherkin/pull/52,277
messages,106,https://github.com/cucumber/messages/issues/106,276
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,275
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,274
language-service,113,https://github.com/cucumber/language-service/issues/113,272
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,270
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,270
common,2134,https://github.com/cucumber/common/issues/2134,269
messages,102,https://github.com/cucumber/messages/pull/102,266
messages,113,https://github.com/cucumber/messages/issues/113,266
godog,325,https://github.com/cucumber/godog/issues/325,266
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,266
godog,510,https://github.com/cucumber/godog/issues/510,261
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,260
vscode,130,https://github.com/cucumber/vscode/issues/130,259
messages,120,https://github.com/cucumber/messages/issues/120,258
gherkin,66,https://github.com/cucumber/gherkin/issues/66,258
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,257
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,255
godog,511,https://github.com/cucumber/godog/issues/511,252
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,249
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,247
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,246
messages,29,https://github.com/cucumber/messages/pull/29,245
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,245
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,245
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,245
gherkin,72,https://github.com/cucumber/gherkin/pull/72,243
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,242
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,239
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,237
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,237
aruba,881,https://github.com/cucumber/aruba/pull/881,235
common,871,https://github.com/cucumber/common/issues/871,233
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,231
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,227
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,226
common,2144,https://github.com/cucumber/common/issues/2144,226
language-server,72,https://github.com/cucumber/language-server/issues/72,225
vscode,124,https://github.com/cucumber/vscode/pull/124,224
vscode,140,https://github.com/cucumber/vscode/issues/140,224
messages,108,https://github.com/cucumber/messages/issues/108,224
language-service,124,https://github.com/cucumber/language-service/issues/124,224
language-service,123,https://github.com/cucumber/language-service/issues/123,224
messages,110,https://github.com/cucumber/messages/issues/110,223
messages,134,https://github.com/cucumber/messages/issues/134,223
messages,135,https://github.com/cucumber/messages/pull/135,223
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,223
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,223
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,223
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,223
vscode,89,https://github.com/cucumber/vscode/issues/89,219
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,218
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,218
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,218
godog,532,https://github.com/cucumber/godog/pull/532,217
godog,533,https://github.com/cucumber/godog/issues/533,217
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,217
common,2139,https://github.com/cucumber/common/issues/2139,217
common,2140,https://github.com/cucumber/common/issues/2140,217
vscode,141,https://github.com/cucumber/vscode/issues/141,216
docs,830,https://github.com/cucumber/docs/issues/830,216
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,215
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,214
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,214
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,212
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,212
gherkin,89,https://github.com/cucumber/gherkin/pull/89,211
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,211
gherkin,90,https://github.com/cucumber/gherkin/issues/90,210
docs,833,https://github.com/cucumber/docs/issues/833,210
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,210
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,210
