repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,296
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,292
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,292
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,290
common,1467,https://github.com/cucumber/common/issues/1467,289
common,960,https://github.com/cucumber/common/issues/960,287
common,1273,https://github.com/cucumber/common/issues/1273,286
godog,387,https://github.com/cucumber/godog/issues/387,284
godog,325,https://github.com/cucumber/godog/issues/325,283
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,282
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,279
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,279
common,1462,https://github.com/cucumber/common/issues/1462,278
common,1493,https://github.com/cucumber/common/issues/1493,276
docs,560,https://github.com/cucumber/docs/issues/560,272
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,272
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,272
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,272
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,272
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,271
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,270
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,270
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,270
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,270
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,270
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,270
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,270
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,270
docs,594,https://github.com/cucumber/docs/issues/594,269
common,756,https://github.com/cucumber/common/issues/756,269
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,268
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,263
common,1413,https://github.com/cucumber/common/issues/1413,262
common,1427,https://github.com/cucumber/common/issues/1427,262
common,1523,https://github.com/cucumber/common/issues/1523,262
docs,561,https://github.com/cucumber/docs/issues/561,261
common,1512,https://github.com/cucumber/common/issues/1512,259
common,1519,https://github.com/cucumber/common/issues/1519,258
aruba,600,https://github.com/cucumber/aruba/pull/600,256
aruba,716,https://github.com/cucumber/aruba/pull/716,256
aruba,746,https://github.com/cucumber/aruba/pull/746,256
common,1539,https://github.com/cucumber/common/issues/1539,255
aruba,806,https://github.com/cucumber/aruba/issues/806,255
build,18,https://github.com/cucumber/build/issues/18,254
common,1317,https://github.com/cucumber/common/issues/1317,251
common,1504,https://github.com/cucumber/common/issues/1504,251
common,1505,https://github.com/cucumber/common/issues/1505,251
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,249
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,247
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,247
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,247
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,247
godog,291,https://github.com/cucumber/godog/issues/291,241
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,241
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,240
common,1521,https://github.com/cucumber/common/issues/1521,240
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,239
common,1580,https://github.com/cucumber/common/issues/1580,238
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,233
docs,627,https://github.com/cucumber/docs/issues/627,231
common,1588,https://github.com/cucumber/common/issues/1588,230
common,331,https://github.com/cucumber/common/issues/331,228
godog,394,https://github.com/cucumber/godog/issues/394,227
docs,630,https://github.com/cucumber/docs/issues/630,227
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,226
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,224
docs,628,https://github.com/cucumber/docs/issues/628,223
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,223
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,221
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,221
common,1614,https://github.com/cucumber/common/issues/1614,221
aruba,505,https://github.com/cucumber/aruba/pull/505,219
aruba,817,https://github.com/cucumber/aruba/pull/817,219
aruba,619,https://github.com/cucumber/aruba/pull/619,218
aruba,816,https://github.com/cucumber/aruba/pull/816,218
aruba,254,https://github.com/cucumber/aruba/issues/254,217
common,1441,https://github.com/cucumber/common/issues/1441,216
aruba,799,https://github.com/cucumber/aruba/pull/799,216
docs,637,https://github.com/cucumber/docs/issues/637,214
common,249,https://github.com/cucumber/common/issues/249,209
common,1602,https://github.com/cucumber/common/issues/1602,209
common,714,https://github.com/cucumber/common/issues/714,208
docs,642,https://github.com/cucumber/docs/issues/642,206
common,568,https://github.com/cucumber/common/issues/568,205
common,871,https://github.com/cucumber/common/issues/871,205
common,1638,https://github.com/cucumber/common/issues/1638,201
common,1649,https://github.com/cucumber/common/issues/1649,199
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,197
godog,399,https://github.com/cucumber/godog/issues/399,195
common,1550,https://github.com/cucumber/common/issues/1550,195
godog,406,https://github.com/cucumber/godog/issues/406,194
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,191
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,190
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,188
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,188
common,1386,https://github.com/cucumber/common/issues/1386,188
common,1664,https://github.com/cucumber/common/issues/1664,188
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,185
godog,410,https://github.com/cucumber/godog/issues/410,180
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,180
common,1677,https://github.com/cucumber/common/issues/1677,180
common,1646,https://github.com/cucumber/common/issues/1646,178
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,177
aruba,391,https://github.com/cucumber/aruba/issues/391,175
aruba,395,https://github.com/cucumber/aruba/issues/395,175
aruba,402,https://github.com/cucumber/aruba/issues/402,175
aruba,420,https://github.com/cucumber/aruba/issues/420,175
aruba,432,https://github.com/cucumber/aruba/issues/432,175
aruba,484,https://github.com/cucumber/aruba/issues/484,175
aruba,521,https://github.com/cucumber/aruba/issues/521,175
aruba,545,https://github.com/cucumber/aruba/issues/545,175
aruba,549,https://github.com/cucumber/aruba/issues/549,175
aruba,667,https://github.com/cucumber/aruba/issues/667,175
aruba,694,https://github.com/cucumber/aruba/issues/694,175
aruba,713,https://github.com/cucumber/aruba/issues/713,175
common,768,https://github.com/cucumber/common/issues/768,168
godog,398,https://github.com/cucumber/godog/issues/398,166
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,166
godog,267,https://github.com/cucumber/godog/issues/267,164
common,1685,https://github.com/cucumber/common/issues/1685,164
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,163
godog,395,https://github.com/cucumber/godog/issues/395,160
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,159
common,1691,https://github.com/cucumber/common/issues/1691,153
common,1306,https://github.com/cucumber/common/issues/1306,152
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,149
common,1654,https://github.com/cucumber/common/issues/1654,149
godog,428,https://github.com/cucumber/godog/pull/428,148
aruba,789,https://github.com/cucumber/aruba/pull/789,147
godog,389,https://github.com/cucumber/godog/issues/389,146
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,145
common,1618,https://github.com/cucumber/common/pull/1618,145
common,935,https://github.com/cucumber/common/pull/935,144
common,1498,https://github.com/cucumber/common/pull/1498,144
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,140
common,779,https://github.com/cucumber/common/issues/779,140
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,139
common,1662,https://github.com/cucumber/common/issues/1662,139
common,415,https://github.com/cucumber/common/issues/415,138
common,453,https://github.com/cucumber/common/issues/453,138
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,137
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,136
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,132
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,131
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,131
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,131
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,131
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,131
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,131
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,131
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,131
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,131
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,131
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,131
godog,376,https://github.com/cucumber/godog/issues/376,130
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,130
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,129
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,128
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,128
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,128
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,128
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,128
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,124
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,124
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,124
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,124
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,124
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,124
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,124
common,1218,https://github.com/cucumber/common/issues/1218,123
common,1690,https://github.com/cucumber/common/issues/1690,123
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,123
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,123
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,122
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,122
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,121
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,121
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,121
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,120
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,118
common,1138,https://github.com/cucumber/common/issues/1138,118
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,117
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,115
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,115
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,114
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,114
aruba,678,https://github.com/cucumber/aruba/issues/678,113
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,111
godog,324,https://github.com/cucumber/godog/issues/324,109
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,108
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,107
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,106
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,105
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,105
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,105
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,105
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,104
vscode,1,https://github.com/cucumber/vscode/issues/1,102
godog,405,https://github.com/cucumber/godog/issues/405,101
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,101
godog,429,https://github.com/cucumber/godog/pull/429,100
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,100
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,100
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,97
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,97
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,97
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,97
common,1801,https://github.com/cucumber/common/issues/1801,97
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,96
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,96
common,1741,https://github.com/cucumber/common/pull/1741,95
blockly,2,https://github.com/cucumber/blockly/pull/2,95
blockly,5,https://github.com/cucumber/blockly/pull/5,95
blockly,8,https://github.com/cucumber/blockly/pull/8,95
blockly,10,https://github.com/cucumber/blockly/pull/10,95
blockly,11,https://github.com/cucumber/blockly/pull/11,95
blockly,12,https://github.com/cucumber/blockly/pull/12,95
blockly,16,https://github.com/cucumber/blockly/pull/16,95
blockly,17,https://github.com/cucumber/blockly/pull/17,95
github-settings,2,https://github.com/cucumber/github-settings/issues/2,94
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,94
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,94
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,94
blockly,20,https://github.com/cucumber/blockly/pull/20,94
blockly,13,https://github.com/cucumber/blockly/pull/13,93
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,92
godog,328,https://github.com/cucumber/godog/issues/328,90
godog,373,https://github.com/cucumber/godog/issues/373,90
common,1232,https://github.com/cucumber/common/issues/1232,90
common,1813,https://github.com/cucumber/common/issues/1813,89
docs,474,https://github.com/cucumber/docs/issues/474,85
docs,633,https://github.com/cucumber/docs/issues/633,84
blockly,19,https://github.com/cucumber/blockly/pull/19,81
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,80
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,79
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,79
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,76
blockly,18,https://github.com/cucumber/blockly/pull/18,76
blockly,21,https://github.com/cucumber/blockly/pull/21,76
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,75
blockly,22,https://github.com/cucumber/blockly/pull/22,75
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,74
blockly,3,https://github.com/cucumber/blockly/pull/3,74
blockly,9,https://github.com/cucumber/blockly/pull/9,74
blockly,15,https://github.com/cucumber/blockly/pull/15,74
godog,383,https://github.com/cucumber/godog/issues/383,73
docs,696,https://github.com/cucumber/docs/issues/696,73
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,72
changelog,6,https://github.com/cucumber/changelog/issues/6,72
aruba,836,https://github.com/cucumber/aruba/pull/836,71
blockly,4,https://github.com/cucumber/blockly/issues/4,69
blockly,6,https://github.com/cucumber/blockly/pull/6,69
blockly,7,https://github.com/cucumber/blockly/pull/7,69
blockly,14,https://github.com/cucumber/blockly/pull/14,69
godog,440,https://github.com/cucumber/godog/issues/440,68
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,67
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,66
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,66
common,1724,https://github.com/cucumber/common/issues/1724,66
common,1195,https://github.com/cucumber/common/issues/1195,65
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,62
common,1834,https://github.com/cucumber/common/issues/1834,60
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,59
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,58
docs,701,https://github.com/cucumber/docs/issues/701,53
godog,413,https://github.com/cucumber/godog/pull/413,51
godog,446,https://github.com/cucumber/godog/issues/446,51
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,51
common,1116,https://github.com/cucumber/common/issues/1116,51
godog,445,https://github.com/cucumber/godog/pull/445,49
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,49
docs,702,https://github.com/cucumber/docs/issues/702,48
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,48
godog,441,https://github.com/cucumber/godog/pull/441,45
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,45
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,45
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,45
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,45
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,44
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,44
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,44
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,44
common,1139,https://github.com/cucumber/common/issues/1139,44
github-settings,1,https://github.com/cucumber/github-settings/issues/1,41
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,41
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,41
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,41
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,41
godog,448,https://github.com/cucumber/godog/issues/448,40
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,40
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,40
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,39
