repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,591
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,591
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,591
common,897,https://github.com/cucumber/common/issues/897,591
godog,58,https://github.com/cucumber/godog/issues/58,590
godog,94,https://github.com/cucumber/godog/issues/94,590
godog,154,https://github.com/cucumber/godog/issues/154,590
godog,194,https://github.com/cucumber/godog/issues/194,590
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,589
commitbit,6,https://github.com/cucumber/commitbit/issues/6,588
aruba,722,https://github.com/cucumber/aruba/issues/722,566
godog,230,https://github.com/cucumber/godog/issues/230,558
godog,334,https://github.com/cucumber/godog/issues/334,558
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,551
common,773,https://github.com/cucumber/common/issues/773,539
godog,339,https://github.com/cucumber/godog/issues/339,520
godog,341,https://github.com/cucumber/godog/issues/341,517
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,515
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,514
godog,124,https://github.com/cucumber/godog/issues/124,510
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,491
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,485
docs,386,https://github.com/cucumber/docs/issues/386,485
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,484
commitbit,7,https://github.com/cucumber/commitbit/pull/7,484
commitbit,8,https://github.com/cucumber/commitbit/pull/8,484
commitbit,9,https://github.com/cucumber/commitbit/pull/9,484
aruba,740,https://github.com/cucumber/aruba/issues/740,452
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,443
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,426
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,426
repo-template,6,https://github.com/cucumber/repo-template/pull/6,426
multi_test,22,https://github.com/cucumber/multi_test/pull/22,426
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,426
docs,214,https://github.com/cucumber/docs/issues/214,426
docs,276,https://github.com/cucumber/docs/issues/276,426
docs,288,https://github.com/cucumber/docs/issues/288,426
docs,297,https://github.com/cucumber/docs/issues/297,426
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,426
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,426
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,426
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,426
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,426
commitbit,10,https://github.com/cucumber/commitbit/pull/10,426
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,426
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,426
common,1264,https://github.com/cucumber/common/issues/1264,421
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,420
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,415
common,1122,https://github.com/cucumber/common/issues/1122,415
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,415
aruba,770,https://github.com/cucumber/aruba/issues/770,397
aruba,518,https://github.com/cucumber/aruba/issues/518,389
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,381
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,376
aruba,752,https://github.com/cucumber/aruba/issues/752,376
godog,365,https://github.com/cucumber/godog/issues/365,366
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,366
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,366
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,366
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,366
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,366
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,366
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,366
common,1309,https://github.com/cucumber/common/issues/1309,364
docs,487,https://github.com/cucumber/docs/issues/487,363
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,359
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,359
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,359
godog,375,https://github.com/cucumber/godog/issues/375,358
commitbit,11,https://github.com/cucumber/commitbit/pull/11,358
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,354
common,1357,https://github.com/cucumber/common/issues/1357,352
docs,67,https://github.com/cucumber/docs/issues/67,351
docs,136,https://github.com/cucumber/docs/issues/136,351
docs,434,https://github.com/cucumber/docs/issues/434,351
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,351
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,351
common,1325,https://github.com/cucumber/common/issues/1325,351
godog,95,https://github.com/cucumber/godog/issues/95,349
common,1334,https://github.com/cucumber/common/issues/1334,349
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,346
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,338
common,1290,https://github.com/cucumber/common/issues/1290,337
common,1393,https://github.com/cucumber/common/issues/1393,337
godog,100,https://github.com/cucumber/godog/issues/100,335
common,997,https://github.com/cucumber/common/issues/997,329
common,1421,https://github.com/cucumber/common/issues/1421,326
common,1349,https://github.com/cucumber/common/issues/1349,324
common,1425,https://github.com/cucumber/common/issues/1425,323
common,1426,https://github.com/cucumber/common/issues/1426,323
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,310
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,307
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,303
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,303
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,301
common,1467,https://github.com/cucumber/common/issues/1467,300
common,960,https://github.com/cucumber/common/issues/960,298
common,1273,https://github.com/cucumber/common/issues/1273,297
godog,387,https://github.com/cucumber/godog/issues/387,295
godog,325,https://github.com/cucumber/godog/issues/325,294
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,293
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,290
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,290
common,1462,https://github.com/cucumber/common/issues/1462,289
common,1493,https://github.com/cucumber/common/issues/1493,287
docs,560,https://github.com/cucumber/docs/issues/560,283
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,283
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,283
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,283
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,283
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,282
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,281
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,281
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,281
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,281
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,281
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,281
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,281
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,281
docs,594,https://github.com/cucumber/docs/issues/594,280
common,756,https://github.com/cucumber/common/issues/756,280
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,279
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,274
common,1413,https://github.com/cucumber/common/issues/1413,273
common,1427,https://github.com/cucumber/common/issues/1427,273
common,1523,https://github.com/cucumber/common/issues/1523,273
docs,561,https://github.com/cucumber/docs/issues/561,272
common,1512,https://github.com/cucumber/common/issues/1512,270
common,1519,https://github.com/cucumber/common/issues/1519,269
aruba,600,https://github.com/cucumber/aruba/pull/600,267
aruba,716,https://github.com/cucumber/aruba/pull/716,267
aruba,746,https://github.com/cucumber/aruba/pull/746,267
common,1539,https://github.com/cucumber/common/issues/1539,266
aruba,806,https://github.com/cucumber/aruba/issues/806,266
build,18,https://github.com/cucumber/build/issues/18,265
common,1317,https://github.com/cucumber/common/issues/1317,262
common,1504,https://github.com/cucumber/common/issues/1504,262
common,1505,https://github.com/cucumber/common/issues/1505,262
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,260
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,258
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,258
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,258
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,258
godog,291,https://github.com/cucumber/godog/issues/291,252
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,252
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,251
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,250
common,1580,https://github.com/cucumber/common/issues/1580,249
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,244
docs,627,https://github.com/cucumber/docs/issues/627,242
common,1588,https://github.com/cucumber/common/issues/1588,241
common,331,https://github.com/cucumber/common/issues/331,239
godog,394,https://github.com/cucumber/godog/issues/394,238
docs,630,https://github.com/cucumber/docs/issues/630,238
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,237
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,235
docs,628,https://github.com/cucumber/docs/issues/628,234
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,234
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,232
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,232
common,1614,https://github.com/cucumber/common/issues/1614,232
aruba,505,https://github.com/cucumber/aruba/pull/505,230
aruba,817,https://github.com/cucumber/aruba/pull/817,230
aruba,619,https://github.com/cucumber/aruba/pull/619,229
aruba,816,https://github.com/cucumber/aruba/pull/816,229
aruba,254,https://github.com/cucumber/aruba/issues/254,228
common,1441,https://github.com/cucumber/common/issues/1441,227
aruba,799,https://github.com/cucumber/aruba/pull/799,227
docs,637,https://github.com/cucumber/docs/issues/637,225
common,249,https://github.com/cucumber/common/issues/249,220
common,1602,https://github.com/cucumber/common/issues/1602,220
common,714,https://github.com/cucumber/common/issues/714,219
docs,642,https://github.com/cucumber/docs/issues/642,217
common,568,https://github.com/cucumber/common/issues/568,216
common,871,https://github.com/cucumber/common/issues/871,216
common,1638,https://github.com/cucumber/common/issues/1638,212
common,1649,https://github.com/cucumber/common/issues/1649,210
godog,399,https://github.com/cucumber/godog/issues/399,206
common,1550,https://github.com/cucumber/common/issues/1550,206
godog,406,https://github.com/cucumber/godog/issues/406,205
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,202
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,201
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,199
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,199
common,1386,https://github.com/cucumber/common/issues/1386,199
common,1664,https://github.com/cucumber/common/issues/1664,199
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,196
godog,410,https://github.com/cucumber/godog/issues/410,191
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,191
common,1677,https://github.com/cucumber/common/issues/1677,191
common,1646,https://github.com/cucumber/common/issues/1646,189
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,188
aruba,391,https://github.com/cucumber/aruba/issues/391,186
aruba,395,https://github.com/cucumber/aruba/issues/395,186
aruba,402,https://github.com/cucumber/aruba/issues/402,186
aruba,420,https://github.com/cucumber/aruba/issues/420,186
aruba,432,https://github.com/cucumber/aruba/issues/432,186
aruba,484,https://github.com/cucumber/aruba/issues/484,186
aruba,521,https://github.com/cucumber/aruba/issues/521,186
aruba,545,https://github.com/cucumber/aruba/issues/545,186
aruba,549,https://github.com/cucumber/aruba/issues/549,186
aruba,667,https://github.com/cucumber/aruba/issues/667,186
aruba,694,https://github.com/cucumber/aruba/issues/694,186
aruba,713,https://github.com/cucumber/aruba/issues/713,186
common,768,https://github.com/cucumber/common/issues/768,179
godog,398,https://github.com/cucumber/godog/issues/398,177
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,177
godog,267,https://github.com/cucumber/godog/issues/267,175
common,1685,https://github.com/cucumber/common/issues/1685,175
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,174
godog,395,https://github.com/cucumber/godog/issues/395,171
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,170
common,1691,https://github.com/cucumber/common/issues/1691,164
common,1306,https://github.com/cucumber/common/issues/1306,163
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,160
common,1654,https://github.com/cucumber/common/issues/1654,160
godog,428,https://github.com/cucumber/godog/pull/428,159
aruba,789,https://github.com/cucumber/aruba/pull/789,158
godog,389,https://github.com/cucumber/godog/issues/389,157
common,1618,https://github.com/cucumber/common/pull/1618,156
common,935,https://github.com/cucumber/common/pull/935,155
common,1498,https://github.com/cucumber/common/pull/1498,155
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,151
common,779,https://github.com/cucumber/common/issues/779,151
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,150
common,1662,https://github.com/cucumber/common/issues/1662,150
common,415,https://github.com/cucumber/common/issues/415,149
common,453,https://github.com/cucumber/common/issues/453,149
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,148
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,147
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,143
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,142
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,142
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,142
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,142
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,142
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,142
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,142
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,142
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,142
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,142
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,142
godog,376,https://github.com/cucumber/godog/issues/376,141
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,141
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,140
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,139
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,139
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,139
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,139
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,135
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,135
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,135
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,135
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,135
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,135
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,135
common,1218,https://github.com/cucumber/common/issues/1218,134
common,1690,https://github.com/cucumber/common/issues/1690,134
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,134
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,134
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,133
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,133
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,132
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,132
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,132
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,131
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,129
common,1138,https://github.com/cucumber/common/issues/1138,129
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,128
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,126
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,125
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,125
aruba,678,https://github.com/cucumber/aruba/issues/678,124
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,122
godog,324,https://github.com/cucumber/godog/issues/324,120
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,119
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,118
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,117
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,116
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,116
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,116
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,116
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,115
vscode,1,https://github.com/cucumber/vscode/issues/1,113
godog,405,https://github.com/cucumber/godog/issues/405,112
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,112
godog,429,https://github.com/cucumber/godog/pull/429,111
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,111
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,111
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,108
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,108
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,108
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,108
common,1801,https://github.com/cucumber/common/issues/1801,108
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,107
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,107
common,1741,https://github.com/cucumber/common/pull/1741,106
blockly,2,https://github.com/cucumber/blockly/pull/2,106
blockly,5,https://github.com/cucumber/blockly/pull/5,106
blockly,8,https://github.com/cucumber/blockly/pull/8,106
blockly,10,https://github.com/cucumber/blockly/pull/10,106
blockly,11,https://github.com/cucumber/blockly/pull/11,106
blockly,12,https://github.com/cucumber/blockly/pull/12,106
blockly,16,https://github.com/cucumber/blockly/pull/16,106
blockly,17,https://github.com/cucumber/blockly/pull/17,106
github-settings,2,https://github.com/cucumber/github-settings/issues/2,105
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,105
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,105
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,105
blockly,20,https://github.com/cucumber/blockly/pull/20,105
blockly,13,https://github.com/cucumber/blockly/pull/13,104
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,103
godog,328,https://github.com/cucumber/godog/issues/328,101
godog,373,https://github.com/cucumber/godog/issues/373,101
common,1232,https://github.com/cucumber/common/issues/1232,101
common,1813,https://github.com/cucumber/common/issues/1813,100
docs,474,https://github.com/cucumber/docs/issues/474,96
docs,633,https://github.com/cucumber/docs/issues/633,95
blockly,19,https://github.com/cucumber/blockly/pull/19,92
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,91
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,90
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,90
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,87
blockly,18,https://github.com/cucumber/blockly/pull/18,87
blockly,21,https://github.com/cucumber/blockly/pull/21,87
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,86
blockly,22,https://github.com/cucumber/blockly/pull/22,86
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,85
blockly,3,https://github.com/cucumber/blockly/pull/3,85
blockly,9,https://github.com/cucumber/blockly/pull/9,85
blockly,15,https://github.com/cucumber/blockly/pull/15,85
godog,383,https://github.com/cucumber/godog/issues/383,84
docs,696,https://github.com/cucumber/docs/issues/696,84
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,83
changelog,6,https://github.com/cucumber/changelog/issues/6,83
aruba,836,https://github.com/cucumber/aruba/pull/836,82
blockly,4,https://github.com/cucumber/blockly/issues/4,80
blockly,6,https://github.com/cucumber/blockly/pull/6,80
blockly,7,https://github.com/cucumber/blockly/pull/7,80
blockly,14,https://github.com/cucumber/blockly/pull/14,80
godog,440,https://github.com/cucumber/godog/issues/440,79
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,78
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,77
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,77
common,1724,https://github.com/cucumber/common/issues/1724,77
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,73
common,1834,https://github.com/cucumber/common/issues/1834,71
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,69
docs,701,https://github.com/cucumber/docs/issues/701,64
godog,413,https://github.com/cucumber/godog/pull/413,62
godog,446,https://github.com/cucumber/godog/issues/446,62
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,62
common,1116,https://github.com/cucumber/common/issues/1116,62
godog,445,https://github.com/cucumber/godog/pull/445,60
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,60
docs,702,https://github.com/cucumber/docs/issues/702,59
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,59
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,56
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,56
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,56
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,56
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,55
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,55
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,55
common,1139,https://github.com/cucumber/common/issues/1139,55
github-settings,1,https://github.com/cucumber/github-settings/issues/1,52
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,52
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,52
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,52
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,52
godog,448,https://github.com/cucumber/godog/issues/448,51
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,51
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,50
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,48
build,45,https://github.com/cucumber/build/issues/45,48
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,46
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,46
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,42
aruba,653,https://github.com/cucumber/aruba/pull/653,41
docs,709,https://github.com/cucumber/docs/pull/709,38
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,38
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,33
