repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,531
multi_test,21,https://github.com/cucumber/multi_test/issues/21,529
common,999,https://github.com/cucumber/common/issues/999,529
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,524
common,933,https://github.com/cucumber/common/issues/933,515
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,488
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,488
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,488
common,897,https://github.com/cucumber/common/issues/897,488
godog,58,https://github.com/cucumber/godog/issues/58,487
godog,94,https://github.com/cucumber/godog/issues/94,487
godog,154,https://github.com/cucumber/godog/issues/154,487
godog,194,https://github.com/cucumber/godog/issues/194,487
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,486
commitbit,6,https://github.com/cucumber/commitbit/issues/6,485
aruba,722,https://github.com/cucumber/aruba/issues/722,463
godog,230,https://github.com/cucumber/godog/issues/230,455
godog,334,https://github.com/cucumber/godog/issues/334,455
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,448
common,773,https://github.com/cucumber/common/issues/773,436
godog,339,https://github.com/cucumber/godog/issues/339,417
godog,341,https://github.com/cucumber/godog/issues/341,414
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,412
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,411
godog,124,https://github.com/cucumber/godog/issues/124,407
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,388
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,382
docs,386,https://github.com/cucumber/docs/issues/386,382
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,381
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,381
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,381
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,381
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,381
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,381
commitbit,7,https://github.com/cucumber/commitbit/pull/7,381
commitbit,8,https://github.com/cucumber/commitbit/pull/8,381
commitbit,9,https://github.com/cucumber/commitbit/pull/9,381
aruba,740,https://github.com/cucumber/aruba/issues/740,349
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,340
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,323
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,323
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,323
repo-template,6,https://github.com/cucumber/repo-template/pull/6,323
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,323
protobuf,1,https://github.com/cucumber/protobuf/pull/1,323
multi_test,22,https://github.com/cucumber/multi_test/pull/22,323
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,323
docs,214,https://github.com/cucumber/docs/issues/214,323
docs,276,https://github.com/cucumber/docs/issues/276,323
docs,288,https://github.com/cucumber/docs/issues/288,323
docs,297,https://github.com/cucumber/docs/issues/297,323
docs,474,https://github.com/cucumber/docs/issues/474,323
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,323
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,323
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,323
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,323
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,323
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,323
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,323
commitbit,10,https://github.com/cucumber/commitbit/pull/10,323
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,323
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,323
common,1264,https://github.com/cucumber/common/issues/1264,318
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,317
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,317
docs,284,https://github.com/cucumber/docs/issues/284,315
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,312
common,1122,https://github.com/cucumber/common/issues/1122,312
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,312
common,1116,https://github.com/cucumber/common/issues/1116,309
common,1195,https://github.com/cucumber/common/issues/1195,309
aruba,770,https://github.com/cucumber/aruba/issues/770,294
aruba,518,https://github.com/cucumber/aruba/issues/518,286
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,278
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,273
aruba,752,https://github.com/cucumber/aruba/issues/752,273
godog,365,https://github.com/cucumber/godog/issues/365,263
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,263
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,263
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,263
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,263
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,263
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,263
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,263
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,263
protobuf,2,https://github.com/cucumber/protobuf/pull/2,262
common,1309,https://github.com/cucumber/common/issues/1309,261
docs,487,https://github.com/cucumber/docs/issues/487,260
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,258
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,256
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,256
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,256
godog,375,https://github.com/cucumber/godog/issues/375,255
commitbit,11,https://github.com/cucumber/commitbit/pull/11,255
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,251
common,1357,https://github.com/cucumber/common/issues/1357,249
docs,67,https://github.com/cucumber/docs/issues/67,248
docs,136,https://github.com/cucumber/docs/issues/136,248
docs,434,https://github.com/cucumber/docs/issues/434,248
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,248
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,248
common,1325,https://github.com/cucumber/common/issues/1325,248
godog,95,https://github.com/cucumber/godog/issues/95,246
common,1334,https://github.com/cucumber/common/issues/1334,246
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,243
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,235
common,1290,https://github.com/cucumber/common/issues/1290,234
common,1393,https://github.com/cucumber/common/issues/1393,234
godog,100,https://github.com/cucumber/godog/issues/100,232
godog,253,https://github.com/cucumber/godog/issues/253,232
godog,328,https://github.com/cucumber/godog/issues/328,232
docs,599,https://github.com/cucumber/docs/issues/599,226
common,997,https://github.com/cucumber/common/issues/997,226
common,1421,https://github.com/cucumber/common/issues/1421,223
common,1349,https://github.com/cucumber/common/issues/1349,221
common,1425,https://github.com/cucumber/common/issues/1425,220
common,1426,https://github.com/cucumber/common/issues/1426,220
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,207
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,204
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,203
godog,383,https://github.com/cucumber/godog/issues/383,201
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,200
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,200
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,198
common,1467,https://github.com/cucumber/common/issues/1467,197
common,960,https://github.com/cucumber/common/issues/960,195
common,1273,https://github.com/cucumber/common/issues/1273,194
godog,387,https://github.com/cucumber/godog/issues/387,192
godog,325,https://github.com/cucumber/godog/issues/325,191
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,190
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,187
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,187
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,186
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,186
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,186
common,1462,https://github.com/cucumber/common/issues/1462,186
common,1493,https://github.com/cucumber/common/issues/1493,184
docs,560,https://github.com/cucumber/docs/issues/560,180
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,180
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,180
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,180
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,180
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,180
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,179
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,178
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,178
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,178
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,178
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,178
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,178
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,178
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,178
docs,594,https://github.com/cucumber/docs/issues/594,177
common,756,https://github.com/cucumber/common/issues/756,177
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,176
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,171
common,1413,https://github.com/cucumber/common/issues/1413,170
common,1427,https://github.com/cucumber/common/issues/1427,170
common,1523,https://github.com/cucumber/common/issues/1523,170
docs,561,https://github.com/cucumber/docs/issues/561,169
common,1512,https://github.com/cucumber/common/issues/1512,167
common,1519,https://github.com/cucumber/common/issues/1519,166
aruba,600,https://github.com/cucumber/aruba/pull/600,164
aruba,634,https://github.com/cucumber/aruba/pull/634,164
aruba,716,https://github.com/cucumber/aruba/pull/716,164
aruba,746,https://github.com/cucumber/aruba/pull/746,164
common,1539,https://github.com/cucumber/common/issues/1539,163
aruba,806,https://github.com/cucumber/aruba/issues/806,163
build,18,https://github.com/cucumber/build/issues/18,162
common,1317,https://github.com/cucumber/common/issues/1317,159
common,1504,https://github.com/cucumber/common/issues/1504,159
common,1505,https://github.com/cucumber/common/issues/1505,159
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,157
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,155
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,155
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,155
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,155
common,1216,https://github.com/cucumber/common/issues/1216,151
godog,291,https://github.com/cucumber/godog/issues/291,149
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,149
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,148
common,1521,https://github.com/cucumber/common/issues/1521,148
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,147
common,1580,https://github.com/cucumber/common/issues/1580,146
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,141
docs,627,https://github.com/cucumber/docs/issues/627,139
common,1588,https://github.com/cucumber/common/issues/1588,138
common,331,https://github.com/cucumber/common/issues/331,136
godog,394,https://github.com/cucumber/godog/issues/394,135
docs,630,https://github.com/cucumber/docs/issues/630,135
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,134
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,132
docs,628,https://github.com/cucumber/docs/issues/628,131
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,131
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,129
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,129
common,1614,https://github.com/cucumber/common/issues/1614,129
aruba,505,https://github.com/cucumber/aruba/pull/505,127
aruba,653,https://github.com/cucumber/aruba/pull/653,127
aruba,817,https://github.com/cucumber/aruba/pull/817,127
aruba,619,https://github.com/cucumber/aruba/pull/619,126
aruba,816,https://github.com/cucumber/aruba/pull/816,126
aruba,254,https://github.com/cucumber/aruba/issues/254,125
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,124
common,1441,https://github.com/cucumber/common/issues/1441,124
aruba,799,https://github.com/cucumber/aruba/pull/799,124
docs,637,https://github.com/cucumber/docs/issues/637,122
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,119
common,249,https://github.com/cucumber/common/issues/249,117
common,1602,https://github.com/cucumber/common/issues/1602,117
common,714,https://github.com/cucumber/common/issues/714,116
docs,640,https://github.com/cucumber/docs/issues/640,115
docs,642,https://github.com/cucumber/docs/issues/642,114
common,568,https://github.com/cucumber/common/issues/568,113
common,871,https://github.com/cucumber/common/issues/871,113
common,1638,https://github.com/cucumber/common/issues/1638,109
common,1649,https://github.com/cucumber/common/issues/1649,107
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,105
godog,399,https://github.com/cucumber/godog/issues/399,103
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,103
common,1550,https://github.com/cucumber/common/issues/1550,103
godog,406,https://github.com/cucumber/godog/issues/406,102
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,99
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,98
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,98
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,96
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,96
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,96
common,1386,https://github.com/cucumber/common/issues/1386,96
common,1664,https://github.com/cucumber/common/issues/1664,96
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,93
godog,410,https://github.com/cucumber/godog/issues/410,88
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,88
common,1677,https://github.com/cucumber/common/issues/1677,88
build,45,https://github.com/cucumber/build/issues/45,87
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,86
common,1646,https://github.com/cucumber/common/issues/1646,86
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,85
aruba,391,https://github.com/cucumber/aruba/issues/391,83
aruba,395,https://github.com/cucumber/aruba/issues/395,83
aruba,402,https://github.com/cucumber/aruba/issues/402,83
aruba,420,https://github.com/cucumber/aruba/issues/420,83
aruba,432,https://github.com/cucumber/aruba/issues/432,83
aruba,484,https://github.com/cucumber/aruba/issues/484,83
aruba,521,https://github.com/cucumber/aruba/issues/521,83
aruba,545,https://github.com/cucumber/aruba/issues/545,83
aruba,549,https://github.com/cucumber/aruba/issues/549,83
aruba,667,https://github.com/cucumber/aruba/issues/667,83
aruba,694,https://github.com/cucumber/aruba/issues/694,83
aruba,713,https://github.com/cucumber/aruba/issues/713,83
common,768,https://github.com/cucumber/common/issues/768,76
godog,398,https://github.com/cucumber/godog/issues/398,74
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,74
godog,267,https://github.com/cucumber/godog/issues/267,72
common,1685,https://github.com/cucumber/common/issues/1685,72
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,71
godog,395,https://github.com/cucumber/godog/issues/395,68
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,67
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,67
common,1691,https://github.com/cucumber/common/issues/1691,61
common,1306,https://github.com/cucumber/common/issues/1306,60
common,1693,https://github.com/cucumber/common/pull/1693,60
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,59
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,59
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,59
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,58
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,57
common,1627,https://github.com/cucumber/common/pull/1627,57
common,1654,https://github.com/cucumber/common/issues/1654,57
common,1703,https://github.com/cucumber/common/issues/1703,57
godog,428,https://github.com/cucumber/godog/pull/428,56
aruba,789,https://github.com/cucumber/aruba/pull/789,55
godog,389,https://github.com/cucumber/godog/issues/389,54
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,53
common,1618,https://github.com/cucumber/common/pull/1618,53
common,935,https://github.com/cucumber/common/pull/935,52
common,1498,https://github.com/cucumber/common/pull/1498,52
common,1720,https://github.com/cucumber/common/pull/1720,52
commitbit,3,https://github.com/cucumber/commitbit/issues/3,50
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,48
common,779,https://github.com/cucumber/common/issues/779,48
common,1592,https://github.com/cucumber/common/issues/1592,48
docs,633,https://github.com/cucumber/docs/issues/633,47
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,47
common,1662,https://github.com/cucumber/common/issues/1662,47
common,415,https://github.com/cucumber/common/issues/415,46
common,453,https://github.com/cucumber/common/issues/453,46
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,45
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,44
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,40
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,39
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,39
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,39
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,39
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,39
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,39
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,39
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,39
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,39
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,39
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,39
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,39
godog,373,https://github.com/cucumber/godog/issues/373,38
godog,376,https://github.com/cucumber/godog/issues/376,38
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,38
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,37
common,1755,https://github.com/cucumber/common/issues/1755,37
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,36
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,36
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,36
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,36
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,36
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,32
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,32
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,32
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,32
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,32
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,32
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,32
common,1218,https://github.com/cucumber/common/issues/1218,31
common,1690,https://github.com/cucumber/common/issues/1690,31
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,31
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,31
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,30
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,30
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,29
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,29
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,29
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,29
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,29
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,28
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,27
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,26
common,1138,https://github.com/cucumber/common/issues/1138,26
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,25
godog,413,https://github.com/cucumber/godog/pull/413,24
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,24
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,24
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,23
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,23
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,22
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,22
common,1724,https://github.com/cucumber/common/issues/1724,22
aruba,836,https://github.com/cucumber/aruba/pull/836,22
aruba,678,https://github.com/cucumber/aruba/issues/678,21
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,19
godog,324,https://github.com/cucumber/godog/issues/324,17
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,17
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,17
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,17
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,17
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,17
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,16
common,1232,https://github.com/cucumber/common/issues/1232,16
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,15
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,15
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,15
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
godog,435,https://github.com/cucumber/godog/pull/435,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
common,1738,https://github.com/cucumber/common/pull/1738,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,13
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,13
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,13
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,13
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,13
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,12
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,12
godog,434,https://github.com/cucumber/godog/issues/434,11
vscode,1,https://github.com/cucumber/vscode/issues/1,10
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,10
godog,405,https://github.com/cucumber/godog/issues/405,9
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,9
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,9
godog,429,https://github.com/cucumber/godog/pull/429,8
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,8
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,8
common,1688,https://github.com/cucumber/common/issues/1688,8
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,5
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,5
