repo,issue,url,days since last activity
godog,394,https://github.com/cucumber/godog/issues/394,1354
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1351
common,1614,https://github.com/cucumber/common/issues/1614,1348
aruba,817,https://github.com/cucumber/aruba/pull/817,1346
aruba,254,https://github.com/cucumber/aruba/issues/254,1344
common,714,https://github.com/cucumber/common/issues/714,1335
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1315
common,1664,https://github.com/cucumber/common/issues/1664,1315
godog,410,https://github.com/cucumber/godog/issues/410,1307
aruba,391,https://github.com/cucumber/aruba/issues/391,1302
aruba,395,https://github.com/cucumber/aruba/issues/395,1302
aruba,402,https://github.com/cucumber/aruba/issues/402,1302
aruba,420,https://github.com/cucumber/aruba/issues/420,1302
aruba,432,https://github.com/cucumber/aruba/issues/432,1302
aruba,521,https://github.com/cucumber/aruba/issues/521,1302
aruba,545,https://github.com/cucumber/aruba/issues/545,1302
aruba,549,https://github.com/cucumber/aruba/issues/549,1302
aruba,667,https://github.com/cucumber/aruba/issues/667,1302
aruba,694,https://github.com/cucumber/aruba/issues/694,1302
aruba,713,https://github.com/cucumber/aruba/issues/713,1302
godog,267,https://github.com/cucumber/godog/issues/267,1291
common,1685,https://github.com/cucumber/common/issues/1685,1291
godog,395,https://github.com/cucumber/godog/issues/395,1287
common,1306,https://github.com/cucumber/common/issues/1306,1279
godog,389,https://github.com/cucumber/godog/issues/389,1273
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1264
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1258
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1258
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1258
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1258
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1258
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1258
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1258
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1258
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1258
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1258
godog,376,https://github.com/cucumber/godog/issues/376,1257
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1256
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1251
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1251
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1249
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1248
aruba,678,https://github.com/cucumber/aruba/issues/678,1240
godog,324,https://github.com/cucumber/godog/issues/324,1236
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1227
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1221
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1221
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1219
godog,373,https://github.com/cucumber/godog/issues/373,1217
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1201
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1193
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1189
godog,446,https://github.com/cucumber/godog/issues/446,1178
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1176
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1172
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1172
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1158
aruba,653,https://github.com/cucumber/aruba/pull/653,1157
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1146
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1146
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1146
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1146
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1146
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1146
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1146
aruba,634,https://github.com/cucumber/aruba/pull/634,1135
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1129
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1123
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1115
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1107
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1105
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1095
godog,455,https://github.com/cucumber/godog/issues/455,1081
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1081
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1081
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1077
changelog,7,https://github.com/cucumber/changelog/issues/7,1074
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1074
common,331,https://github.com/cucumber/common/issues/331,1069
godog,387,https://github.com/cucumber/godog/issues/387,1066
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1060
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1059
aruba,573,https://github.com/cucumber/aruba/issues/573,1048
aruba,722,https://github.com/cucumber/aruba/issues/722,1037
changelog,10,https://github.com/cucumber/changelog/issues/10,1026
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1020
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1019
.github,6,https://github.com/cucumber/.github/pull/6,1012
godog,463,https://github.com/cucumber/godog/issues/463,1010
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1008
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1008
changelog,11,https://github.com/cucumber/changelog/issues/11,1008
changelog,12,https://github.com/cucumber/changelog/issues/12,1006
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1005
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1005
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1004
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1003
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1003
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1002
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,999
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,995
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,991
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,990
changelog,6,https://github.com/cucumber/changelog/issues/6,990
godog,481,https://github.com/cucumber/godog/issues/481,986
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,983
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,982
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,982
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,969
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,949
changelog,13,https://github.com/cucumber/changelog/issues/13,939
changelog,14,https://github.com/cucumber/changelog/issues/14,939
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,937
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,937
common,1550,https://github.com/cucumber/common/issues/1550,927
godog,492,https://github.com/cucumber/godog/issues/492,919
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,916
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,914
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,912
godog,490,https://github.com/cucumber/godog/issues/490,909
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,905
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,901
godog,499,https://github.com/cucumber/godog/issues/499,900
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,894
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,892
changelog,8,https://github.com/cucumber/changelog/issues/8,888
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,886
messages,65,https://github.com/cucumber/messages/issues/65,878
messages,63,https://github.com/cucumber/messages/issues/63,878
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,878
messages,71,https://github.com/cucumber/messages/issues/71,877
common,1949,https://github.com/cucumber/common/issues/1949,876
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,865
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,844
gherkin,13,https://github.com/cucumber/gherkin/issues/13,838
gherkin,14,https://github.com/cucumber/gherkin/issues/14,838
gherkin,15,https://github.com/cucumber/gherkin/issues/15,838
gherkin,16,https://github.com/cucumber/gherkin/issues/16,838
gherkin,17,https://github.com/cucumber/gherkin/issues/17,838
gherkin,18,https://github.com/cucumber/gherkin/issues/18,838
gherkin,23,https://github.com/cucumber/gherkin/issues/23,838
gherkin,25,https://github.com/cucumber/gherkin/issues/25,838
gherkin,26,https://github.com/cucumber/gherkin/issues/26,838
gherkin,27,https://github.com/cucumber/gherkin/issues/27,838
gherkin,28,https://github.com/cucumber/gherkin/issues/28,838
gherkin,20,https://github.com/cucumber/gherkin/issues/20,838
gherkin,9,https://github.com/cucumber/gherkin/issues/9,838
gherkin,29,https://github.com/cucumber/gherkin/issues/29,838
gherkin,36,https://github.com/cucumber/gherkin/issues/36,838
gherkin,39,https://github.com/cucumber/gherkin/issues/39,838
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,838
common,1618,https://github.com/cucumber/common/pull/1618,838
messages,100,https://github.com/cucumber/messages/issues/100,837
gherkin,43,https://github.com/cucumber/gherkin/issues/43,837
gherkin,11,https://github.com/cucumber/gherkin/issues/11,836
gherkin,33,https://github.com/cucumber/gherkin/issues/33,836
gherkin,54,https://github.com/cucumber/gherkin/issues/54,835
aruba,752,https://github.com/cucumber/aruba/issues/752,835
messages,103,https://github.com/cucumber/messages/issues/103,833
gherkin,52,https://github.com/cucumber/gherkin/pull/52,833
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,830
common,2134,https://github.com/cucumber/common/issues/2134,825
messages,113,https://github.com/cucumber/messages/issues/113,822
godog,325,https://github.com/cucumber/godog/issues/325,822
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,822
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,816
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,811
godog,511,https://github.com/cucumber/godog/issues/511,808
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,805
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,803
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,802
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,801
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,801
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,801
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,798
common,871,https://github.com/cucumber/common/issues/871,789
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,787
messages,108,https://github.com/cucumber/messages/issues/108,780
messages,110,https://github.com/cucumber/messages/issues/110,779
messages,134,https://github.com/cucumber/messages/issues/134,779
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,779
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,779
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,774
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,774
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,774
godog,533,https://github.com/cucumber/godog/issues/533,773
common,2139,https://github.com/cucumber/common/issues/2139,773
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,770
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,770
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,766
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,766
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,760
common,2146,https://github.com/cucumber/common/issues/2146,752
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,751
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,750
messages,125,https://github.com/cucumber/messages/issues/125,749
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,749
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,742
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,742
godog,506,https://github.com/cucumber/godog/issues/506,737
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,734
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,731
messages,139,https://github.com/cucumber/messages/pull/139,727
godog,399,https://github.com/cucumber/godog/issues/399,725
godog,398,https://github.com/cucumber/godog/issues/398,719
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,719
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,714
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,713
microdata,135,https://github.com/cucumber/microdata/issues/135,711
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,711
godog,547,https://github.com/cucumber/godog/issues/547,710
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,706
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,691
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,682
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,681
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,681
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,681
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,681
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,681
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,681
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,681
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,681
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,681
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,681
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,681
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,681
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,681
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,681
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,681
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,681
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,681
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,681
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,681
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,680
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,678
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,676
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,675
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,675
changelog,19,https://github.com/cucumber/changelog/issues/19,669
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,668
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,667
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,666
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,663
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,659
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,659
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,659
godog,100,https://github.com/cucumber/godog/issues/100,655
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,655
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,652
aruba,900,https://github.com/cucumber/aruba/issues/900,647
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,638
react-components,332,https://github.com/cucumber/react-components/issues/332,629
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,620
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,613
messages,159,https://github.com/cucumber/messages/issues/159,607
aruba,902,https://github.com/cucumber/aruba/issues/902,605
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,600
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,593
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,589
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,588
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,588
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,585
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,572
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,561
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,558
gherkin,19,https://github.com/cucumber/gherkin/issues/19,557
gherkin,153,https://github.com/cucumber/gherkin/issues/153,556
common,568,https://github.com/cucumber/common/issues/568,552
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,547
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,544
godog,567,https://github.com/cucumber/godog/issues/567,543
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,542
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,542
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,541
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,541
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,541
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,539
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,539
common,1116,https://github.com/cucumber/common/issues/1116,537
common,1521,https://github.com/cucumber/common/issues/1521,537
common,2153,https://github.com/cucumber/common/issues/2153,537
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,536
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,536
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,536
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,527
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,522
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,519
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,517
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,511
godog,579,https://github.com/cucumber/godog/issues/579,504
common,2150,https://github.com/cucumber/common/issues/2150,504
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,503
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,500
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,494
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,488
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,483
messages,170,https://github.com/cucumber/messages/issues/170,480
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,479
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,478
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,475
react-components,126,https://github.com/cucumber/react-components/issues/126,470
react-components,81,https://github.com/cucumber/react-components/issues/81,470
react-components,125,https://github.com/cucumber/react-components/issues/125,470
react-components,75,https://github.com/cucumber/react-components/issues/75,470
react-components,76,https://github.com/cucumber/react-components/issues/76,470
react-components,181,https://github.com/cucumber/react-components/issues/181,470
messages,69,https://github.com/cucumber/messages/issues/69,470
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,465
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,460
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,459
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,453
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,450
vscode,1,https://github.com/cucumber/vscode/issues/1,448
monaco,28,https://github.com/cucumber/monaco/issues/28,444
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,443
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,437
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,437
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,436
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,433
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,430
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,430
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,429
aruba,917,https://github.com/cucumber/aruba/issues/917,427
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,423
vscode,160,https://github.com/cucumber/vscode/issues/160,418
vscode,146,https://github.com/cucumber/vscode/issues/146,416
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,416
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,416
vscode,124,https://github.com/cucumber/vscode/pull/124,413
language-service,57,https://github.com/cucumber/language-service/issues/57,413
language-service,113,https://github.com/cucumber/language-service/issues/113,413
language-service,117,https://github.com/cucumber/language-service/issues/117,413
language-service,129,https://github.com/cucumber/language-service/issues/129,413
language-service,153,https://github.com/cucumber/language-service/pull/153,413
language-server,40,https://github.com/cucumber/language-server/issues/40,413
vscode,140,https://github.com/cucumber/vscode/issues/140,412
common,1519,https://github.com/cucumber/common/issues/1519,412
common,2140,https://github.com/cucumber/common/issues/2140,411
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,410
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,409
messages,161,https://github.com/cucumber/messages/issues/161,407
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,407
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,407
vscode,118,https://github.com/cucumber/vscode/issues/118,406
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,406
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,401
godog,545,https://github.com/cucumber/godog/issues/545,398
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,398
react-components,341,https://github.com/cucumber/react-components/issues/341,389
