repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2274
aruba,525,https://github.com/cucumber/aruba/issues/525,2274
aruba,538,https://github.com/cucumber/aruba/issues/538,2274
aruba,550,https://github.com/cucumber/aruba/issues/550,2274
aruba,564,https://github.com/cucumber/aruba/issues/564,2274
aruba,480,https://github.com/cucumber/aruba/issues/480,2269
godog,159,https://github.com/cucumber/godog/issues/159,2257
aruba,255,https://github.com/cucumber/aruba/issues/255,2229
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2202
godog,173,https://github.com/cucumber/godog/issues/173,2187
godog,182,https://github.com/cucumber/godog/issues/182,2139
godog,185,https://github.com/cucumber/godog/issues/185,2110
godog,187,https://github.com/cucumber/godog/issues/187,2089
common,686,https://github.com/cucumber/common/issues/686,2005
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1984
common,775,https://github.com/cucumber/common/issues/775,1938
aruba,685,https://github.com/cucumber/aruba/issues/685,1935
aruba,695,https://github.com/cucumber/aruba/issues/695,1933
common,789,https://github.com/cucumber/common/issues/789,1922
aruba,705,https://github.com/cucumber/aruba/issues/705,1867
godog,128,https://github.com/cucumber/godog/issues/128,1864
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1798
godog,58,https://github.com/cucumber/godog/issues/58,1761
godog,94,https://github.com/cucumber/godog/issues/94,1761
godog,154,https://github.com/cucumber/godog/issues/154,1761
godog,194,https://github.com/cucumber/godog/issues/194,1761
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1759
godog,230,https://github.com/cucumber/godog/issues/230,1729
common,773,https://github.com/cucumber/common/issues/773,1710
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1655
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1655
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1655
aruba,740,https://github.com/cucumber/aruba/issues/740,1623
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1614
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1597
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1597
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1597
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1586
aruba,770,https://github.com/cucumber/aruba/issues/770,1568
aruba,518,https://github.com/cucumber/aruba/issues/518,1560
godog,365,https://github.com/cucumber/godog/issues/365,1537
godog,375,https://github.com/cucumber/godog/issues/375,1529
godog,95,https://github.com/cucumber/godog/issues/95,1520
common,1290,https://github.com/cucumber/common/issues/1290,1508
common,1425,https://github.com/cucumber/common/issues/1425,1494
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1478
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1461
common,1462,https://github.com/cucumber/common/issues/1462,1460
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1452
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1452
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1452
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1452
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1452
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1452
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1452
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1452
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1445
common,1427,https://github.com/cucumber/common/issues/1427,1444
common,1523,https://github.com/cucumber/common/issues/1523,1444
aruba,600,https://github.com/cucumber/aruba/pull/600,1438
aruba,716,https://github.com/cucumber/aruba/pull/716,1438
aruba,806,https://github.com/cucumber/aruba/issues/806,1437
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1429
godog,291,https://github.com/cucumber/godog/issues/291,1423
godog,394,https://github.com/cucumber/godog/issues/394,1409
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1406
common,1614,https://github.com/cucumber/common/issues/1614,1403
aruba,254,https://github.com/cucumber/aruba/issues/254,1399
common,714,https://github.com/cucumber/common/issues/714,1390
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1370
common,1664,https://github.com/cucumber/common/issues/1664,1370
godog,410,https://github.com/cucumber/godog/issues/410,1362
aruba,391,https://github.com/cucumber/aruba/issues/391,1357
aruba,395,https://github.com/cucumber/aruba/issues/395,1357
aruba,402,https://github.com/cucumber/aruba/issues/402,1357
aruba,420,https://github.com/cucumber/aruba/issues/420,1357
aruba,432,https://github.com/cucumber/aruba/issues/432,1357
aruba,521,https://github.com/cucumber/aruba/issues/521,1357
aruba,545,https://github.com/cucumber/aruba/issues/545,1357
aruba,549,https://github.com/cucumber/aruba/issues/549,1357
aruba,667,https://github.com/cucumber/aruba/issues/667,1357
aruba,694,https://github.com/cucumber/aruba/issues/694,1357
aruba,713,https://github.com/cucumber/aruba/issues/713,1357
godog,267,https://github.com/cucumber/godog/issues/267,1346
common,1685,https://github.com/cucumber/common/issues/1685,1346
godog,395,https://github.com/cucumber/godog/issues/395,1342
common,1306,https://github.com/cucumber/common/issues/1306,1334
godog,389,https://github.com/cucumber/godog/issues/389,1328
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1319
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1313
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1313
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1313
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1313
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1313
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1313
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1313
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1313
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1313
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1313
godog,376,https://github.com/cucumber/godog/issues/376,1312
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1311
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1306
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1306
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1304
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1303
aruba,678,https://github.com/cucumber/aruba/issues/678,1295
godog,324,https://github.com/cucumber/godog/issues/324,1291
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1282
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1276
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1276
