repo,issue,url,days since last activity
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,627
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,626
docs,627,https://github.com/cucumber/docs/issues/627,618
godog,394,https://github.com/cucumber/godog/issues/394,614
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,611
docs,628,https://github.com/cucumber/docs/issues/628,610
common,1614,https://github.com/cucumber/common/issues/1614,608
aruba,817,https://github.com/cucumber/aruba/pull/817,606
aruba,816,https://github.com/cucumber/aruba/pull/816,605
aruba,254,https://github.com/cucumber/aruba/issues/254,604
common,1602,https://github.com/cucumber/common/issues/1602,596
common,714,https://github.com/cucumber/common/issues/714,595
docs,642,https://github.com/cucumber/docs/issues/642,593
common,568,https://github.com/cucumber/common/issues/568,592
godog,399,https://github.com/cucumber/godog/issues/399,582
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,578
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,575
common,1664,https://github.com/cucumber/common/issues/1664,575
godog,410,https://github.com/cucumber/godog/issues/410,567
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,567
aruba,391,https://github.com/cucumber/aruba/issues/391,562
aruba,395,https://github.com/cucumber/aruba/issues/395,562
aruba,402,https://github.com/cucumber/aruba/issues/402,562
aruba,420,https://github.com/cucumber/aruba/issues/420,562
aruba,432,https://github.com/cucumber/aruba/issues/432,562
aruba,484,https://github.com/cucumber/aruba/issues/484,562
aruba,521,https://github.com/cucumber/aruba/issues/521,562
aruba,545,https://github.com/cucumber/aruba/issues/545,562
aruba,549,https://github.com/cucumber/aruba/issues/549,562
aruba,667,https://github.com/cucumber/aruba/issues/667,562
aruba,694,https://github.com/cucumber/aruba/issues/694,562
aruba,713,https://github.com/cucumber/aruba/issues/713,562
godog,267,https://github.com/cucumber/godog/issues/267,551
common,1685,https://github.com/cucumber/common/issues/1685,551
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,550
godog,395,https://github.com/cucumber/godog/issues/395,547
common,1306,https://github.com/cucumber/common/issues/1306,539
aruba,789,https://github.com/cucumber/aruba/pull/789,534
godog,389,https://github.com/cucumber/godog/issues/389,533
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,526
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,524
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,518
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,518
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,518
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,518
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,518
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,518
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,518
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,518
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,518
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,518
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,518
godog,376,https://github.com/cucumber/godog/issues/376,517
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,516
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,515
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,515
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,515
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,511
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,511
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,511
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,511
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,511
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,511
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,510
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,510
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,509
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,508
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,508
common,1138,https://github.com/cucumber/common/issues/1138,505
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,504
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,501
aruba,678,https://github.com/cucumber/aruba/issues/678,500
godog,324,https://github.com/cucumber/godog/issues/324,496
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,494
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,487
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,484
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,484
github-settings,2,https://github.com/cucumber/github-settings/issues/2,481
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,481
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,481
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,481
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,479
godog,328,https://github.com/cucumber/godog/issues/328,477
godog,373,https://github.com/cucumber/godog/issues/373,477
docs,474,https://github.com/cucumber/docs/issues/474,472
docs,633,https://github.com/cucumber/docs/issues/633,471
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,467
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,462
docs,696,https://github.com/cucumber/docs/issues/696,460
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,454
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,453
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,449
godog,446,https://github.com/cucumber/godog/issues/446,438
common,1116,https://github.com/cucumber/common/issues/1116,438
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,436
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,432
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,432
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,431
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,431
github-settings,1,https://github.com/cucumber/github-settings/issues/1,428
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,428
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,427
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,418
aruba,653,https://github.com/cucumber/aruba/pull/653,417
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,409
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,409
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,406
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,406
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,406
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,406
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,406
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,406
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,406
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,405
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,405
aruba,634,https://github.com/cucumber/aruba/pull/634,395
aruba,855,https://github.com/cucumber/aruba/pull/855,395
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,392
commitbit,3,https://github.com/cucumber/commitbit/issues/3,389
react-components,17,https://github.com/cucumber/react-components/pull/17,386
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,383
monaco,28,https://github.com/cucumber/monaco/issues/28,375
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,375
common,1521,https://github.com/cucumber/common/issues/1521,373
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,369
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,367
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,365
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,363
godog,100,https://github.com/cucumber/godog/issues/100,362
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,361
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,355
react-components,80,https://github.com/cucumber/react-components/issues/80,348
react-components,81,https://github.com/cucumber/react-components/issues/81,348
react-components,76,https://github.com/cucumber/react-components/issues/76,348
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,344
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,343
godog,455,https://github.com/cucumber/godog/issues/455,341
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,341
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,341
docs,726,https://github.com/cucumber/docs/issues/726,340
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,337
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,337
changelog,7,https://github.com/cucumber/changelog/issues/7,334
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,334
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,330
common,331,https://github.com/cucumber/common/issues/331,329
build,68,https://github.com/cucumber/build/issues/68,328
godog,387,https://github.com/cucumber/godog/issues/387,326
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,324
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,324
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,321
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,320
react-components,126,https://github.com/cucumber/react-components/issues/126,319
react-components,125,https://github.com/cucumber/react-components/issues/125,319
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,319
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,313
react-components,75,https://github.com/cucumber/react-components/issues/75,310
react-components,136,https://github.com/cucumber/react-components/issues/136,309
aruba,573,https://github.com/cucumber/aruba/issues/573,308
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,305
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,298
aruba,722,https://github.com/cucumber/aruba/issues/722,297
language-server,40,https://github.com/cucumber/language-server/issues/40,293
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,293
changelog,10,https://github.com/cucumber/changelog/issues/10,286
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,280
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,279
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,273
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,272
.github,6,https://github.com/cucumber/.github/pull/6,272
godog,463,https://github.com/cucumber/godog/issues/463,270
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,268
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,268
changelog,11,https://github.com/cucumber/changelog/issues/11,268
react-components,181,https://github.com/cucumber/react-components/issues/181,267
vscode,1,https://github.com/cucumber/vscode/issues/1,266
changelog,12,https://github.com/cucumber/changelog/issues/12,266
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,265
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,265
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,265
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,265
common,1798,https://github.com/cucumber/common/issues/1798,265
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,264
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,263
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,263
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,262
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,259
aruba,871,https://github.com/cucumber/aruba/pull/871,257
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,255
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,252
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,251
language-service,57,https://github.com/cucumber/language-service/issues/57,250
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,250
changelog,6,https://github.com/cucumber/changelog/issues/6,250
godog,481,https://github.com/cucumber/godog/issues/481,246
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,244
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,243
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,242
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,242
docs,701,https://github.com/cucumber/docs/issues/701,242
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,242
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,240
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,240
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,239
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,239
docs,637,https://github.com/cucumber/docs/issues/637,236
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,231
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,229
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,228
godog,341,https://github.com/cucumber/godog/issues/341,227
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,227
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,224
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,224
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,216
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,216
docs,561,https://github.com/cucumber/docs/issues/561,214
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,209
godog,398,https://github.com/cucumber/godog/issues/398,209
godog,486,https://github.com/cucumber/godog/issues/486,204
vscode,88,https://github.com/cucumber/vscode/issues/88,199
changelog,13,https://github.com/cucumber/changelog/issues/13,199
changelog,14,https://github.com/cucumber/changelog/issues/14,199
docs,737,https://github.com/cucumber/docs/issues/737,198
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,197
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,197
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,191
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,189
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,189
common,1550,https://github.com/cucumber/common/issues/1550,187
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,183
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,183
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,182
godog,491,https://github.com/cucumber/godog/pull/491,181
godog,497,https://github.com/cucumber/godog/issues/497,181
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,180
godog,492,https://github.com/cucumber/godog/issues/492,179
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,179
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,179
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,178
common,1907,https://github.com/cucumber/common/issues/1907,178
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,176
language-service,83,https://github.com/cucumber/language-service/issues/83,175
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,175
vscode,90,https://github.com/cucumber/vscode/issues/90,174
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,174
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,174
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,172
godog,490,https://github.com/cucumber/godog/issues/490,169
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,168
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,167
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,165
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,163
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,161
godog,499,https://github.com/cucumber/godog/issues/499,160
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,160
docs,744,https://github.com/cucumber/docs/pull/744,159
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,155
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,154
blockly,37,https://github.com/cucumber/blockly/issues/37,154
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,154
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,152
changelog,8,https://github.com/cucumber/changelog/issues/8,148
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,147
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,146
messages,57,https://github.com/cucumber/messages/issues/57,142
messages,69,https://github.com/cucumber/messages/issues/69,138
messages,70,https://github.com/cucumber/messages/issues/70,138
messages,68,https://github.com/cucumber/messages/issues/68,138
messages,65,https://github.com/cucumber/messages/issues/65,138
messages,64,https://github.com/cucumber/messages/issues/64,138
messages,63,https://github.com/cucumber/messages/issues/63,138
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,138
messages,73,https://github.com/cucumber/messages/issues/73,137
messages,72,https://github.com/cucumber/messages/issues/72,137
messages,71,https://github.com/cucumber/messages/issues/71,137
common,1949,https://github.com/cucumber/common/issues/1949,136
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,135
monaco,55,https://github.com/cucumber/monaco/issues/55,131
messages,66,https://github.com/cucumber/messages/issues/66,130
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,125
build,79,https://github.com/cucumber/build/issues/79,125
vscode,116,https://github.com/cucumber/vscode/issues/116,118
vscode,118,https://github.com/cucumber/vscode/issues/118,117
aruba,875,https://github.com/cucumber/aruba/pull/875,112
vscode,99,https://github.com/cucumber/vscode/issues/99,111
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,104
language-service,72,https://github.com/cucumber/language-service/issues/72,103
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,101
react-components,7,https://github.com/cucumber/react-components/issues/7,99
messages,99,https://github.com/cucumber/messages/issues/99,98
gherkin,13,https://github.com/cucumber/gherkin/issues/13,98
gherkin,14,https://github.com/cucumber/gherkin/issues/14,98
gherkin,15,https://github.com/cucumber/gherkin/issues/15,98
gherkin,16,https://github.com/cucumber/gherkin/issues/16,98
gherkin,17,https://github.com/cucumber/gherkin/issues/17,98
gherkin,18,https://github.com/cucumber/gherkin/issues/18,98
gherkin,22,https://github.com/cucumber/gherkin/issues/22,98
gherkin,23,https://github.com/cucumber/gherkin/issues/23,98
gherkin,25,https://github.com/cucumber/gherkin/issues/25,98
gherkin,26,https://github.com/cucumber/gherkin/issues/26,98
gherkin,27,https://github.com/cucumber/gherkin/issues/27,98
gherkin,28,https://github.com/cucumber/gherkin/issues/28,98
gherkin,20,https://github.com/cucumber/gherkin/issues/20,98
gherkin,9,https://github.com/cucumber/gherkin/issues/9,98
gherkin,29,https://github.com/cucumber/gherkin/issues/29,98
gherkin,30,https://github.com/cucumber/gherkin/issues/30,98
gherkin,36,https://github.com/cucumber/gherkin/issues/36,98
gherkin,39,https://github.com/cucumber/gherkin/issues/39,98
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,98
common,1618,https://github.com/cucumber/common/pull/1618,98
messages,100,https://github.com/cucumber/messages/issues/100,97
gherkin,43,https://github.com/cucumber/gherkin/issues/43,97
build,80,https://github.com/cucumber/build/issues/80,97
gherkin,11,https://github.com/cucumber/gherkin/issues/11,96
