repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,1433
docs,297,https://github.com/cucumber/docs/issues/297,1433
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1433
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1433
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1422
aruba,770,https://github.com/cucumber/aruba/issues/770,1404
aruba,518,https://github.com/cucumber/aruba/issues/518,1396
godog,365,https://github.com/cucumber/godog/issues/365,1373
docs,487,https://github.com/cucumber/docs/issues/487,1370
godog,375,https://github.com/cucumber/godog/issues/375,1365
docs,67,https://github.com/cucumber/docs/issues/67,1358
docs,136,https://github.com/cucumber/docs/issues/136,1358
docs,434,https://github.com/cucumber/docs/issues/434,1358
godog,95,https://github.com/cucumber/godog/issues/95,1356
common,1290,https://github.com/cucumber/common/issues/1290,1344
common,1425,https://github.com/cucumber/common/issues/1425,1330
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1314
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1297
common,1462,https://github.com/cucumber/common/issues/1462,1296
docs,560,https://github.com/cucumber/docs/issues/560,1290
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1288
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1288
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1288
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1288
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1288
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1288
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1288
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1288
docs,594,https://github.com/cucumber/docs/issues/594,1287
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1281
common,1427,https://github.com/cucumber/common/issues/1427,1280
common,1523,https://github.com/cucumber/common/issues/1523,1280
aruba,600,https://github.com/cucumber/aruba/pull/600,1274
aruba,716,https://github.com/cucumber/aruba/pull/716,1274
aruba,806,https://github.com/cucumber/aruba/issues/806,1273
build,18,https://github.com/cucumber/build/issues/18,1272
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1265
godog,291,https://github.com/cucumber/godog/issues/291,1259
docs,627,https://github.com/cucumber/docs/issues/627,1249
godog,394,https://github.com/cucumber/godog/issues/394,1245
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1242
docs,628,https://github.com/cucumber/docs/issues/628,1241
common,1614,https://github.com/cucumber/common/issues/1614,1239
aruba,817,https://github.com/cucumber/aruba/pull/817,1237
aruba,254,https://github.com/cucumber/aruba/issues/254,1235
common,714,https://github.com/cucumber/common/issues/714,1226
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1206
common,1664,https://github.com/cucumber/common/issues/1664,1206
godog,410,https://github.com/cucumber/godog/issues/410,1198
aruba,391,https://github.com/cucumber/aruba/issues/391,1193
aruba,395,https://github.com/cucumber/aruba/issues/395,1193
aruba,402,https://github.com/cucumber/aruba/issues/402,1193
aruba,420,https://github.com/cucumber/aruba/issues/420,1193
aruba,432,https://github.com/cucumber/aruba/issues/432,1193
aruba,521,https://github.com/cucumber/aruba/issues/521,1193
aruba,545,https://github.com/cucumber/aruba/issues/545,1193
aruba,549,https://github.com/cucumber/aruba/issues/549,1193
aruba,667,https://github.com/cucumber/aruba/issues/667,1193
aruba,694,https://github.com/cucumber/aruba/issues/694,1193
aruba,713,https://github.com/cucumber/aruba/issues/713,1193
godog,267,https://github.com/cucumber/godog/issues/267,1182
common,1685,https://github.com/cucumber/common/issues/1685,1182
godog,395,https://github.com/cucumber/godog/issues/395,1178
common,1306,https://github.com/cucumber/common/issues/1306,1170
aruba,789,https://github.com/cucumber/aruba/pull/789,1165
godog,389,https://github.com/cucumber/godog/issues/389,1164
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1155
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1149
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1149
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1149
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1149
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1149
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1149
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1149
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1149
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1149
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1149
godog,376,https://github.com/cucumber/godog/issues/376,1148
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1147
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1142
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1142
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1140
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1139
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1135
aruba,678,https://github.com/cucumber/aruba/issues/678,1131
godog,324,https://github.com/cucumber/godog/issues/324,1127
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1118
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1112
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1112
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1110
godog,373,https://github.com/cucumber/godog/issues/373,1108
docs,474,https://github.com/cucumber/docs/issues/474,1103
docs,633,https://github.com/cucumber/docs/issues/633,1102
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1092
docs,696,https://github.com/cucumber/docs/issues/696,1091
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1084
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1080
godog,446,https://github.com/cucumber/godog/issues/446,1069
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1067
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1063
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1063
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1049
aruba,653,https://github.com/cucumber/aruba/pull/653,1048
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1037
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1037
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1037
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1037
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1037
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1037
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1037
aruba,634,https://github.com/cucumber/aruba/pull/634,1026
aruba,855,https://github.com/cucumber/aruba/pull/855,1026
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1020
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1014
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1006
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,998
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,996
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,986
godog,455,https://github.com/cucumber/godog/issues/455,972
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,972
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,972
docs,726,https://github.com/cucumber/docs/issues/726,971
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,968
changelog,7,https://github.com/cucumber/changelog/issues/7,965
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,965
common,331,https://github.com/cucumber/common/issues/331,960
build,68,https://github.com/cucumber/build/issues/68,959
godog,387,https://github.com/cucumber/godog/issues/387,957
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,951
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,950
aruba,573,https://github.com/cucumber/aruba/issues/573,939
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,936
aruba,722,https://github.com/cucumber/aruba/issues/722,928
changelog,10,https://github.com/cucumber/changelog/issues/10,917
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,911
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,910
.github,6,https://github.com/cucumber/.github/pull/6,903
godog,463,https://github.com/cucumber/godog/issues/463,901
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,899
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,899
changelog,11,https://github.com/cucumber/changelog/issues/11,899
changelog,12,https://github.com/cucumber/changelog/issues/12,897
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,896
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,896
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,895
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,894
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,894
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,893
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,890
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,886
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,882
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,881
changelog,6,https://github.com/cucumber/changelog/issues/6,881
godog,481,https://github.com/cucumber/godog/issues/481,877
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,874
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,873
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,873
docs,637,https://github.com/cucumber/docs/issues/637,867
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,860
docs,561,https://github.com/cucumber/docs/issues/561,845
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,840
changelog,13,https://github.com/cucumber/changelog/issues/13,830
changelog,14,https://github.com/cucumber/changelog/issues/14,830
docs,737,https://github.com/cucumber/docs/issues/737,829
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,828
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,828
common,1550,https://github.com/cucumber/common/issues/1550,818
godog,492,https://github.com/cucumber/godog/issues/492,810
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,807
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,805
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,803
godog,490,https://github.com/cucumber/godog/issues/490,800
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,796
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,792
godog,499,https://github.com/cucumber/godog/issues/499,791
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,785
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,783
changelog,8,https://github.com/cucumber/changelog/issues/8,779
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,777
messages,65,https://github.com/cucumber/messages/issues/65,769
messages,63,https://github.com/cucumber/messages/issues/63,769
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,769
messages,71,https://github.com/cucumber/messages/issues/71,768
common,1949,https://github.com/cucumber/common/issues/1949,767
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,756
build,79,https://github.com/cucumber/build/issues/79,756
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,735
gherkin,13,https://github.com/cucumber/gherkin/issues/13,729
gherkin,14,https://github.com/cucumber/gherkin/issues/14,729
gherkin,15,https://github.com/cucumber/gherkin/issues/15,729
gherkin,16,https://github.com/cucumber/gherkin/issues/16,729
gherkin,17,https://github.com/cucumber/gherkin/issues/17,729
gherkin,18,https://github.com/cucumber/gherkin/issues/18,729
gherkin,22,https://github.com/cucumber/gherkin/issues/22,729
gherkin,23,https://github.com/cucumber/gherkin/issues/23,729
gherkin,25,https://github.com/cucumber/gherkin/issues/25,729
gherkin,26,https://github.com/cucumber/gherkin/issues/26,729
gherkin,27,https://github.com/cucumber/gherkin/issues/27,729
gherkin,28,https://github.com/cucumber/gherkin/issues/28,729
gherkin,20,https://github.com/cucumber/gherkin/issues/20,729
gherkin,9,https://github.com/cucumber/gherkin/issues/9,729
gherkin,29,https://github.com/cucumber/gherkin/issues/29,729
gherkin,30,https://github.com/cucumber/gherkin/issues/30,729
gherkin,36,https://github.com/cucumber/gherkin/issues/36,729
gherkin,39,https://github.com/cucumber/gherkin/issues/39,729
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,729
common,1618,https://github.com/cucumber/common/pull/1618,729
messages,100,https://github.com/cucumber/messages/issues/100,728
gherkin,43,https://github.com/cucumber/gherkin/issues/43,728
gherkin,11,https://github.com/cucumber/gherkin/issues/11,727
gherkin,33,https://github.com/cucumber/gherkin/issues/33,727
gherkin,53,https://github.com/cucumber/gherkin/issues/53,726
gherkin,54,https://github.com/cucumber/gherkin/issues/54,726
aruba,752,https://github.com/cucumber/aruba/issues/752,726
messages,103,https://github.com/cucumber/messages/issues/103,724
gherkin,52,https://github.com/cucumber/gherkin/pull/52,724
messages,106,https://github.com/cucumber/messages/issues/106,723
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,721
common,2134,https://github.com/cucumber/common/issues/2134,716
messages,113,https://github.com/cucumber/messages/issues/113,713
godog,325,https://github.com/cucumber/godog/issues/325,713
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,713
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,707
gherkin,66,https://github.com/cucumber/gherkin/issues/66,705
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,702
godog,511,https://github.com/cucumber/godog/issues/511,699
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,696
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,694
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,693
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,692
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,692
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,692
gherkin,72,https://github.com/cucumber/gherkin/pull/72,690
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,689
common,871,https://github.com/cucumber/common/issues/871,680
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,678
messages,108,https://github.com/cucumber/messages/issues/108,671
messages,110,https://github.com/cucumber/messages/issues/110,670
messages,134,https://github.com/cucumber/messages/issues/134,670
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,670
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,670
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,665
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,665
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,665
godog,533,https://github.com/cucumber/godog/issues/533,664
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,664
common,2139,https://github.com/cucumber/common/issues/2139,664
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,661
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,661
gherkin,90,https://github.com/cucumber/gherkin/issues/90,657
docs,833,https://github.com/cucumber/docs/issues/833,657
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,657
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,657
docs,702,https://github.com/cucumber/docs/issues/702,652
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,651
docs,837,https://github.com/cucumber/docs/issues/837,646
common,2146,https://github.com/cucumber/common/issues/2146,643
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,642
gherkin,64,https://github.com/cucumber/gherkin/pull/64,642
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,641
messages,125,https://github.com/cucumber/messages/issues/125,640
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,640
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,633
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,633
godog,506,https://github.com/cucumber/godog/issues/506,628
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,625
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,622
messages,139,https://github.com/cucumber/messages/pull/139,618
godog,399,https://github.com/cucumber/godog/issues/399,616
godog,398,https://github.com/cucumber/godog/issues/398,610
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,610
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,605
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,604
gherkin,10,https://github.com/cucumber/gherkin/issues/10,604
gherkin,95,https://github.com/cucumber/gherkin/pull/95,604
microdata,135,https://github.com/cucumber/microdata/issues/135,602
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,602
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,602
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,602
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,602
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,602
messages,126,https://github.com/cucumber/messages/issues/126,601
godog,547,https://github.com/cucumber/godog/issues/547,601
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,597
gherkin,100,https://github.com/cucumber/gherkin/issues/100,595
docs,861,https://github.com/cucumber/docs/issues/861,595
gherkin,40,https://github.com/cucumber/gherkin/issues/40,582
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,582
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,573
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,572
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,572
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,572
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,572
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,572
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,572
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,572
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,572
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,572
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,572
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,572
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,572
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,572
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,572
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,572
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,572
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,572
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,572
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,572
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,571
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,569
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,567
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,566
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,566
gherkin,109,https://github.com/cucumber/gherkin/issues/109,562
changelog,19,https://github.com/cucumber/changelog/issues/19,560
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,559
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,558
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,557
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,554
gherkin,111,https://github.com/cucumber/gherkin/issues/111,554
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,550
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,550
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,550
godog,100,https://github.com/cucumber/godog/issues/100,546
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,546
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,543
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,542
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,542
aruba,900,https://github.com/cucumber/aruba/issues/900,538
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,529
react-components,332,https://github.com/cucumber/react-components/issues/332,520
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,520
docs,869,https://github.com/cucumber/docs/pull/869,516
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,511
gherkin,122,https://github.com/cucumber/gherkin/issues/122,507
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,504
messages,159,https://github.com/cucumber/messages/issues/159,498
aruba,902,https://github.com/cucumber/aruba/issues/902,496
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,491
docs,897,https://github.com/cucumber/docs/issues/897,490
messages,162,https://github.com/cucumber/messages/issues/162,486
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,484
gherkin,136,https://github.com/cucumber/gherkin/issues/136,480
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,480
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,479
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,479
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,476
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,475
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,463
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,452
docs,873,https://github.com/cucumber/docs/pull/873,449
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,449
gherkin,19,https://github.com/cucumber/gherkin/issues/19,448
gherkin,153,https://github.com/cucumber/gherkin/issues/153,447
common,568,https://github.com/cucumber/common/issues/568,443
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,438
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,435
godog,567,https://github.com/cucumber/godog/issues/567,434
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,433
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,433
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,432
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,432
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,432
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,432
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,430
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,430
common,1116,https://github.com/cucumber/common/issues/1116,428
common,1521,https://github.com/cucumber/common/issues/1521,428
common,1798,https://github.com/cucumber/common/issues/1798,428
common,2153,https://github.com/cucumber/common/issues/2153,428
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,427
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,427
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,427
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,418
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,413
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,410
gherkin,32,https://github.com/cucumber/gherkin/issues/32,408
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,408
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,402
