repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1903
docs,188,https://github.com/cucumber/docs/issues/188,1884
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1764
docs,233,https://github.com/cucumber/docs/issues/233,1746
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1694
aruba,500,https://github.com/cucumber/aruba/issues/500,1662
aruba,525,https://github.com/cucumber/aruba/issues/525,1662
aruba,538,https://github.com/cucumber/aruba/issues/538,1662
aruba,550,https://github.com/cucumber/aruba/issues/550,1662
aruba,564,https://github.com/cucumber/aruba/issues/564,1662
aruba,480,https://github.com/cucumber/aruba/issues/480,1657
godog,159,https://github.com/cucumber/godog/issues/159,1645
aruba,255,https://github.com/cucumber/aruba/issues/255,1617
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1590
godog,173,https://github.com/cucumber/godog/issues/173,1575
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1553
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1552
godog,182,https://github.com/cucumber/godog/issues/182,1527
godog,185,https://github.com/cucumber/godog/issues/185,1498
godog,187,https://github.com/cucumber/godog/issues/187,1477
docs,230,https://github.com/cucumber/docs/issues/230,1436
common,686,https://github.com/cucumber/common/issues/686,1393
docs,401,https://github.com/cucumber/docs/issues/401,1392
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1386
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1372
docs,391,https://github.com/cucumber/docs/issues/391,1334
common,775,https://github.com/cucumber/common/issues/775,1326
aruba,685,https://github.com/cucumber/aruba/issues/685,1323
aruba,695,https://github.com/cucumber/aruba/issues/695,1321
common,789,https://github.com/cucumber/common/issues/789,1310
docs,424,https://github.com/cucumber/docs/issues/424,1300
aruba,705,https://github.com/cucumber/aruba/issues/705,1255
godog,128,https://github.com/cucumber/godog/issues/128,1252
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1231
common,999,https://github.com/cucumber/common/issues/999,1191
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1186
common,933,https://github.com/cucumber/common/issues/933,1177
common,897,https://github.com/cucumber/common/issues/897,1150
godog,58,https://github.com/cucumber/godog/issues/58,1149
godog,94,https://github.com/cucumber/godog/issues/94,1149
godog,154,https://github.com/cucumber/godog/issues/154,1149
godog,194,https://github.com/cucumber/godog/issues/194,1149
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1147
godog,230,https://github.com/cucumber/godog/issues/230,1117
common,773,https://github.com/cucumber/common/issues/773,1098
godog,339,https://github.com/cucumber/godog/issues/339,1079
godog,124,https://github.com/cucumber/godog/issues/124,1069
docs,386,https://github.com/cucumber/docs/issues/386,1044
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1043
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1043
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1043
aruba,740,https://github.com/cucumber/aruba/issues/740,1011
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1002
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,985
docs,214,https://github.com/cucumber/docs/issues/214,985
docs,276,https://github.com/cucumber/docs/issues/276,985
docs,288,https://github.com/cucumber/docs/issues/288,985
docs,297,https://github.com/cucumber/docs/issues/297,985
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,985
commitbit,10,https://github.com/cucumber/commitbit/pull/10,985
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,985
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,974
aruba,770,https://github.com/cucumber/aruba/issues/770,956
aruba,518,https://github.com/cucumber/aruba/issues/518,948
godog,365,https://github.com/cucumber/godog/issues/365,925
docs,487,https://github.com/cucumber/docs/issues/487,922
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,918
godog,375,https://github.com/cucumber/godog/issues/375,917
commitbit,11,https://github.com/cucumber/commitbit/pull/11,917
common,1357,https://github.com/cucumber/common/issues/1357,911
docs,67,https://github.com/cucumber/docs/issues/67,910
