repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1396
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1385
aruba,770,https://github.com/cucumber/aruba/issues/770,1367
aruba,518,https://github.com/cucumber/aruba/issues/518,1359
godog,365,https://github.com/cucumber/godog/issues/365,1336
docs,487,https://github.com/cucumber/docs/issues/487,1333
godog,375,https://github.com/cucumber/godog/issues/375,1328
docs,67,https://github.com/cucumber/docs/issues/67,1321
docs,136,https://github.com/cucumber/docs/issues/136,1321
docs,434,https://github.com/cucumber/docs/issues/434,1321
godog,95,https://github.com/cucumber/godog/issues/95,1319
common,1290,https://github.com/cucumber/common/issues/1290,1307
common,1425,https://github.com/cucumber/common/issues/1425,1293
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1277
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1260
common,1462,https://github.com/cucumber/common/issues/1462,1259
docs,560,https://github.com/cucumber/docs/issues/560,1253
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1251
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1251
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1251
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1251
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1251
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1251
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1251
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1251
docs,594,https://github.com/cucumber/docs/issues/594,1250
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1244
common,1427,https://github.com/cucumber/common/issues/1427,1243
common,1523,https://github.com/cucumber/common/issues/1523,1243
aruba,600,https://github.com/cucumber/aruba/pull/600,1237
aruba,716,https://github.com/cucumber/aruba/pull/716,1237
aruba,806,https://github.com/cucumber/aruba/issues/806,1236
build,18,https://github.com/cucumber/build/issues/18,1235
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1228
godog,291,https://github.com/cucumber/godog/issues/291,1222
docs,627,https://github.com/cucumber/docs/issues/627,1212
godog,394,https://github.com/cucumber/godog/issues/394,1208
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1205
docs,628,https://github.com/cucumber/docs/issues/628,1204
common,1614,https://github.com/cucumber/common/issues/1614,1202
aruba,817,https://github.com/cucumber/aruba/pull/817,1200
aruba,254,https://github.com/cucumber/aruba/issues/254,1198
common,714,https://github.com/cucumber/common/issues/714,1189
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1169
common,1664,https://github.com/cucumber/common/issues/1664,1169
godog,410,https://github.com/cucumber/godog/issues/410,1161
aruba,391,https://github.com/cucumber/aruba/issues/391,1156
aruba,395,https://github.com/cucumber/aruba/issues/395,1156
aruba,402,https://github.com/cucumber/aruba/issues/402,1156
aruba,420,https://github.com/cucumber/aruba/issues/420,1156
aruba,432,https://github.com/cucumber/aruba/issues/432,1156
aruba,521,https://github.com/cucumber/aruba/issues/521,1156
aruba,545,https://github.com/cucumber/aruba/issues/545,1156
aruba,549,https://github.com/cucumber/aruba/issues/549,1156
aruba,667,https://github.com/cucumber/aruba/issues/667,1156
aruba,694,https://github.com/cucumber/aruba/issues/694,1156
aruba,713,https://github.com/cucumber/aruba/issues/713,1156
godog,267,https://github.com/cucumber/godog/issues/267,1145
common,1685,https://github.com/cucumber/common/issues/1685,1145
godog,395,https://github.com/cucumber/godog/issues/395,1141
common,1306,https://github.com/cucumber/common/issues/1306,1133
aruba,789,https://github.com/cucumber/aruba/pull/789,1128
godog,389,https://github.com/cucumber/godog/issues/389,1127
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1118
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1112
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1112
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1112
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1112
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1112
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1112
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1112
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1112
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1112
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1112
godog,376,https://github.com/cucumber/godog/issues/376,1111
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1110
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1105
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1105
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1103
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1102
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1098
aruba,678,https://github.com/cucumber/aruba/issues/678,1094
godog,324,https://github.com/cucumber/godog/issues/324,1090
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1081
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1075
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1075
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1073
godog,373,https://github.com/cucumber/godog/issues/373,1071
docs,474,https://github.com/cucumber/docs/issues/474,1066
docs,633,https://github.com/cucumber/docs/issues/633,1065
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1055
docs,696,https://github.com/cucumber/docs/issues/696,1054
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1047
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1043
godog,446,https://github.com/cucumber/godog/issues/446,1032
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1030
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1026
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1026
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1012
aruba,653,https://github.com/cucumber/aruba/pull/653,1011
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1000
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1000
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1000
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1000
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1000
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1000
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1000
aruba,634,https://github.com/cucumber/aruba/pull/634,989
aruba,855,https://github.com/cucumber/aruba/pull/855,989
commitbit,3,https://github.com/cucumber/commitbit/issues/3,983
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,977
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,969
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,961
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,959
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,949
godog,455,https://github.com/cucumber/godog/issues/455,935
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,935
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,935
docs,726,https://github.com/cucumber/docs/issues/726,934
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,931
changelog,7,https://github.com/cucumber/changelog/issues/7,928
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,928
common,331,https://github.com/cucumber/common/issues/331,923
build,68,https://github.com/cucumber/build/issues/68,922
godog,387,https://github.com/cucumber/godog/issues/387,920
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,914
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,913
aruba,573,https://github.com/cucumber/aruba/issues/573,902
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,899
aruba,722,https://github.com/cucumber/aruba/issues/722,891
changelog,10,https://github.com/cucumber/changelog/issues/10,880
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,874
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,873
.github,6,https://github.com/cucumber/.github/pull/6,866
godog,463,https://github.com/cucumber/godog/issues/463,864
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,862
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,862
changelog,11,https://github.com/cucumber/changelog/issues/11,862
changelog,12,https://github.com/cucumber/changelog/issues/12,860
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,859
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,859
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,858
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,857
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,857
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,856
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,853
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,849
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,845
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,844
changelog,6,https://github.com/cucumber/changelog/issues/6,844
godog,481,https://github.com/cucumber/godog/issues/481,840
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,837
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,836
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,836
docs,637,https://github.com/cucumber/docs/issues/637,830
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,823
docs,561,https://github.com/cucumber/docs/issues/561,808
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,803
changelog,13,https://github.com/cucumber/changelog/issues/13,793
changelog,14,https://github.com/cucumber/changelog/issues/14,793
docs,737,https://github.com/cucumber/docs/issues/737,792
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,791
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,791
common,1550,https://github.com/cucumber/common/issues/1550,781
godog,497,https://github.com/cucumber/godog/issues/497,775
godog,492,https://github.com/cucumber/godog/issues/492,773
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,770
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,768
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,766
godog,490,https://github.com/cucumber/godog/issues/490,763
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,759
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,755
godog,499,https://github.com/cucumber/godog/issues/499,754
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,748
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,746
changelog,8,https://github.com/cucumber/changelog/issues/8,742
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,740
messages,65,https://github.com/cucumber/messages/issues/65,732
messages,63,https://github.com/cucumber/messages/issues/63,732
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,732
messages,71,https://github.com/cucumber/messages/issues/71,731
common,1949,https://github.com/cucumber/common/issues/1949,730
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,719
build,79,https://github.com/cucumber/build/issues/79,719
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,698
gherkin,13,https://github.com/cucumber/gherkin/issues/13,692
gherkin,14,https://github.com/cucumber/gherkin/issues/14,692
gherkin,15,https://github.com/cucumber/gherkin/issues/15,692
gherkin,16,https://github.com/cucumber/gherkin/issues/16,692
gherkin,17,https://github.com/cucumber/gherkin/issues/17,692
gherkin,18,https://github.com/cucumber/gherkin/issues/18,692
gherkin,22,https://github.com/cucumber/gherkin/issues/22,692
gherkin,23,https://github.com/cucumber/gherkin/issues/23,692
gherkin,25,https://github.com/cucumber/gherkin/issues/25,692
gherkin,26,https://github.com/cucumber/gherkin/issues/26,692
gherkin,27,https://github.com/cucumber/gherkin/issues/27,692
gherkin,28,https://github.com/cucumber/gherkin/issues/28,692
gherkin,20,https://github.com/cucumber/gherkin/issues/20,692
gherkin,9,https://github.com/cucumber/gherkin/issues/9,692
gherkin,29,https://github.com/cucumber/gherkin/issues/29,692
gherkin,30,https://github.com/cucumber/gherkin/issues/30,692
gherkin,36,https://github.com/cucumber/gherkin/issues/36,692
gherkin,39,https://github.com/cucumber/gherkin/issues/39,692
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,692
common,1618,https://github.com/cucumber/common/pull/1618,692
messages,100,https://github.com/cucumber/messages/issues/100,691
gherkin,43,https://github.com/cucumber/gherkin/issues/43,691
gherkin,11,https://github.com/cucumber/gherkin/issues/11,690
gherkin,33,https://github.com/cucumber/gherkin/issues/33,690
gherkin,53,https://github.com/cucumber/gherkin/issues/53,689
gherkin,54,https://github.com/cucumber/gherkin/issues/54,689
aruba,752,https://github.com/cucumber/aruba/issues/752,689
messages,103,https://github.com/cucumber/messages/issues/103,687
gherkin,52,https://github.com/cucumber/gherkin/pull/52,687
messages,106,https://github.com/cucumber/messages/issues/106,686
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,684
common,2134,https://github.com/cucumber/common/issues/2134,679
messages,113,https://github.com/cucumber/messages/issues/113,676
godog,325,https://github.com/cucumber/godog/issues/325,676
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,676
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,670
gherkin,66,https://github.com/cucumber/gherkin/issues/66,668
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,665
godog,511,https://github.com/cucumber/godog/issues/511,662
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,659
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,657
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,656
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,655
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,655
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,655
gherkin,72,https://github.com/cucumber/gherkin/pull/72,653
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,652
common,871,https://github.com/cucumber/common/issues/871,643
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,641
messages,108,https://github.com/cucumber/messages/issues/108,634
messages,110,https://github.com/cucumber/messages/issues/110,633
messages,134,https://github.com/cucumber/messages/issues/134,633
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,633
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,633
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,628
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,628
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,628
godog,533,https://github.com/cucumber/godog/issues/533,627
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,627
common,2139,https://github.com/cucumber/common/issues/2139,627
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,624
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,624
gherkin,90,https://github.com/cucumber/gherkin/issues/90,620
docs,833,https://github.com/cucumber/docs/issues/833,620
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,620
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,620
docs,702,https://github.com/cucumber/docs/issues/702,615
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,614
docs,837,https://github.com/cucumber/docs/issues/837,609
common,2146,https://github.com/cucumber/common/issues/2146,606
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,605
gherkin,64,https://github.com/cucumber/gherkin/pull/64,605
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,604
messages,125,https://github.com/cucumber/messages/issues/125,603
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,603
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,596
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,596
godog,506,https://github.com/cucumber/godog/issues/506,591
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,588
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,585
messages,139,https://github.com/cucumber/messages/pull/139,581
godog,399,https://github.com/cucumber/godog/issues/399,579
godog,398,https://github.com/cucumber/godog/issues/398,573
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,573
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,568
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,567
gherkin,10,https://github.com/cucumber/gherkin/issues/10,567
gherkin,95,https://github.com/cucumber/gherkin/pull/95,567
microdata,135,https://github.com/cucumber/microdata/issues/135,565
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,565
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,565
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,565
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,565
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,565
messages,126,https://github.com/cucumber/messages/issues/126,564
godog,547,https://github.com/cucumber/godog/issues/547,564
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,560
gherkin,100,https://github.com/cucumber/gherkin/issues/100,558
docs,861,https://github.com/cucumber/docs/issues/861,558
gherkin,40,https://github.com/cucumber/gherkin/issues/40,545
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,545
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,536
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,535
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,535
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,535
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,535
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,535
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,535
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,535
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,535
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,535
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,535
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,535
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,535
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,535
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,535
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,535
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,535
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,535
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,535
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,535
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,535
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,534
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,532
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,530
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,529
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,529
gherkin,109,https://github.com/cucumber/gherkin/issues/109,525
changelog,19,https://github.com/cucumber/changelog/issues/19,523
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,522
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,521
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,520
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,517
gherkin,111,https://github.com/cucumber/gherkin/issues/111,517
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,513
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,513
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,513
godog,100,https://github.com/cucumber/godog/issues/100,509
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,509
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,506
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,505
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,505
aruba,900,https://github.com/cucumber/aruba/issues/900,501
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,492
react-components,332,https://github.com/cucumber/react-components/issues/332,483
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,483
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,482
docs,869,https://github.com/cucumber/docs/pull/869,479
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,474
gherkin,122,https://github.com/cucumber/gherkin/issues/122,470
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,467
messages,159,https://github.com/cucumber/messages/issues/159,461
aruba,902,https://github.com/cucumber/aruba/issues/902,459
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,454
docs,897,https://github.com/cucumber/docs/issues/897,453
messages,160,https://github.com/cucumber/messages/issues/160,449
messages,162,https://github.com/cucumber/messages/issues/162,449
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,447
gherkin,136,https://github.com/cucumber/gherkin/issues/136,443
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,443
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,442
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,442
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,439
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,438
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,426
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,415
docs,873,https://github.com/cucumber/docs/pull/873,412
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,412
gherkin,19,https://github.com/cucumber/gherkin/issues/19,411
gherkin,153,https://github.com/cucumber/gherkin/issues/153,410
common,568,https://github.com/cucumber/common/issues/568,406
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,401
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,398
godog,567,https://github.com/cucumber/godog/issues/567,397
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,396
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,396
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,395
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,395
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,395
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,395
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,393
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,393
common,1116,https://github.com/cucumber/common/issues/1116,391
common,1521,https://github.com/cucumber/common/issues/1521,391
common,1798,https://github.com/cucumber/common/issues/1798,391
common,2153,https://github.com/cucumber/common/issues/2153,391
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,390
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,390
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,390
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,381
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,376
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,373
