repo,issue,url,days since last activity
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,399
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,399
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,399
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,398
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,398
aruba,634,https://github.com/cucumber/aruba/pull/634,388
aruba,855,https://github.com/cucumber/aruba/pull/855,388
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,385
commitbit,3,https://github.com/cucumber/commitbit/issues/3,382
react-components,17,https://github.com/cucumber/react-components/pull/17,379
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,376
monaco,28,https://github.com/cucumber/monaco/issues/28,368
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,368
common,1521,https://github.com/cucumber/common/issues/1521,366
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,362
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,360
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,358
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,356
godog,100,https://github.com/cucumber/godog/issues/100,355
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,354
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,348
react-components,80,https://github.com/cucumber/react-components/issues/80,341
react-components,81,https://github.com/cucumber/react-components/issues/81,341
react-components,76,https://github.com/cucumber/react-components/issues/76,341
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,337
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,336
godog,455,https://github.com/cucumber/godog/issues/455,334
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,334
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,334
docs,726,https://github.com/cucumber/docs/issues/726,333
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,330
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,330
changelog,7,https://github.com/cucumber/changelog/issues/7,327
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,327
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,323
common,331,https://github.com/cucumber/common/issues/331,322
build,68,https://github.com/cucumber/build/issues/68,321
godog,387,https://github.com/cucumber/godog/issues/387,319
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,317
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,317
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,314
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,313
react-components,126,https://github.com/cucumber/react-components/issues/126,312
react-components,125,https://github.com/cucumber/react-components/issues/125,312
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,312
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,306
react-components,75,https://github.com/cucumber/react-components/issues/75,303
react-components,136,https://github.com/cucumber/react-components/issues/136,302
aruba,573,https://github.com/cucumber/aruba/issues/573,301
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,298
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,291
aruba,722,https://github.com/cucumber/aruba/issues/722,290
language-server,40,https://github.com/cucumber/language-server/issues/40,286
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,286
changelog,10,https://github.com/cucumber/changelog/issues/10,279
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,273
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,272
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,266
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,265
.github,6,https://github.com/cucumber/.github/pull/6,265
godog,463,https://github.com/cucumber/godog/issues/463,263
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,261
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,261
changelog,11,https://github.com/cucumber/changelog/issues/11,261
react-components,181,https://github.com/cucumber/react-components/issues/181,260
vscode,1,https://github.com/cucumber/vscode/issues/1,259
changelog,12,https://github.com/cucumber/changelog/issues/12,259
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,258
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,258
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,258
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,258
common,1798,https://github.com/cucumber/common/issues/1798,258
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,257
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,256
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,256
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,255
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,252
aruba,871,https://github.com/cucumber/aruba/pull/871,250
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,248
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,245
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,244
language-service,57,https://github.com/cucumber/language-service/issues/57,243
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,243
changelog,6,https://github.com/cucumber/changelog/issues/6,243
godog,481,https://github.com/cucumber/godog/issues/481,239
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,237
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,236
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,235
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,235
docs,701,https://github.com/cucumber/docs/issues/701,235
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,235
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,233
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,233
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,232
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,232
docs,637,https://github.com/cucumber/docs/issues/637,229
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,224
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,222
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,221
godog,341,https://github.com/cucumber/godog/issues/341,220
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,220
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,217
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,217
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,209
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,209
docs,561,https://github.com/cucumber/docs/issues/561,207
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,202
godog,398,https://github.com/cucumber/godog/issues/398,202
godog,486,https://github.com/cucumber/godog/issues/486,197
vscode,88,https://github.com/cucumber/vscode/issues/88,192
changelog,13,https://github.com/cucumber/changelog/issues/13,192
changelog,14,https://github.com/cucumber/changelog/issues/14,192
docs,737,https://github.com/cucumber/docs/issues/737,191
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,190
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,190
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,184
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,182
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,182
common,1550,https://github.com/cucumber/common/issues/1550,180
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,176
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,176
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,175
godog,491,https://github.com/cucumber/godog/pull/491,174
godog,497,https://github.com/cucumber/godog/issues/497,174
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,173
godog,492,https://github.com/cucumber/godog/issues/492,172
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,172
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,172
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,171
common,1907,https://github.com/cucumber/common/issues/1907,171
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,169
language-service,83,https://github.com/cucumber/language-service/issues/83,168
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,168
vscode,90,https://github.com/cucumber/vscode/issues/90,167
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,167
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,167
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,165
godog,490,https://github.com/cucumber/godog/issues/490,162
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,161
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,160
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,158
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,156
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,154
godog,499,https://github.com/cucumber/godog/issues/499,153
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,153
docs,744,https://github.com/cucumber/docs/pull/744,152
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,148
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,147
blockly,37,https://github.com/cucumber/blockly/issues/37,147
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,147
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,145
changelog,8,https://github.com/cucumber/changelog/issues/8,141
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,140
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,139
messages,57,https://github.com/cucumber/messages/issues/57,135
messages,69,https://github.com/cucumber/messages/issues/69,131
messages,70,https://github.com/cucumber/messages/issues/70,131
messages,68,https://github.com/cucumber/messages/issues/68,131
messages,65,https://github.com/cucumber/messages/issues/65,131
messages,64,https://github.com/cucumber/messages/issues/64,131
messages,63,https://github.com/cucumber/messages/issues/63,131
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,131
messages,73,https://github.com/cucumber/messages/issues/73,130
messages,72,https://github.com/cucumber/messages/issues/72,130
messages,71,https://github.com/cucumber/messages/issues/71,130
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,129
common,1949,https://github.com/cucumber/common/issues/1949,129
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,128
monaco,55,https://github.com/cucumber/monaco/issues/55,124
messages,66,https://github.com/cucumber/messages/issues/66,123
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,118
build,79,https://github.com/cucumber/build/issues/79,118
vscode,116,https://github.com/cucumber/vscode/issues/116,111
vscode,118,https://github.com/cucumber/vscode/issues/118,110
aruba,875,https://github.com/cucumber/aruba/pull/875,105
vscode,99,https://github.com/cucumber/vscode/issues/99,104
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,97
language-service,72,https://github.com/cucumber/language-service/issues/72,96
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,94
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,94
react-components,7,https://github.com/cucumber/react-components/issues/7,92
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,92
messages,99,https://github.com/cucumber/messages/issues/99,91
gherkin,13,https://github.com/cucumber/gherkin/issues/13,91
gherkin,14,https://github.com/cucumber/gherkin/issues/14,91
gherkin,15,https://github.com/cucumber/gherkin/issues/15,91
gherkin,16,https://github.com/cucumber/gherkin/issues/16,91
gherkin,17,https://github.com/cucumber/gherkin/issues/17,91
gherkin,18,https://github.com/cucumber/gherkin/issues/18,91
gherkin,22,https://github.com/cucumber/gherkin/issues/22,91
gherkin,23,https://github.com/cucumber/gherkin/issues/23,91
gherkin,25,https://github.com/cucumber/gherkin/issues/25,91
gherkin,26,https://github.com/cucumber/gherkin/issues/26,91
gherkin,27,https://github.com/cucumber/gherkin/issues/27,91
gherkin,28,https://github.com/cucumber/gherkin/issues/28,91
gherkin,20,https://github.com/cucumber/gherkin/issues/20,91
gherkin,9,https://github.com/cucumber/gherkin/issues/9,91
gherkin,29,https://github.com/cucumber/gherkin/issues/29,91
gherkin,30,https://github.com/cucumber/gherkin/issues/30,91
gherkin,36,https://github.com/cucumber/gherkin/issues/36,91
gherkin,39,https://github.com/cucumber/gherkin/issues/39,91
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,91
common,1618,https://github.com/cucumber/common/pull/1618,91
