repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,1360
docs,434,https://github.com/cucumber/docs/issues/434,1360
godog,95,https://github.com/cucumber/godog/issues/95,1358
common,1290,https://github.com/cucumber/common/issues/1290,1346
common,1425,https://github.com/cucumber/common/issues/1425,1332
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1316
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1299
common,1462,https://github.com/cucumber/common/issues/1462,1298
docs,560,https://github.com/cucumber/docs/issues/560,1292
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1290
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1290
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1290
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1290
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1290
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1290
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1290
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1290
docs,594,https://github.com/cucumber/docs/issues/594,1289
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1283
common,1427,https://github.com/cucumber/common/issues/1427,1282
common,1523,https://github.com/cucumber/common/issues/1523,1282
aruba,600,https://github.com/cucumber/aruba/pull/600,1276
aruba,716,https://github.com/cucumber/aruba/pull/716,1276
aruba,806,https://github.com/cucumber/aruba/issues/806,1275
build,18,https://github.com/cucumber/build/issues/18,1274
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1267
godog,291,https://github.com/cucumber/godog/issues/291,1261
docs,627,https://github.com/cucumber/docs/issues/627,1251
godog,394,https://github.com/cucumber/godog/issues/394,1247
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1244
docs,628,https://github.com/cucumber/docs/issues/628,1243
common,1614,https://github.com/cucumber/common/issues/1614,1241
aruba,817,https://github.com/cucumber/aruba/pull/817,1239
aruba,254,https://github.com/cucumber/aruba/issues/254,1237
common,714,https://github.com/cucumber/common/issues/714,1228
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1208
common,1664,https://github.com/cucumber/common/issues/1664,1208
godog,410,https://github.com/cucumber/godog/issues/410,1200
aruba,391,https://github.com/cucumber/aruba/issues/391,1195
aruba,395,https://github.com/cucumber/aruba/issues/395,1195
aruba,402,https://github.com/cucumber/aruba/issues/402,1195
aruba,420,https://github.com/cucumber/aruba/issues/420,1195
aruba,432,https://github.com/cucumber/aruba/issues/432,1195
aruba,521,https://github.com/cucumber/aruba/issues/521,1195
aruba,545,https://github.com/cucumber/aruba/issues/545,1195
aruba,549,https://github.com/cucumber/aruba/issues/549,1195
aruba,667,https://github.com/cucumber/aruba/issues/667,1195
aruba,694,https://github.com/cucumber/aruba/issues/694,1195
aruba,713,https://github.com/cucumber/aruba/issues/713,1195
godog,267,https://github.com/cucumber/godog/issues/267,1184
common,1685,https://github.com/cucumber/common/issues/1685,1184
godog,395,https://github.com/cucumber/godog/issues/395,1180
common,1306,https://github.com/cucumber/common/issues/1306,1172
aruba,789,https://github.com/cucumber/aruba/pull/789,1167
godog,389,https://github.com/cucumber/godog/issues/389,1166
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1157
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1151
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1151
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1151
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1151
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1151
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1151
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1151
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1151
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1151
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1151
godog,376,https://github.com/cucumber/godog/issues/376,1150
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1149
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1144
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1144
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1142
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1141
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1137
aruba,678,https://github.com/cucumber/aruba/issues/678,1133
godog,324,https://github.com/cucumber/godog/issues/324,1129
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1120
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1114
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1114
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1112
godog,373,https://github.com/cucumber/godog/issues/373,1110
docs,474,https://github.com/cucumber/docs/issues/474,1105
docs,633,https://github.com/cucumber/docs/issues/633,1104
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1094
docs,696,https://github.com/cucumber/docs/issues/696,1093
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1086
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1082
godog,446,https://github.com/cucumber/godog/issues/446,1071
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1069
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1065
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1065
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1051
aruba,653,https://github.com/cucumber/aruba/pull/653,1050
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1039
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1039
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1039
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1039
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1039
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1039
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1039
aruba,634,https://github.com/cucumber/aruba/pull/634,1028
aruba,855,https://github.com/cucumber/aruba/pull/855,1028
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1022
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1016
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1008
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1000
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,998
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,988
godog,455,https://github.com/cucumber/godog/issues/455,974
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,974
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,974
docs,726,https://github.com/cucumber/docs/issues/726,973
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,970
changelog,7,https://github.com/cucumber/changelog/issues/7,967
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,967
common,331,https://github.com/cucumber/common/issues/331,962
build,68,https://github.com/cucumber/build/issues/68,961
godog,387,https://github.com/cucumber/godog/issues/387,959
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,953
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,952
aruba,573,https://github.com/cucumber/aruba/issues/573,941
aruba,722,https://github.com/cucumber/aruba/issues/722,930
changelog,10,https://github.com/cucumber/changelog/issues/10,919
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,913
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,912
.github,6,https://github.com/cucumber/.github/pull/6,905
godog,463,https://github.com/cucumber/godog/issues/463,903
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,901
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,901
changelog,11,https://github.com/cucumber/changelog/issues/11,901
changelog,12,https://github.com/cucumber/changelog/issues/12,899
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,898
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,898
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,897
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,896
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,896
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,895
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,892
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,888
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,884
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,883
changelog,6,https://github.com/cucumber/changelog/issues/6,883
godog,481,https://github.com/cucumber/godog/issues/481,879
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,876
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,875
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,875
docs,637,https://github.com/cucumber/docs/issues/637,869
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,862
docs,561,https://github.com/cucumber/docs/issues/561,847
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,842
changelog,13,https://github.com/cucumber/changelog/issues/13,832
changelog,14,https://github.com/cucumber/changelog/issues/14,832
docs,737,https://github.com/cucumber/docs/issues/737,831
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,830
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,830
common,1550,https://github.com/cucumber/common/issues/1550,820
godog,492,https://github.com/cucumber/godog/issues/492,812
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,809
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,807
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,805
godog,490,https://github.com/cucumber/godog/issues/490,802
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,798
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,794
godog,499,https://github.com/cucumber/godog/issues/499,793
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,787
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,785
changelog,8,https://github.com/cucumber/changelog/issues/8,781
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,779
messages,65,https://github.com/cucumber/messages/issues/65,771
messages,63,https://github.com/cucumber/messages/issues/63,771
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,771
messages,71,https://github.com/cucumber/messages/issues/71,770
common,1949,https://github.com/cucumber/common/issues/1949,769
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,758
build,79,https://github.com/cucumber/build/issues/79,758
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,737
gherkin,13,https://github.com/cucumber/gherkin/issues/13,731
gherkin,14,https://github.com/cucumber/gherkin/issues/14,731
gherkin,15,https://github.com/cucumber/gherkin/issues/15,731
gherkin,16,https://github.com/cucumber/gherkin/issues/16,731
gherkin,17,https://github.com/cucumber/gherkin/issues/17,731
gherkin,18,https://github.com/cucumber/gherkin/issues/18,731
gherkin,22,https://github.com/cucumber/gherkin/issues/22,731
gherkin,23,https://github.com/cucumber/gherkin/issues/23,731
gherkin,25,https://github.com/cucumber/gherkin/issues/25,731
gherkin,26,https://github.com/cucumber/gherkin/issues/26,731
gherkin,27,https://github.com/cucumber/gherkin/issues/27,731
gherkin,28,https://github.com/cucumber/gherkin/issues/28,731
gherkin,20,https://github.com/cucumber/gherkin/issues/20,731
gherkin,9,https://github.com/cucumber/gherkin/issues/9,731
gherkin,29,https://github.com/cucumber/gherkin/issues/29,731
gherkin,30,https://github.com/cucumber/gherkin/issues/30,731
gherkin,36,https://github.com/cucumber/gherkin/issues/36,731
gherkin,39,https://github.com/cucumber/gherkin/issues/39,731
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,731
common,1618,https://github.com/cucumber/common/pull/1618,731
messages,100,https://github.com/cucumber/messages/issues/100,730
gherkin,43,https://github.com/cucumber/gherkin/issues/43,730
gherkin,11,https://github.com/cucumber/gherkin/issues/11,729
gherkin,33,https://github.com/cucumber/gherkin/issues/33,729
gherkin,53,https://github.com/cucumber/gherkin/issues/53,728
gherkin,54,https://github.com/cucumber/gherkin/issues/54,728
aruba,752,https://github.com/cucumber/aruba/issues/752,728
messages,103,https://github.com/cucumber/messages/issues/103,726
gherkin,52,https://github.com/cucumber/gherkin/pull/52,726
messages,106,https://github.com/cucumber/messages/issues/106,725
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,723
common,2134,https://github.com/cucumber/common/issues/2134,718
messages,113,https://github.com/cucumber/messages/issues/113,715
godog,325,https://github.com/cucumber/godog/issues/325,715
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,715
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,709
gherkin,66,https://github.com/cucumber/gherkin/issues/66,707
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,704
godog,511,https://github.com/cucumber/godog/issues/511,701
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,698
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,696
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,695
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,694
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,694
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,694
gherkin,72,https://github.com/cucumber/gherkin/pull/72,692
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,691
common,871,https://github.com/cucumber/common/issues/871,682
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,680
messages,108,https://github.com/cucumber/messages/issues/108,673
messages,110,https://github.com/cucumber/messages/issues/110,672
messages,134,https://github.com/cucumber/messages/issues/134,672
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,672
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,672
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,667
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,667
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,667
godog,533,https://github.com/cucumber/godog/issues/533,666
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,666
common,2139,https://github.com/cucumber/common/issues/2139,666
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,663
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,663
gherkin,90,https://github.com/cucumber/gherkin/issues/90,659
docs,833,https://github.com/cucumber/docs/issues/833,659
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,659
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,659
docs,702,https://github.com/cucumber/docs/issues/702,654
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,653
docs,837,https://github.com/cucumber/docs/issues/837,648
common,2146,https://github.com/cucumber/common/issues/2146,645
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,644
gherkin,64,https://github.com/cucumber/gherkin/pull/64,644
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,643
messages,125,https://github.com/cucumber/messages/issues/125,642
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,642
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,635
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,635
godog,506,https://github.com/cucumber/godog/issues/506,630
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,627
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,624
messages,139,https://github.com/cucumber/messages/pull/139,620
godog,399,https://github.com/cucumber/godog/issues/399,618
godog,398,https://github.com/cucumber/godog/issues/398,612
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,612
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,607
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,606
gherkin,10,https://github.com/cucumber/gherkin/issues/10,606
gherkin,95,https://github.com/cucumber/gherkin/pull/95,606
microdata,135,https://github.com/cucumber/microdata/issues/135,604
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,604
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,604
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,604
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,604
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,604
messages,126,https://github.com/cucumber/messages/issues/126,603
godog,547,https://github.com/cucumber/godog/issues/547,603
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,599
gherkin,100,https://github.com/cucumber/gherkin/issues/100,597
docs,861,https://github.com/cucumber/docs/issues/861,597
gherkin,40,https://github.com/cucumber/gherkin/issues/40,584
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,584
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,575
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,574
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,574
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,574
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,574
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,574
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,574
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,574
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,574
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,574
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,574
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,574
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,574
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,574
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,574
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,574
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,574
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,574
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,574
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,574
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,573
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,571
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,569
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,568
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,568
gherkin,109,https://github.com/cucumber/gherkin/issues/109,564
changelog,19,https://github.com/cucumber/changelog/issues/19,562
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,561
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,560
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,559
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,556
gherkin,111,https://github.com/cucumber/gherkin/issues/111,556
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,552
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,552
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,552
godog,100,https://github.com/cucumber/godog/issues/100,548
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,548
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,545
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,544
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,544
aruba,900,https://github.com/cucumber/aruba/issues/900,540
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,531
react-components,332,https://github.com/cucumber/react-components/issues/332,522
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,522
docs,869,https://github.com/cucumber/docs/pull/869,518
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,513
gherkin,122,https://github.com/cucumber/gherkin/issues/122,509
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,506
messages,159,https://github.com/cucumber/messages/issues/159,500
aruba,902,https://github.com/cucumber/aruba/issues/902,498
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,493
docs,897,https://github.com/cucumber/docs/issues/897,492
messages,162,https://github.com/cucumber/messages/issues/162,488
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,486
gherkin,136,https://github.com/cucumber/gherkin/issues/136,482
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,482
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,481
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,481
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,478
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,477
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,465
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,454
docs,873,https://github.com/cucumber/docs/pull/873,451
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,451
gherkin,19,https://github.com/cucumber/gherkin/issues/19,450
gherkin,153,https://github.com/cucumber/gherkin/issues/153,449
common,568,https://github.com/cucumber/common/issues/568,445
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,440
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,437
godog,567,https://github.com/cucumber/godog/issues/567,436
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,435
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,435
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,434
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,434
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,434
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,434
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,432
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,432
common,1116,https://github.com/cucumber/common/issues/1116,430
common,1521,https://github.com/cucumber/common/issues/1521,430
common,1798,https://github.com/cucumber/common/issues/1798,430
common,2153,https://github.com/cucumber/common/issues/2153,430
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,429
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,429
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,429
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,420
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,415
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,412
gherkin,32,https://github.com/cucumber/gherkin/issues/32,410
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,410
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,404
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,398
godog,579,https://github.com/cucumber/godog/issues/579,397
