repo,issue,url,days since last activity
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1203
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1201
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1194
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1190
changelog,6,https://github.com/cucumber/changelog/issues/6,1189
godog,481,https://github.com/cucumber/godog/issues/481,1185
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1181
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1181
changelog,13,https://github.com/cucumber/changelog/issues/13,1138
changelog,14,https://github.com/cucumber/changelog/issues/14,1138
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1136
common,1550,https://github.com/cucumber/common/issues/1550,1126
godog,492,https://github.com/cucumber/godog/issues/492,1118
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1111
godog,490,https://github.com/cucumber/godog/issues/490,1108
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1104
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1100
godog,499,https://github.com/cucumber/godog/issues/499,1099
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1093
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1091
changelog,8,https://github.com/cucumber/changelog/issues/8,1087
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1085
messages,65,https://github.com/cucumber/messages/issues/65,1077
messages,63,https://github.com/cucumber/messages/issues/63,1077
messages,71,https://github.com/cucumber/messages/issues/71,1076
common,1949,https://github.com/cucumber/common/issues/1949,1075
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1064
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1037
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1037
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1037
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1037
common,1618,https://github.com/cucumber/common/pull/1618,1037
messages,100,https://github.com/cucumber/messages/issues/100,1036
aruba,752,https://github.com/cucumber/aruba/issues/752,1034
messages,103,https://github.com/cucumber/messages/issues/103,1032
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1032
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1029
common,2134,https://github.com/cucumber/common/issues/2134,1024
messages,113,https://github.com/cucumber/messages/issues/113,1021
godog,325,https://github.com/cucumber/godog/issues/325,1021
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1021
godog,511,https://github.com/cucumber/godog/issues/511,1007
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1004
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1000
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1000
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,997
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,986
messages,108,https://github.com/cucumber/messages/issues/108,979
messages,110,https://github.com/cucumber/messages/issues/110,978
messages,134,https://github.com/cucumber/messages/issues/134,978
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,978
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,973
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,973
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,973
godog,533,https://github.com/cucumber/godog/issues/533,972
common,2139,https://github.com/cucumber/common/issues/2139,972
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,969
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,965
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,950
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,949
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,941
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,941
godog,506,https://github.com/cucumber/godog/issues/506,936
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,933
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,930
godog,399,https://github.com/cucumber/godog/issues/399,924
godog,398,https://github.com/cucumber/godog/issues/398,918
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,910
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,890
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,881
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,880
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,880
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,880
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,880
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,880
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,880
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,880
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,880
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,880
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,880
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,880
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,880
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,880
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,880
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,880
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,880
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,879
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,877
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,874
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,874
changelog,19,https://github.com/cucumber/changelog/issues/19,868
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,867
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,866
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,865
godog,100,https://github.com/cucumber/godog/issues/100,854
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,854
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,851
aruba,900,https://github.com/cucumber/aruba/issues/900,846
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,819
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,812
messages,159,https://github.com/cucumber/messages/issues/159,806
aruba,902,https://github.com/cucumber/aruba/issues/902,804
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,799
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,787
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,784
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,757
gherkin,153,https://github.com/cucumber/gherkin/issues/153,755
common,568,https://github.com/cucumber/common/issues/568,751
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,746
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,743
godog,567,https://github.com/cucumber/godog/issues/567,742
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,741
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,741
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,740
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,740
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,740
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,738
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,738
common,1521,https://github.com/cucumber/common/issues/1521,736
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,735
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,735
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,735
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,726
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,716
godog,579,https://github.com/cucumber/godog/issues/579,703
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,702
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,699
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,693
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,687
messages,170,https://github.com/cucumber/messages/issues/170,679
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,678
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,677
react-components,126,https://github.com/cucumber/react-components/issues/126,669
react-components,81,https://github.com/cucumber/react-components/issues/81,669
react-components,125,https://github.com/cucumber/react-components/issues/125,669
react-components,75,https://github.com/cucumber/react-components/issues/75,669
react-components,76,https://github.com/cucumber/react-components/issues/76,669
react-components,181,https://github.com/cucumber/react-components/issues/181,669
messages,69,https://github.com/cucumber/messages/issues/69,669
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,664
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,649
vscode,1,https://github.com/cucumber/vscode/issues/1,647
monaco,28,https://github.com/cucumber/monaco/issues/28,643
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,635
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,632
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,629
aruba,917,https://github.com/cucumber/aruba/issues/917,626
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,622
vscode,160,https://github.com/cucumber/vscode/issues/160,617
vscode,146,https://github.com/cucumber/vscode/issues/146,615
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,615
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,615
vscode,124,https://github.com/cucumber/vscode/pull/124,612
language-service,57,https://github.com/cucumber/language-service/issues/57,612
language-service,113,https://github.com/cucumber/language-service/issues/113,612
language-service,117,https://github.com/cucumber/language-service/issues/117,612
language-service,129,https://github.com/cucumber/language-service/issues/129,612
language-server,40,https://github.com/cucumber/language-server/issues/40,612
common,1519,https://github.com/cucumber/common/issues/1519,611
common,2140,https://github.com/cucumber/common/issues/2140,610
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,609
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,608
messages,161,https://github.com/cucumber/messages/issues/161,606
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,606
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,606
vscode,118,https://github.com/cucumber/vscode/issues/118,605
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,605
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,600
godog,545,https://github.com/cucumber/godog/issues/545,597
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,597
react-components,341,https://github.com/cucumber/react-components/issues/341,588
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,588
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,588
godog,609,https://github.com/cucumber/godog/issues/609,587
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,568
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,568
common,2161,https://github.com/cucumber/common/issues/2161,560
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,559
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,541
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,539
vscode,152,https://github.com/cucumber/vscode/issues/152,535
language-service,182,https://github.com/cucumber/language-service/issues/182,532
language-server,95,https://github.com/cucumber/language-server/issues/95,529
vscode,186,https://github.com/cucumber/vscode/issues/186,527
language-service,124,https://github.com/cucumber/language-service/issues/124,527
aruba,881,https://github.com/cucumber/aruba/pull/881,527
aruba,898,https://github.com/cucumber/aruba/pull/898,527
aruba,926,https://github.com/cucumber/aruba/pull/926,526
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,524
messages,29,https://github.com/cucumber/messages/pull/29,523
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,523
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,522
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,515
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,510
vscode,151,https://github.com/cucumber/vscode/issues/151,508
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,506
language-service,193,https://github.com/cucumber/language-service/issues/193,505
language-service,191,https://github.com/cucumber/language-service/issues/191,505
language-service,199,https://github.com/cucumber/language-service/issues/199,505
language-service,203,https://github.com/cucumber/language-service/issues/203,505
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,505
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,505
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,505
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,503
language-service,204,https://github.com/cucumber/language-service/issues/204,502
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,501
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,497
godog,124,https://github.com/cucumber/godog/issues/124,496
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,495
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,488
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,488
language-service,111,https://github.com/cucumber/language-service/issues/111,485
godog,624,https://github.com/cucumber/godog/issues/624,485
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,485
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,485
vscode,117,https://github.com/cucumber/vscode/issues/117,484
vscode,232,https://github.com/cucumber/vscode/pull/232,484
messages,181,https://github.com/cucumber/messages/issues/181,477
vscode,89,https://github.com/cucumber/vscode/issues/89,466
aruba,932,https://github.com/cucumber/aruba/pull/932,466
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,460
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,460
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,446
godog,633,https://github.com/cucumber/godog/issues/633,446
vscode,150,https://github.com/cucumber/vscode/issues/150,433
language-service,221,https://github.com/cucumber/language-service/issues/221,433
messages,135,https://github.com/cucumber/messages/pull/135,432
aruba,933,https://github.com/cucumber/aruba/pull/933,432
godog,339,https://github.com/cucumber/godog/issues/339,428
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,428
vscode,237,https://github.com/cucumber/vscode/issues/237,422
vscode,238,https://github.com/cucumber/vscode/issues/238,422
vscode,240,https://github.com/cucumber/vscode/issues/240,422
vscode,242,https://github.com/cucumber/vscode/issues/242,421
react-components,354,https://github.com/cucumber/react-components/issues/354,419
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,418
godog,491,https://github.com/cucumber/godog/pull/491,412
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,412
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,412
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,411
common,2191,https://github.com/cucumber/common/issues/2191,408
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,405
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,405
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,398
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,397
godog,593,https://github.com/cucumber/godog/issues/593,392
messages,180,https://github.com/cucumber/messages/issues/180,391
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,390
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,387
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,384
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,384
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,381
language-service,223,https://github.com/cucumber/language-service/issues/223,380
godog,589,https://github.com/cucumber/godog/issues/589,373
language-service,229,https://github.com/cucumber/language-service/issues/229,366
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,366
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,365
messages,250,https://github.com/cucumber/messages/issues/250,364
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,360
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,359
vscode,130,https://github.com/cucumber/vscode/issues/130,358
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,358
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,358
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,358
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,358
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,358
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,358
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,358
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,358
godog,406,https://github.com/cucumber/godog/issues/406,356
messages,254,https://github.com/cucumber/messages/pull/254,352
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,345
godog,544,https://github.com/cucumber/godog/issues/544,339
godog,600,https://github.com/cucumber/godog/issues/600,339
messages,160,https://github.com/cucumber/messages/issues/160,338
vscode,244,https://github.com/cucumber/vscode/issues/244,335
vscode,215,https://github.com/cucumber/vscode/issues/215,334
godog,341,https://github.com/cucumber/godog/issues/341,334
godog,617,https://github.com/cucumber/godog/issues/617,334
gherkin,298,https://github.com/cucumber/gherkin/issues/298,334
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,334
godog,620,https://github.com/cucumber/godog/pull/620,333
godog,649,https://github.com/cucumber/godog/pull/649,326
godog,650,https://github.com/cucumber/godog/issues/650,325
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,321
messages,259,https://github.com/cucumber/messages/issues/259,318
godog,497,https://github.com/cucumber/godog/issues/497,317
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,316
godog,642,https://github.com/cucumber/godog/pull/642,314
godog,659,https://github.com/cucumber/godog/pull/659,313
godog,662,https://github.com/cucumber/godog/issues/662,308
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,306
aruba,925,https://github.com/cucumber/aruba/pull/925,304
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,302
aruba,894,https://github.com/cucumber/aruba/pull/894,297
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,293
vscode,167,https://github.com/cucumber/vscode/issues/167,292
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,290
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,289
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,288
vscode,69,https://github.com/cucumber/vscode/issues/69,287
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,286
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,276
common,1798,https://github.com/cucumber/common/issues/1798,276
godog,671,https://github.com/cucumber/godog/issues/671,266
gherkin,122,https://github.com/cucumber/gherkin/issues/122,255
gherkin,136,https://github.com/cucumber/gherkin/issues/136,255
gherkin,246,https://github.com/cucumber/gherkin/issues/246,255
gherkin,22,https://github.com/cucumber/gherkin/issues/22,253
gherkin,10,https://github.com/cucumber/gherkin/issues/10,253
gherkin,30,https://github.com/cucumber/gherkin/issues/30,253
gherkin,53,https://github.com/cucumber/gherkin/issues/53,253
gherkin,66,https://github.com/cucumber/gherkin/issues/66,253
gherkin,100,https://github.com/cucumber/gherkin/issues/100,253
gherkin,109,https://github.com/cucumber/gherkin/issues/109,253
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,253
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,253
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,253
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,250
