repo,issue,url,days since last activity
common,789,https://github.com/cucumber/common/issues/789,907
docs,424,https://github.com/cucumber/docs/issues/424,897
aruba,705,https://github.com/cucumber/aruba/issues/705,852
godog,128,https://github.com/cucumber/godog/issues/128,849
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,828
common,999,https://github.com/cucumber/common/issues/999,788
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,783
common,933,https://github.com/cucumber/common/issues/933,774
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,747
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,747
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,747
common,897,https://github.com/cucumber/common/issues/897,747
godog,58,https://github.com/cucumber/godog/issues/58,746
godog,94,https://github.com/cucumber/godog/issues/94,746
godog,154,https://github.com/cucumber/godog/issues/154,746
godog,194,https://github.com/cucumber/godog/issues/194,746
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,745
commitbit,6,https://github.com/cucumber/commitbit/issues/6,744
godog,230,https://github.com/cucumber/godog/issues/230,714
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,707
common,773,https://github.com/cucumber/common/issues/773,695
godog,339,https://github.com/cucumber/godog/issues/339,676
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,670
godog,124,https://github.com/cucumber/godog/issues/124,666
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,647
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,641
docs,386,https://github.com/cucumber/docs/issues/386,641
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,640
commitbit,7,https://github.com/cucumber/commitbit/pull/7,640
commitbit,8,https://github.com/cucumber/commitbit/pull/8,640
commitbit,9,https://github.com/cucumber/commitbit/pull/9,640
aruba,740,https://github.com/cucumber/aruba/issues/740,608
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,599
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,582
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,582
repo-template,6,https://github.com/cucumber/repo-template/pull/6,582
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,582
docs,214,https://github.com/cucumber/docs/issues/214,582
docs,276,https://github.com/cucumber/docs/issues/276,582
docs,288,https://github.com/cucumber/docs/issues/288,582
docs,297,https://github.com/cucumber/docs/issues/297,582
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,582
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,582
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,582
commitbit,10,https://github.com/cucumber/commitbit/pull/10,582
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,582
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,582
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,576
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,571
common,1122,https://github.com/cucumber/common/issues/1122,571
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,571
aruba,770,https://github.com/cucumber/aruba/issues/770,553
aruba,518,https://github.com/cucumber/aruba/issues/518,545
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,537
godog,365,https://github.com/cucumber/godog/issues/365,522
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,522
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,522
common,1309,https://github.com/cucumber/common/issues/1309,520
docs,487,https://github.com/cucumber/docs/issues/487,519
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,515
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,515
godog,375,https://github.com/cucumber/godog/issues/375,514
commitbit,11,https://github.com/cucumber/commitbit/pull/11,514
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,510
common,1357,https://github.com/cucumber/common/issues/1357,508
docs,67,https://github.com/cucumber/docs/issues/67,507
docs,136,https://github.com/cucumber/docs/issues/136,507
docs,434,https://github.com/cucumber/docs/issues/434,507
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,507
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,507
godog,95,https://github.com/cucumber/godog/issues/95,505
common,1290,https://github.com/cucumber/common/issues/1290,493
common,1349,https://github.com/cucumber/common/issues/1349,480
common,1425,https://github.com/cucumber/common/issues/1425,479
common,1426,https://github.com/cucumber/common/issues/1426,479
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,466
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,463
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,459
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,459
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,457
common,960,https://github.com/cucumber/common/issues/960,454
common,1273,https://github.com/cucumber/common/issues/1273,453
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,449
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,446
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,446
common,1462,https://github.com/cucumber/common/issues/1462,445
docs,560,https://github.com/cucumber/docs/issues/560,439
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,439
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,439
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,438
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,437
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,437
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,437
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,437
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,437
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,437
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,437
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,437
docs,594,https://github.com/cucumber/docs/issues/594,436
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,435
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,430
common,1413,https://github.com/cucumber/common/issues/1413,429
common,1427,https://github.com/cucumber/common/issues/1427,429
common,1523,https://github.com/cucumber/common/issues/1523,429
docs,561,https://github.com/cucumber/docs/issues/561,428
common,1512,https://github.com/cucumber/common/issues/1512,426
common,1519,https://github.com/cucumber/common/issues/1519,425
aruba,600,https://github.com/cucumber/aruba/pull/600,423
aruba,716,https://github.com/cucumber/aruba/pull/716,423
aruba,746,https://github.com/cucumber/aruba/pull/746,423
aruba,806,https://github.com/cucumber/aruba/issues/806,422
build,18,https://github.com/cucumber/build/issues/18,421
common,1505,https://github.com/cucumber/common/issues/1505,418
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,416
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,414
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,414
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,414
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,414
godog,291,https://github.com/cucumber/godog/issues/291,408
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,407
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,406
common,1580,https://github.com/cucumber/common/issues/1580,405
docs,627,https://github.com/cucumber/docs/issues/627,398
common,1588,https://github.com/cucumber/common/issues/1588,397
godog,394,https://github.com/cucumber/godog/issues/394,394
docs,630,https://github.com/cucumber/docs/issues/630,394
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,393
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,391
docs,628,https://github.com/cucumber/docs/issues/628,390
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,390
common,1614,https://github.com/cucumber/common/issues/1614,388
aruba,505,https://github.com/cucumber/aruba/pull/505,386
aruba,817,https://github.com/cucumber/aruba/pull/817,386
aruba,619,https://github.com/cucumber/aruba/pull/619,385
aruba,816,https://github.com/cucumber/aruba/pull/816,385
aruba,254,https://github.com/cucumber/aruba/issues/254,384
aruba,799,https://github.com/cucumber/aruba/pull/799,383
common,249,https://github.com/cucumber/common/issues/249,376
common,1602,https://github.com/cucumber/common/issues/1602,376
common,714,https://github.com/cucumber/common/issues/714,375
docs,642,https://github.com/cucumber/docs/issues/642,373
common,568,https://github.com/cucumber/common/issues/568,372
common,871,https://github.com/cucumber/common/issues/871,372
common,1649,https://github.com/cucumber/common/issues/1649,366
godog,399,https://github.com/cucumber/godog/issues/399,362
common,1550,https://github.com/cucumber/common/issues/1550,362
godog,406,https://github.com/cucumber/godog/issues/406,361
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,358
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,355
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,355
common,1664,https://github.com/cucumber/common/issues/1664,355
godog,410,https://github.com/cucumber/godog/issues/410,347
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,347
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,344
aruba,391,https://github.com/cucumber/aruba/issues/391,342
aruba,395,https://github.com/cucumber/aruba/issues/395,342
aruba,402,https://github.com/cucumber/aruba/issues/402,342
aruba,420,https://github.com/cucumber/aruba/issues/420,342
aruba,432,https://github.com/cucumber/aruba/issues/432,342
aruba,484,https://github.com/cucumber/aruba/issues/484,342
aruba,521,https://github.com/cucumber/aruba/issues/521,342
aruba,545,https://github.com/cucumber/aruba/issues/545,342
aruba,549,https://github.com/cucumber/aruba/issues/549,342
aruba,667,https://github.com/cucumber/aruba/issues/667,342
aruba,694,https://github.com/cucumber/aruba/issues/694,342
aruba,713,https://github.com/cucumber/aruba/issues/713,342
godog,398,https://github.com/cucumber/godog/issues/398,333
godog,267,https://github.com/cucumber/godog/issues/267,331
common,1685,https://github.com/cucumber/common/issues/1685,331
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,330
godog,395,https://github.com/cucumber/godog/issues/395,327
common,1306,https://github.com/cucumber/common/issues/1306,319
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,316
common,1654,https://github.com/cucumber/common/issues/1654,316
godog,428,https://github.com/cucumber/godog/pull/428,315
aruba,789,https://github.com/cucumber/aruba/pull/789,314
godog,389,https://github.com/cucumber/godog/issues/389,313
common,1618,https://github.com/cucumber/common/pull/1618,312
common,779,https://github.com/cucumber/common/issues/779,307
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,306
common,415,https://github.com/cucumber/common/issues/415,305
common,453,https://github.com/cucumber/common/issues/453,305
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,304
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,303
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,298
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,298
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,298
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,298
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,298
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,298
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,298
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,298
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,298
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,298
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,298
godog,376,https://github.com/cucumber/godog/issues/376,297
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,296
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,295
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,295
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,295
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,291
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,291
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,291
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,291
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,291
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,291
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,291
common,1218,https://github.com/cucumber/common/issues/1218,290
common,1690,https://github.com/cucumber/common/issues/1690,290
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,290
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,290
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,289
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,288
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,288
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,285
common,1138,https://github.com/cucumber/common/issues/1138,285
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,284
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,282
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,281
aruba,678,https://github.com/cucumber/aruba/issues/678,280
godog,324,https://github.com/cucumber/godog/issues/324,276
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,274
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,272
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,271
godog,429,https://github.com/cucumber/godog/pull/429,267
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,267
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,264
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,264
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,264
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,263
github-settings,2,https://github.com/cucumber/github-settings/issues/2,261
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,261
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,261
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,261
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,259
godog,328,https://github.com/cucumber/godog/issues/328,257
godog,373,https://github.com/cucumber/godog/issues/373,257
docs,474,https://github.com/cucumber/docs/issues/474,252
docs,633,https://github.com/cucumber/docs/issues/633,251
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,247
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,242
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,241
docs,696,https://github.com/cucumber/docs/issues/696,240
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,234
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,233
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,229
common,1834,https://github.com/cucumber/common/issues/1834,227
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,225
godog,446,https://github.com/cucumber/godog/issues/446,218
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,218
common,1116,https://github.com/cucumber/common/issues/1116,218
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,216
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,212
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,212
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,212
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,211
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,211
github-settings,1,https://github.com/cucumber/github-settings/issues/1,208
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,208
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,207
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,206
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,198
aruba,653,https://github.com/cucumber/aruba/pull/653,197
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,194
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,189
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,189
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,186
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,186
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,186
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,186
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,186
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,186
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,186
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,185
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,185
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,183
common,1874,https://github.com/cucumber/common/issues/1874,178
common,1876,https://github.com/cucumber/common/issues/1876,177
aruba,634,https://github.com/cucumber/aruba/pull/634,175
aruba,855,https://github.com/cucumber/aruba/pull/855,175
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,172
commitbit,3,https://github.com/cucumber/commitbit/issues/3,169
react-components,7,https://github.com/cucumber/react-components/issues/7,166
react-components,17,https://github.com/cucumber/react-components/pull/17,166
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,163
monaco,28,https://github.com/cucumber/monaco/issues/28,155
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,155
common,1521,https://github.com/cucumber/common/issues/1521,153
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,149
common,1898,https://github.com/cucumber/common/issues/1898,148
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,147
common,1901,https://github.com/cucumber/common/issues/1901,146
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,145
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,143
godog,100,https://github.com/cucumber/godog/issues/100,142
common,1907,https://github.com/cucumber/common/issues/1907,142
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,141
common,1738,https://github.com/cucumber/common/pull/1738,138
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,135
react-components,80,https://github.com/cucumber/react-components/issues/80,128
react-components,81,https://github.com/cucumber/react-components/issues/81,128
react-components,76,https://github.com/cucumber/react-components/issues/76,128
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,124
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,123
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,123
godog,455,https://github.com/cucumber/godog/issues/455,121
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,121
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,121
docs,726,https://github.com/cucumber/docs/issues/726,120
react-components,12,https://github.com/cucumber/react-components/issues/12,117
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,117
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,117
common,1924,https://github.com/cucumber/common/issues/1924,116
changelog,7,https://github.com/cucumber/changelog/issues/7,114
changelog,8,https://github.com/cucumber/changelog/issues/8,114
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,114
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,110
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,109
common,331,https://github.com/cucumber/common/issues/331,109
build,68,https://github.com/cucumber/build/issues/68,108
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,106
godog,387,https://github.com/cucumber/godog/issues/387,106
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,104
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,104
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,104
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,102
docs,730,https://github.com/cucumber/docs/pull/730,102
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,101
common,1941,https://github.com/cucumber/common/issues/1941,101
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,100
react-components,126,https://github.com/cucumber/react-components/issues/126,99
react-components,125,https://github.com/cucumber/react-components/issues/125,99
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,99
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,96
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,95
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,93
common,1947,https://github.com/cucumber/common/issues/1947,93
react-components,75,https://github.com/cucumber/react-components/issues/75,90
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,90
react-components,136,https://github.com/cucumber/react-components/issues/136,89
aruba,573,https://github.com/cucumber/aruba/issues/573,88
common,1948,https://github.com/cucumber/common/issues/1948,86
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,85
common,1953,https://github.com/cucumber/common/issues/1953,85
common,1954,https://github.com/cucumber/common/issues/1954,85
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,80
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,78
aruba,722,https://github.com/cucumber/aruba/issues/722,77
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,75
language-server,40,https://github.com/cucumber/language-server/issues/40,73
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,73
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,73
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,73
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,69
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,68
docs,744,https://github.com/cucumber/docs/pull/744,67
common,1971,https://github.com/cucumber/common/issues/1971,66
changelog,10,https://github.com/cucumber/changelog/issues/10,66
language-service,42,https://github.com/cucumber/language-service/issues/42,65
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,65
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,65
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,64
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,64
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,60
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,60
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,59
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,58
vscode,76,https://github.com/cucumber/vscode/issues/76,54
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,53
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,53
.github,7,https://github.com/cucumber/.github/issues/7,53
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,52
blockly,23,https://github.com/cucumber/blockly/issues/23,52
.github,6,https://github.com/cucumber/.github/pull/6,52
godog,325,https://github.com/cucumber/godog/issues/325,50
godog,463,https://github.com/cucumber/godog/issues/463,50
godog,472,https://github.com/cucumber/godog/issues/472,50
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,48
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,48
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,48
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,48
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,48
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,48
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,48
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,48
changelog,11,https://github.com/cucumber/changelog/issues/11,48
aruba,836,https://github.com/cucumber/aruba/pull/836,48
react-components,181,https://github.com/cucumber/react-components/issues/181,47
common,1989,https://github.com/cucumber/common/pull/1989,47
vscode,1,https://github.com/cucumber/vscode/issues/1,46
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,46
