repo,issue,url,days since last activity
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,329
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,329
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,329
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,329
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,329
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,329
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,329
commitbit,7,https://github.com/cucumber/commitbit/pull/7,329
commitbit,8,https://github.com/cucumber/commitbit/pull/8,329
commitbit,9,https://github.com/cucumber/commitbit/pull/9,329
common,779,https://github.com/cucumber/common/issues/779,316
aruba,740,https://github.com/cucumber/aruba/issues/740,297
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,288
common,1232,https://github.com/cucumber/common/issues/1232,288
common,1250,https://github.com/cucumber/common/issues/1250,287
common,1224,https://github.com/cucumber/common/issues/1224,285
common,1218,https://github.com/cucumber/common/issues/1218,279
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,271
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,271
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,271
repo-template,6,https://github.com/cucumber/repo-template/pull/6,271
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,271
protobuf,1,https://github.com/cucumber/protobuf/pull/1,271
multi_test,22,https://github.com/cucumber/multi_test/pull/22,271
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,271
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,271
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,271
docs,214,https://github.com/cucumber/docs/issues/214,271
docs,276,https://github.com/cucumber/docs/issues/276,271
docs,288,https://github.com/cucumber/docs/issues/288,271
docs,297,https://github.com/cucumber/docs/issues/297,271
docs,474,https://github.com/cucumber/docs/issues/474,271
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,271
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,271
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,271
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,271
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,271
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,271
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,271
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,271
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,271
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,271
commitbit,10,https://github.com/cucumber/commitbit/pull/10,271
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,271
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,271
common,1264,https://github.com/cucumber/common/issues/1264,266
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,265
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,265
docs,284,https://github.com/cucumber/docs/issues/284,263
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,260
common,1122,https://github.com/cucumber/common/issues/1122,260
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,260
common,1116,https://github.com/cucumber/common/issues/1116,257
common,1195,https://github.com/cucumber/common/issues/1195,257
aruba,770,https://github.com/cucumber/aruba/issues/770,242
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,234
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,234
aruba,518,https://github.com/cucumber/aruba/issues/518,234
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,226
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,221
aruba,752,https://github.com/cucumber/aruba/issues/752,221
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,212
godog,365,https://github.com/cucumber/godog/issues/365,211
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,211
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,211
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,211
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,211
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,211
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,211
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,211
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,211
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,211
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,211
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,211
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,211
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,211
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,211
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,211
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,211
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,211
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,211
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,211
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,211
common,1329,https://github.com/cucumber/common/issues/1329,211
protobuf,2,https://github.com/cucumber/protobuf/pull/2,210
common,1138,https://github.com/cucumber/common/issues/1138,210
common,1309,https://github.com/cucumber/common/issues/1309,209
docs,487,https://github.com/cucumber/docs/issues/487,208
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,206
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,205
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,204
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,204
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,204
godog,375,https://github.com/cucumber/godog/issues/375,203
commitbit,11,https://github.com/cucumber/commitbit/pull/11,203
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,199
common,1357,https://github.com/cucumber/common/issues/1357,197
docs,67,https://github.com/cucumber/docs/issues/67,196
docs,136,https://github.com/cucumber/docs/issues/136,196
docs,434,https://github.com/cucumber/docs/issues/434,196
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,196
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,196
common,1325,https://github.com/cucumber/common/issues/1325,196
godog,95,https://github.com/cucumber/godog/issues/95,194
common,1334,https://github.com/cucumber/common/issues/1334,194
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,191
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,188
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,183
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,183
common,1290,https://github.com/cucumber/common/issues/1290,182
common,1393,https://github.com/cucumber/common/issues/1393,182
godog,100,https://github.com/cucumber/godog/issues/100,180
godog,253,https://github.com/cucumber/godog/issues/253,180
godog,328,https://github.com/cucumber/godog/issues/328,180
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,175
docs,599,https://github.com/cucumber/docs/issues/599,174
common,997,https://github.com/cucumber/common/issues/997,174
common,1421,https://github.com/cucumber/common/issues/1421,171
common,1349,https://github.com/cucumber/common/issues/1349,169
common,1425,https://github.com/cucumber/common/issues/1425,168
common,1426,https://github.com/cucumber/common/issues/1426,168
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,166
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,157
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,155
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,152
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,151
godog,383,https://github.com/cucumber/godog/issues/383,149
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,148
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,148
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,146
common,1467,https://github.com/cucumber/common/issues/1467,145
common,960,https://github.com/cucumber/common/issues/960,143
common,1273,https://github.com/cucumber/common/issues/1273,142
godog,387,https://github.com/cucumber/godog/issues/387,140
godog,325,https://github.com/cucumber/godog/issues/325,139
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,138
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,135
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,135
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,135
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,134
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,134
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,134
common,1462,https://github.com/cucumber/common/issues/1462,134
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,132
common,1493,https://github.com/cucumber/common/issues/1493,132
docs,560,https://github.com/cucumber/docs/issues/560,128
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,128
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,128
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,128
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,128
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,128
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,128
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,128
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,127
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,126
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,126
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,126
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,126
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,126
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,126
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,126
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,126
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,126
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,126
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,126
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,126
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,126
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,126
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,126
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,126
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,126
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,126
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,126
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,126
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,126
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,126
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,126
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,126
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,126
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,126
docs,594,https://github.com/cucumber/docs/issues/594,125
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,125
common,756,https://github.com/cucumber/common/issues/756,125
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,124
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,119
docs,558,https://github.com/cucumber/docs/pull/558,118
common,1413,https://github.com/cucumber/common/issues/1413,118
common,1427,https://github.com/cucumber/common/issues/1427,118
common,1523,https://github.com/cucumber/common/issues/1523,118
docs,561,https://github.com/cucumber/docs/issues/561,117
common,1512,https://github.com/cucumber/common/issues/1512,115
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,114
common,1519,https://github.com/cucumber/common/issues/1519,114
aruba,600,https://github.com/cucumber/aruba/pull/600,112
aruba,634,https://github.com/cucumber/aruba/pull/634,112
aruba,716,https://github.com/cucumber/aruba/pull/716,112
aruba,746,https://github.com/cucumber/aruba/pull/746,112
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,111
common,1539,https://github.com/cucumber/common/issues/1539,111
aruba,806,https://github.com/cucumber/aruba/issues/806,111
build,18,https://github.com/cucumber/build/issues/18,110
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,107
common,1317,https://github.com/cucumber/common/issues/1317,107
common,1504,https://github.com/cucumber/common/issues/1504,107
common,1505,https://github.com/cucumber/common/issues/1505,107
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,105
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,105
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,105
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,104
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,104
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,104
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,104
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,103
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,103
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,103
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,103
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,103
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,103
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,103
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,103
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,103
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,103
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,103
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,103
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,103
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,103
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,103
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,99
common,1216,https://github.com/cucumber/common/issues/1216,99
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,98
godog,291,https://github.com/cucumber/godog/issues/291,97
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,97
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,96
common,1521,https://github.com/cucumber/common/issues/1521,96
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,95
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,95
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,94
common,1580,https://github.com/cucumber/common/issues/1580,94
godog,373,https://github.com/cucumber/godog/issues/373,92
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,92
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,92
common,1578,https://github.com/cucumber/common/issues/1578,92
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,90
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,89
docs,627,https://github.com/cucumber/docs/issues/627,87
common,1595,https://github.com/cucumber/common/issues/1595,87
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,86
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,86
common,1588,https://github.com/cucumber/common/issues/1588,86
common,331,https://github.com/cucumber/common/issues/331,84
godog,394,https://github.com/cucumber/godog/issues/394,83
docs,630,https://github.com/cucumber/docs/issues/630,83
common,935,https://github.com/cucumber/common/pull/935,83
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,82
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,80
docs,628,https://github.com/cucumber/docs/issues/628,79
docs,632,https://github.com/cucumber/docs/pull/632,79
docs,633,https://github.com/cucumber/docs/issues/633,79
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,79
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,77
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,77
common,1614,https://github.com/cucumber/common/issues/1614,77
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,76
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,75
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,75
aruba,505,https://github.com/cucumber/aruba/pull/505,75
aruba,653,https://github.com/cucumber/aruba/pull/653,75
aruba,817,https://github.com/cucumber/aruba/pull/817,75
aruba,619,https://github.com/cucumber/aruba/pull/619,74
aruba,816,https://github.com/cucumber/aruba/pull/816,74
aruba,254,https://github.com/cucumber/aruba/issues/254,73
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,72
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,72
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,72
common,1441,https://github.com/cucumber/common/issues/1441,72
aruba,799,https://github.com/cucumber/aruba/pull/799,72
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,71
docs,637,https://github.com/cucumber/docs/issues/637,70
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,70
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,67
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,65
common,249,https://github.com/cucumber/common/issues/249,65
common,1602,https://github.com/cucumber/common/issues/1602,65
common,714,https://github.com/cucumber/common/issues/714,64
docs,640,https://github.com/cucumber/docs/issues/640,63
docs,631,https://github.com/cucumber/docs/pull/631,62
docs,642,https://github.com/cucumber/docs/issues/642,62
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,62
common,568,https://github.com/cucumber/common/issues/568,61
common,871,https://github.com/cucumber/common/issues/871,61
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,59
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,57
common,1592,https://github.com/cucumber/common/issues/1592,57
common,1638,https://github.com/cucumber/common/issues/1638,57
common,1498,https://github.com/cucumber/common/pull/1498,56
common,1649,https://github.com/cucumber/common/issues/1649,55
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,53
godog,399,https://github.com/cucumber/godog/issues/399,51
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,51
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,51
common,1550,https://github.com/cucumber/common/issues/1550,51
godog,405,https://github.com/cucumber/godog/issues/405,50
godog,406,https://github.com/cucumber/godog/issues/406,50
docs,647,https://github.com/cucumber/docs/issues/647,50
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,50
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,49
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,49
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,49
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,47
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,47
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,46
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,46
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,46
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,46
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,44
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,44
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,44
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,44
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,44
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,44
common,1386,https://github.com/cucumber/common/issues/1386,44
common,1664,https://github.com/cucumber/common/issues/1664,44
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,43
godog,376,https://github.com/cucumber/godog/issues/376,41
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,41
common,1662,https://github.com/cucumber/common/issues/1662,41
common,1667,https://github.com/cucumber/common/pull/1667,40
godog,410,https://github.com/cucumber/godog/issues/410,36
docs,651,https://github.com/cucumber/docs/pull/651,36
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,36
common,1677,https://github.com/cucumber/common/issues/1677,36
build,45,https://github.com/cucumber/build/issues/45,35
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,34
