repo,issue,url,days since last activity
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,796
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,796
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,796
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,796
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,796
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,796
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,796
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,796
godog,376,https://github.com/cucumber/godog/issues/376,795
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,794
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,793
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,793
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,793
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,789
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,789
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,787
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,786
common,1138,https://github.com/cucumber/common/issues/1138,783
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,782
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,779
aruba,678,https://github.com/cucumber/aruba/issues/678,778
godog,324,https://github.com/cucumber/godog/issues/324,774
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,772
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,765
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,759
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,759
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,757
godog,373,https://github.com/cucumber/godog/issues/373,755
docs,474,https://github.com/cucumber/docs/issues/474,750
docs,633,https://github.com/cucumber/docs/issues/633,749
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,740
docs,696,https://github.com/cucumber/docs/issues/696,738
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,731
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,727
godog,446,https://github.com/cucumber/godog/issues/446,716
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,714
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,710
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,710
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,696
aruba,653,https://github.com/cucumber/aruba/pull/653,695
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,684
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,684
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,684
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,684
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,684
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,684
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,684
aruba,634,https://github.com/cucumber/aruba/pull/634,673
aruba,855,https://github.com/cucumber/aruba/pull/855,673
commitbit,3,https://github.com/cucumber/commitbit/issues/3,667
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,661
monaco,28,https://github.com/cucumber/monaco/issues/28,653
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,653
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,645
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,643
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,633
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,622
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,621
godog,455,https://github.com/cucumber/godog/issues/455,619
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,619
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,619
docs,726,https://github.com/cucumber/docs/issues/726,618
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,615
changelog,7,https://github.com/cucumber/changelog/issues/7,612
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,612
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,608
common,331,https://github.com/cucumber/common/issues/331,607
build,68,https://github.com/cucumber/build/issues/68,606
godog,387,https://github.com/cucumber/godog/issues/387,604
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,598
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,597
react-components,136,https://github.com/cucumber/react-components/issues/136,587
aruba,573,https://github.com/cucumber/aruba/issues/573,586
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,583
aruba,722,https://github.com/cucumber/aruba/issues/722,575
language-server,40,https://github.com/cucumber/language-server/issues/40,571
changelog,10,https://github.com/cucumber/changelog/issues/10,564
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,558
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,557
.github,6,https://github.com/cucumber/.github/pull/6,550
godog,463,https://github.com/cucumber/godog/issues/463,548
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,546
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,546
changelog,11,https://github.com/cucumber/changelog/issues/11,546
vscode,1,https://github.com/cucumber/vscode/issues/1,544
changelog,12,https://github.com/cucumber/changelog/issues/12,544
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,543
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,543
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,543
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,542
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,541
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,541
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,540
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,537
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,533
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,529
language-service,57,https://github.com/cucumber/language-service/issues/57,528
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,528
changelog,6,https://github.com/cucumber/changelog/issues/6,528
godog,481,https://github.com/cucumber/godog/issues/481,524
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,522
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,521
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,520
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,520
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,518
docs,637,https://github.com/cucumber/docs/issues/637,514
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,507
godog,341,https://github.com/cucumber/godog/issues/341,505
docs,561,https://github.com/cucumber/docs/issues/561,492
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,487
vscode,88,https://github.com/cucumber/vscode/issues/88,477
changelog,13,https://github.com/cucumber/changelog/issues/13,477
changelog,14,https://github.com/cucumber/changelog/issues/14,477
docs,737,https://github.com/cucumber/docs/issues/737,476
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,475
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,475
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,469
common,1550,https://github.com/cucumber/common/issues/1550,465
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,461
godog,491,https://github.com/cucumber/godog/pull/491,459
godog,497,https://github.com/cucumber/godog/issues/497,459
godog,492,https://github.com/cucumber/godog/issues/492,457
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,454
language-service,83,https://github.com/cucumber/language-service/issues/83,453
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,452
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,452
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,450
godog,490,https://github.com/cucumber/godog/issues/490,447
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,443
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,441
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,439
godog,499,https://github.com/cucumber/godog/issues/499,438
blockly,37,https://github.com/cucumber/blockly/issues/37,432
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,432
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,430
changelog,8,https://github.com/cucumber/changelog/issues/8,426
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,425
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,424
messages,57,https://github.com/cucumber/messages/issues/57,420
messages,70,https://github.com/cucumber/messages/issues/70,416
messages,68,https://github.com/cucumber/messages/issues/68,416
messages,65,https://github.com/cucumber/messages/issues/65,416
messages,64,https://github.com/cucumber/messages/issues/64,416
messages,63,https://github.com/cucumber/messages/issues/63,416
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,416
messages,73,https://github.com/cucumber/messages/issues/73,415
messages,72,https://github.com/cucumber/messages/issues/72,415
messages,71,https://github.com/cucumber/messages/issues/71,415
common,1949,https://github.com/cucumber/common/issues/1949,414
messages,66,https://github.com/cucumber/messages/issues/66,408
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,403
build,79,https://github.com/cucumber/build/issues/79,403
vscode,116,https://github.com/cucumber/vscode/issues/116,396
aruba,875,https://github.com/cucumber/aruba/pull/875,390
vscode,99,https://github.com/cucumber/vscode/issues/99,389
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,382
messages,99,https://github.com/cucumber/messages/issues/99,376
gherkin,13,https://github.com/cucumber/gherkin/issues/13,376
gherkin,14,https://github.com/cucumber/gherkin/issues/14,376
gherkin,15,https://github.com/cucumber/gherkin/issues/15,376
gherkin,16,https://github.com/cucumber/gherkin/issues/16,376
gherkin,17,https://github.com/cucumber/gherkin/issues/17,376
gherkin,18,https://github.com/cucumber/gherkin/issues/18,376
gherkin,22,https://github.com/cucumber/gherkin/issues/22,376
gherkin,23,https://github.com/cucumber/gherkin/issues/23,376
gherkin,25,https://github.com/cucumber/gherkin/issues/25,376
gherkin,26,https://github.com/cucumber/gherkin/issues/26,376
gherkin,27,https://github.com/cucumber/gherkin/issues/27,376
gherkin,28,https://github.com/cucumber/gherkin/issues/28,376
gherkin,20,https://github.com/cucumber/gherkin/issues/20,376
gherkin,9,https://github.com/cucumber/gherkin/issues/9,376
gherkin,29,https://github.com/cucumber/gherkin/issues/29,376
gherkin,30,https://github.com/cucumber/gherkin/issues/30,376
gherkin,36,https://github.com/cucumber/gherkin/issues/36,376
gherkin,39,https://github.com/cucumber/gherkin/issues/39,376
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,376
common,1618,https://github.com/cucumber/common/pull/1618,376
messages,100,https://github.com/cucumber/messages/issues/100,375
gherkin,43,https://github.com/cucumber/gherkin/issues/43,375
gherkin,11,https://github.com/cucumber/gherkin/issues/11,374
gherkin,33,https://github.com/cucumber/gherkin/issues/33,374
vscode,117,https://github.com/cucumber/vscode/issues/117,373
gherkin,53,https://github.com/cucumber/gherkin/issues/53,373
gherkin,54,https://github.com/cucumber/gherkin/issues/54,373
aruba,752,https://github.com/cucumber/aruba/issues/752,373
language-service,111,https://github.com/cucumber/language-service/issues/111,372
messages,103,https://github.com/cucumber/messages/issues/103,371
gherkin,52,https://github.com/cucumber/gherkin/pull/52,371
messages,106,https://github.com/cucumber/messages/issues/106,370
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,369
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,368
language-service,113,https://github.com/cucumber/language-service/issues/113,366
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,364
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,364
common,2134,https://github.com/cucumber/common/issues/2134,363
messages,113,https://github.com/cucumber/messages/issues/113,360
godog,325,https://github.com/cucumber/godog/issues/325,360
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,360
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,354
vscode,130,https://github.com/cucumber/vscode/issues/130,353
messages,120,https://github.com/cucumber/messages/issues/120,352
gherkin,66,https://github.com/cucumber/gherkin/issues/66,352
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,351
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,349
godog,511,https://github.com/cucumber/godog/issues/511,346
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,343
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,341
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,340
messages,29,https://github.com/cucumber/messages/pull/29,339
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,339
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,339
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,339
gherkin,72,https://github.com/cucumber/gherkin/pull/72,337
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,336
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,333
aruba,881,https://github.com/cucumber/aruba/pull/881,329
common,871,https://github.com/cucumber/common/issues/871,327
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,325
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,321
vscode,124,https://github.com/cucumber/vscode/pull/124,318
vscode,140,https://github.com/cucumber/vscode/issues/140,318
messages,108,https://github.com/cucumber/messages/issues/108,318
language-service,124,https://github.com/cucumber/language-service/issues/124,318
language-service,123,https://github.com/cucumber/language-service/issues/123,318
messages,110,https://github.com/cucumber/messages/issues/110,317
messages,134,https://github.com/cucumber/messages/issues/134,317
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,317
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,317
vscode,89,https://github.com/cucumber/vscode/issues/89,313
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,312
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,312
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,312
godog,533,https://github.com/cucumber/godog/issues/533,311
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,311
common,2139,https://github.com/cucumber/common/issues/2139,311
common,2140,https://github.com/cucumber/common/issues/2140,311
vscode,141,https://github.com/cucumber/vscode/issues/141,310
docs,830,https://github.com/cucumber/docs/issues/830,310
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,309
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,308
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,308
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,306
gherkin,90,https://github.com/cucumber/gherkin/issues/90,304
docs,833,https://github.com/cucumber/docs/issues/833,304
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,304
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,304
aruba,799,https://github.com/cucumber/aruba/pull/799,302
aruba,505,https://github.com/cucumber/aruba/pull/505,301
aruba,619,https://github.com/cucumber/aruba/pull/619,301
aruba,894,https://github.com/cucumber/aruba/pull/894,301
docs,702,https://github.com/cucumber/docs/issues/702,299
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,298
vscode,142,https://github.com/cucumber/vscode/issues/142,297
docs,837,https://github.com/cucumber/docs/issues/837,293
common,2146,https://github.com/cucumber/common/issues/2146,290
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,289
gherkin,64,https://github.com/cucumber/gherkin/pull/64,289
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,288
messages,125,https://github.com/cucumber/messages/issues/125,287
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,287
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,286
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,284
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,280
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,280
aruba,893,https://github.com/cucumber/aruba/pull/893,280
language-service,117,https://github.com/cucumber/language-service/issues/117,277
godog,506,https://github.com/cucumber/godog/issues/506,275
vscode,120,https://github.com/cucumber/vscode/issues/120,272
language-service,129,https://github.com/cucumber/language-service/issues/129,272
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,272
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,269
messages,139,https://github.com/cucumber/messages/pull/139,265
language-service,72,https://github.com/cucumber/language-service/issues/72,265
vscode,69,https://github.com/cucumber/vscode/issues/69,264
godog,399,https://github.com/cucumber/godog/issues/399,263
vscode,146,https://github.com/cucumber/vscode/issues/146,261
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,260
godog,398,https://github.com/cucumber/godog/issues/398,257
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,257
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,252
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,251
gherkin,10,https://github.com/cucumber/gherkin/issues/10,251
gherkin,95,https://github.com/cucumber/gherkin/pull/95,251
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,251
microdata,135,https://github.com/cucumber/microdata/issues/135,249
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,249
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,249
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,249
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,249
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,249
messages,126,https://github.com/cucumber/messages/issues/126,248
godog,547,https://github.com/cucumber/godog/issues/547,248
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,244
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,244
gherkin,100,https://github.com/cucumber/gherkin/issues/100,242
docs,861,https://github.com/cucumber/docs/issues/861,242
vscode,121,https://github.com/cucumber/vscode/issues/121,241
vscode,149,https://github.com/cucumber/vscode/issues/149,237
vscode,150,https://github.com/cucumber/vscode/issues/150,234
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,233
vscode,151,https://github.com/cucumber/vscode/issues/151,232
gherkin,40,https://github.com/cucumber/gherkin/issues/40,229
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,229
vscode,152,https://github.com/cucumber/vscode/issues/152,227
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,227
vscode,153,https://github.com/cucumber/vscode/issues/153,226
godog,545,https://github.com/cucumber/godog/issues/545,220
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,220
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,219
