repo,issue,url,days since last activity
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,893
aruba,500,https://github.com/cucumber/aruba/issues/500,882
aruba,525,https://github.com/cucumber/aruba/issues/525,882
aruba,538,https://github.com/cucumber/aruba/issues/538,882
aruba,550,https://github.com/cucumber/aruba/issues/550,882
aruba,564,https://github.com/cucumber/aruba/issues/564,882
aruba,573,https://github.com/cucumber/aruba/issues/573,882
aruba,480,https://github.com/cucumber/aruba/issues/480,877
godog,158,https://github.com/cucumber/godog/issues/158,873
godog,159,https://github.com/cucumber/godog/issues/159,865
cucumber-ruby-tcl,40,https://github.com/cucumber/cucumber-ruby-tcl/pull/40,846
aruba,255,https://github.com/cucumber/aruba/issues/255,837
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,810
godog,173,https://github.com/cucumber/godog/issues/173,795
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,792
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,775
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,773
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,772
godog,175,https://github.com/cucumber/godog/issues/175,765
godog,178,https://github.com/cucumber/godog/issues/178,755
godog,182,https://github.com/cucumber/godog/issues/182,747
common,620,https://github.com/cucumber/common/issues/620,731
godog,185,https://github.com/cucumber/godog/issues/185,718
godog,187,https://github.com/cucumber/godog/issues/187,697
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,691
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,686
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,686
docs,142,https://github.com/cucumber/docs/issues/142,684
docs,230,https://github.com/cucumber/docs/issues/230,656
docs,79,https://github.com/cucumber/docs/issues/79,628
repo-template,3,https://github.com/cucumber/repo-template/issues/3,614
repo-template,4,https://github.com/cucumber/repo-template/issues/4,614
common,686,https://github.com/cucumber/common/issues/686,613
docs,401,https://github.com/cucumber/docs/issues/401,612
repo-template,5,https://github.com/cucumber/repo-template/issues/5,607
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,606
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,592
docs,391,https://github.com/cucumber/docs/issues/391,554
common,775,https://github.com/cucumber/common/issues/775,546
common,783,https://github.com/cucumber/common/issues/783,544
aruba,678,https://github.com/cucumber/aruba/issues/678,543
aruba,685,https://github.com/cucumber/aruba/issues/685,543
aruba,695,https://github.com/cucumber/aruba/issues/695,541
docs,144,https://github.com/cucumber/docs/issues/144,537
common,789,https://github.com/cucumber/common/issues/789,530
common,453,https://github.com/cucumber/common/issues/453,527
docs,424,https://github.com/cucumber/docs/issues/424,520
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,488
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,480
aruba,705,https://github.com/cucumber/aruba/issues/705,475
godog,128,https://github.com/cucumber/godog/issues/128,472
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,451
common,714,https://github.com/cucumber/common/issues/714,429
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,413
multi_test,21,https://github.com/cucumber/multi_test/issues/21,411
common,999,https://github.com/cucumber/common/issues/999,411
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,410
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,406
common,933,https://github.com/cucumber/common/issues/933,397
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,370
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,370
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,370
common,897,https://github.com/cucumber/common/issues/897,370
godog,58,https://github.com/cucumber/godog/issues/58,369
godog,94,https://github.com/cucumber/godog/issues/94,369
godog,154,https://github.com/cucumber/godog/issues/154,369
godog,194,https://github.com/cucumber/godog/issues/194,369
godog,267,https://github.com/cucumber/godog/issues/267,369
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,368
commitbit,6,https://github.com/cucumber/commitbit/issues/6,367
godog,222,https://github.com/cucumber/godog/issues/222,362
godog,324,https://github.com/cucumber/godog/issues/324,362
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,354
common,902,https://github.com/cucumber/common/issues/902,350
aruba,722,https://github.com/cucumber/aruba/issues/722,345
godog,230,https://github.com/cucumber/godog/issues/230,337
godog,334,https://github.com/cucumber/godog/issues/334,337
aruba,694,https://github.com/cucumber/aruba/issues/694,336
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,330
common,773,https://github.com/cucumber/common/issues/773,318
common,994,https://github.com/cucumber/common/issues/994,300
godog,339,https://github.com/cucumber/godog/issues/339,299
godog,341,https://github.com/cucumber/godog/issues/341,296
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,294
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,293
godog,124,https://github.com/cucumber/godog/issues/124,289
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,270
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,264
docs,386,https://github.com/cucumber/docs/issues/386,264
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,263
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,263
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,263
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,263
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,263
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,263
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,263
commitbit,7,https://github.com/cucumber/commitbit/pull/7,263
commitbit,8,https://github.com/cucumber/commitbit/pull/8,263
commitbit,9,https://github.com/cucumber/commitbit/pull/9,263
common,779,https://github.com/cucumber/common/issues/779,250
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,243
aruba,740,https://github.com/cucumber/aruba/issues/740,231
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,222
common,1232,https://github.com/cucumber/common/issues/1232,222
common,1250,https://github.com/cucumber/common/issues/1250,221
common,1224,https://github.com/cucumber/common/issues/1224,219
common,1218,https://github.com/cucumber/common/issues/1218,213
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,205
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,205
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,205
repo-template,6,https://github.com/cucumber/repo-template/pull/6,205
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,205
protobuf,1,https://github.com/cucumber/protobuf/pull/1,205
multi_test,22,https://github.com/cucumber/multi_test/pull/22,205
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,205
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,205
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,205
docs,214,https://github.com/cucumber/docs/issues/214,205
docs,276,https://github.com/cucumber/docs/issues/276,205
docs,288,https://github.com/cucumber/docs/issues/288,205
docs,297,https://github.com/cucumber/docs/issues/297,205
docs,474,https://github.com/cucumber/docs/issues/474,205
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,205
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,205
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,205
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,205
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,205
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,205
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,205
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,205
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,205
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,205
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,205
commitbit,10,https://github.com/cucumber/commitbit/pull/10,205
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,205
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,205
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,205
common,568,https://github.com/cucumber/common/issues/568,203
common,1264,https://github.com/cucumber/common/issues/1264,200
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,199
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,199
docs,284,https://github.com/cucumber/docs/issues/284,197
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,194
common,1122,https://github.com/cucumber/common/issues/1122,194
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,194
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,193
common,1116,https://github.com/cucumber/common/issues/1116,191
common,1195,https://github.com/cucumber/common/issues/1195,191
aruba,770,https://github.com/cucumber/aruba/issues/770,176
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,168
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,168
aruba,518,https://github.com/cucumber/aruba/issues/518,168
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,160
godog,368,https://github.com/cucumber/godog/issues/368,159
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,155
aruba,752,https://github.com/cucumber/aruba/issues/752,155
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,146
godog,365,https://github.com/cucumber/godog/issues/365,145
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,145
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,145
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,145
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,145
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,145
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,145
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,145
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,145
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,145
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,145
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,145
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,145
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,145
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,145
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,145
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,145
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,145
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,145
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,145
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,145
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,145
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,145
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,145
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,145
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,145
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,145
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,145
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,145
common,1329,https://github.com/cucumber/common/issues/1329,145
protobuf,2,https://github.com/cucumber/protobuf/pull/2,144
common,1138,https://github.com/cucumber/common/issues/1138,144
common,1309,https://github.com/cucumber/common/issues/1309,143
docs,487,https://github.com/cucumber/docs/issues/487,142
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,140
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,139
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,138
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,138
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,138
godog,375,https://github.com/cucumber/godog/issues/375,137
commitbit,11,https://github.com/cucumber/commitbit/pull/11,137
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,133
common,1357,https://github.com/cucumber/common/issues/1357,131
docs,67,https://github.com/cucumber/docs/issues/67,130
docs,136,https://github.com/cucumber/docs/issues/136,130
docs,434,https://github.com/cucumber/docs/issues/434,130
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,130
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,130
common,1325,https://github.com/cucumber/common/issues/1325,130
godog,95,https://github.com/cucumber/godog/issues/95,128
common,1334,https://github.com/cucumber/common/issues/1334,128
godog,376,https://github.com/cucumber/godog/issues/376,126
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,125
common,1306,https://github.com/cucumber/common/issues/1306,125
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,122
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,117
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,117
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,116
common,1290,https://github.com/cucumber/common/issues/1290,116
common,1393,https://github.com/cucumber/common/issues/1393,116
godog,88,https://github.com/cucumber/godog/issues/88,114
godog,100,https://github.com/cucumber/godog/issues/100,114
godog,188,https://github.com/cucumber/godog/issues/188,114
godog,253,https://github.com/cucumber/godog/issues/253,114
godog,328,https://github.com/cucumber/godog/issues/328,114
godog,370,https://github.com/cucumber/godog/issues/370,114
godog,221,https://github.com/cucumber/godog/issues/221,112
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,109
docs,599,https://github.com/cucumber/docs/issues/599,108
common,997,https://github.com/cucumber/common/issues/997,108
common,1421,https://github.com/cucumber/common/issues/1421,105
godog,378,https://github.com/cucumber/godog/issues/378,103
common,1349,https://github.com/cucumber/common/issues/1349,103
common,1425,https://github.com/cucumber/common/issues/1425,102
common,1426,https://github.com/cucumber/common/issues/1426,102
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,100
common,768,https://github.com/cucumber/common/issues/768,94
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,91
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,89
common,871,https://github.com/cucumber/common/issues/871,89
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,88
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,86
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,85
godog,383,https://github.com/cucumber/godog/issues/383,83
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,82
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,82
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,80
common,1467,https://github.com/cucumber/common/issues/1467,79
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,78
common,960,https://github.com/cucumber/common/issues/960,77
common,1273,https://github.com/cucumber/common/issues/1273,76
godog,387,https://github.com/cucumber/godog/issues/387,74
godog,325,https://github.com/cucumber/godog/issues/325,73
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,73
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,72
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,69
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,69
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,68
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,68
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,68
common,1462,https://github.com/cucumber/common/issues/1462,68
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,66
common,1493,https://github.com/cucumber/common/issues/1493,66
godog,388,https://github.com/cucumber/godog/issues/388,64
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,63
docs,560,https://github.com/cucumber/docs/issues/560,62
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,62
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,62
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,62
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,62
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,62
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,62
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,62
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,62
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,62
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,61
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,61
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,60
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,60
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,60
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,60
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,60
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,60
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,60
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,60
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,60
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,60
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,60
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,60
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,60
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,60
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,60
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,60
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,60
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,60
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,60
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,60
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,60
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,60
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,60
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,60
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,60
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,60
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,60
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,60
godog,367,https://github.com/cucumber/godog/issues/367,59
docs,594,https://github.com/cucumber/docs/issues/594,59
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,59
common,756,https://github.com/cucumber/common/issues/756,59
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,58
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,58
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,53
godog,276,https://github.com/cucumber/godog/pull/276,52
godog,364,https://github.com/cucumber/godog/pull/364,52
docs,558,https://github.com/cucumber/docs/pull/558,52
common,1413,https://github.com/cucumber/common/issues/1413,52
common,1427,https://github.com/cucumber/common/issues/1427,52
common,1523,https://github.com/cucumber/common/issues/1523,52
docs,561,https://github.com/cucumber/docs/issues/561,51
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,51
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,49
common,1512,https://github.com/cucumber/common/issues/1512,49
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,48
common,1519,https://github.com/cucumber/common/issues/1519,48
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,46
aruba,600,https://github.com/cucumber/aruba/pull/600,46
aruba,634,https://github.com/cucumber/aruba/pull/634,46
aruba,716,https://github.com/cucumber/aruba/pull/716,46
aruba,746,https://github.com/cucumber/aruba/pull/746,46
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,45
common,1539,https://github.com/cucumber/common/issues/1539,45
aruba,806,https://github.com/cucumber/aruba/issues/806,45
build,18,https://github.com/cucumber/build/issues/18,44
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,41
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,41
common,1317,https://github.com/cucumber/common/issues/1317,41
common,1504,https://github.com/cucumber/common/issues/1504,41
common,1505,https://github.com/cucumber/common/issues/1505,41
godog,372,https://github.com/cucumber/godog/pull/372,39
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,39
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,39
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,39
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,39
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,38
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,38
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,38
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,38
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,38
common,1386,https://github.com/cucumber/common/issues/1386,38
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,37
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,37
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,37
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,37
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,37
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,37
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,37
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,37
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,37
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,37
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,37
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,37
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,37
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,37
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,37
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,37
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,37
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,37
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,37
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,33
common,1216,https://github.com/cucumber/common/issues/1216,33
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,32
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,32
godog,291,https://github.com/cucumber/godog/issues/291,31
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,31
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,31
common,1574,https://github.com/cucumber/common/issues/1574,31
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,30
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,30
common,1521,https://github.com/cucumber/common/issues/1521,30
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,29
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,29
godog,391,https://github.com/cucumber/godog/pull/391,28
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,28
common,1580,https://github.com/cucumber/common/issues/1580,28
