repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,635
docs,386,https://github.com/cucumber/docs/issues/386,635
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,634
commitbit,7,https://github.com/cucumber/commitbit/pull/7,634
commitbit,8,https://github.com/cucumber/commitbit/pull/8,634
commitbit,9,https://github.com/cucumber/commitbit/pull/9,634
aruba,740,https://github.com/cucumber/aruba/issues/740,602
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,593
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,576
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,576
repo-template,6,https://github.com/cucumber/repo-template/pull/6,576
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,576
docs,214,https://github.com/cucumber/docs/issues/214,576
docs,276,https://github.com/cucumber/docs/issues/276,576
docs,288,https://github.com/cucumber/docs/issues/288,576
docs,297,https://github.com/cucumber/docs/issues/297,576
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,576
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,576
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,576
commitbit,10,https://github.com/cucumber/commitbit/pull/10,576
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,576
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,576
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,570
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,565
common,1122,https://github.com/cucumber/common/issues/1122,565
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,565
aruba,770,https://github.com/cucumber/aruba/issues/770,547
aruba,518,https://github.com/cucumber/aruba/issues/518,539
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,531
godog,365,https://github.com/cucumber/godog/issues/365,516
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,516
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,516
common,1309,https://github.com/cucumber/common/issues/1309,514
docs,487,https://github.com/cucumber/docs/issues/487,513
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,509
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,509
godog,375,https://github.com/cucumber/godog/issues/375,508
commitbit,11,https://github.com/cucumber/commitbit/pull/11,508
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,504
common,1357,https://github.com/cucumber/common/issues/1357,502
docs,67,https://github.com/cucumber/docs/issues/67,501
docs,136,https://github.com/cucumber/docs/issues/136,501
docs,434,https://github.com/cucumber/docs/issues/434,501
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,501
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,501
godog,95,https://github.com/cucumber/godog/issues/95,499
common,1290,https://github.com/cucumber/common/issues/1290,487
common,1349,https://github.com/cucumber/common/issues/1349,474
common,1425,https://github.com/cucumber/common/issues/1425,473
common,1426,https://github.com/cucumber/common/issues/1426,473
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,460
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,457
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,453
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,453
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,451
common,960,https://github.com/cucumber/common/issues/960,448
common,1273,https://github.com/cucumber/common/issues/1273,447
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,443
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,440
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,440
common,1462,https://github.com/cucumber/common/issues/1462,439
docs,560,https://github.com/cucumber/docs/issues/560,433
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,433
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,433
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,432
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,431
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,431
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,431
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,431
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,431
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,431
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,431
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,431
docs,594,https://github.com/cucumber/docs/issues/594,430
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,429
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,424
common,1413,https://github.com/cucumber/common/issues/1413,423
common,1427,https://github.com/cucumber/common/issues/1427,423
common,1523,https://github.com/cucumber/common/issues/1523,423
docs,561,https://github.com/cucumber/docs/issues/561,422
common,1512,https://github.com/cucumber/common/issues/1512,420
common,1519,https://github.com/cucumber/common/issues/1519,419
aruba,600,https://github.com/cucumber/aruba/pull/600,417
aruba,716,https://github.com/cucumber/aruba/pull/716,417
aruba,746,https://github.com/cucumber/aruba/pull/746,417
aruba,806,https://github.com/cucumber/aruba/issues/806,416
build,18,https://github.com/cucumber/build/issues/18,415
common,1505,https://github.com/cucumber/common/issues/1505,412
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,410
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,408
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,408
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,408
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,408
godog,291,https://github.com/cucumber/godog/issues/291,402
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,401
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,400
common,1580,https://github.com/cucumber/common/issues/1580,399
docs,627,https://github.com/cucumber/docs/issues/627,392
common,1588,https://github.com/cucumber/common/issues/1588,391
godog,394,https://github.com/cucumber/godog/issues/394,388
docs,630,https://github.com/cucumber/docs/issues/630,388
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,387
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,385
docs,628,https://github.com/cucumber/docs/issues/628,384
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,384
common,1614,https://github.com/cucumber/common/issues/1614,382
aruba,505,https://github.com/cucumber/aruba/pull/505,380
aruba,817,https://github.com/cucumber/aruba/pull/817,380
aruba,619,https://github.com/cucumber/aruba/pull/619,379
aruba,816,https://github.com/cucumber/aruba/pull/816,379
aruba,254,https://github.com/cucumber/aruba/issues/254,378
aruba,799,https://github.com/cucumber/aruba/pull/799,377
common,249,https://github.com/cucumber/common/issues/249,370
common,1602,https://github.com/cucumber/common/issues/1602,370
common,714,https://github.com/cucumber/common/issues/714,369
docs,642,https://github.com/cucumber/docs/issues/642,367
common,568,https://github.com/cucumber/common/issues/568,366
common,871,https://github.com/cucumber/common/issues/871,366
common,1649,https://github.com/cucumber/common/issues/1649,360
godog,399,https://github.com/cucumber/godog/issues/399,356
common,1550,https://github.com/cucumber/common/issues/1550,356
godog,406,https://github.com/cucumber/godog/issues/406,355
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,352
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,349
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,349
common,1664,https://github.com/cucumber/common/issues/1664,349
godog,410,https://github.com/cucumber/godog/issues/410,341
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,341
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,338
aruba,391,https://github.com/cucumber/aruba/issues/391,336
aruba,395,https://github.com/cucumber/aruba/issues/395,336
aruba,402,https://github.com/cucumber/aruba/issues/402,336
aruba,420,https://github.com/cucumber/aruba/issues/420,336
aruba,432,https://github.com/cucumber/aruba/issues/432,336
aruba,484,https://github.com/cucumber/aruba/issues/484,336
aruba,521,https://github.com/cucumber/aruba/issues/521,336
aruba,545,https://github.com/cucumber/aruba/issues/545,336
aruba,549,https://github.com/cucumber/aruba/issues/549,336
aruba,667,https://github.com/cucumber/aruba/issues/667,336
aruba,694,https://github.com/cucumber/aruba/issues/694,336
aruba,713,https://github.com/cucumber/aruba/issues/713,336
godog,398,https://github.com/cucumber/godog/issues/398,327
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,327
godog,267,https://github.com/cucumber/godog/issues/267,325
common,1685,https://github.com/cucumber/common/issues/1685,325
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,324
godog,395,https://github.com/cucumber/godog/issues/395,321
common,1306,https://github.com/cucumber/common/issues/1306,313
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,310
common,1654,https://github.com/cucumber/common/issues/1654,310
godog,428,https://github.com/cucumber/godog/pull/428,309
aruba,789,https://github.com/cucumber/aruba/pull/789,308
godog,389,https://github.com/cucumber/godog/issues/389,307
common,1618,https://github.com/cucumber/common/pull/1618,306
common,779,https://github.com/cucumber/common/issues/779,301
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,300
common,415,https://github.com/cucumber/common/issues/415,299
common,453,https://github.com/cucumber/common/issues/453,299
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,298
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,297
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,292
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,292
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,292
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,292
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,292
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,292
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,292
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,292
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,292
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,292
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,292
godog,376,https://github.com/cucumber/godog/issues/376,291
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,290
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,289
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,289
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,289
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,285
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,285
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,285
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,285
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,285
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,285
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,285
common,1218,https://github.com/cucumber/common/issues/1218,284
common,1690,https://github.com/cucumber/common/issues/1690,284
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,284
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,284
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,283
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,282
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,282
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,279
common,1138,https://github.com/cucumber/common/issues/1138,279
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,278
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,276
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,275
aruba,678,https://github.com/cucumber/aruba/issues/678,274
godog,324,https://github.com/cucumber/godog/issues/324,270
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,268
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,266
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,265
godog,429,https://github.com/cucumber/godog/pull/429,261
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,261
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,258
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,258
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,258
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,257
github-settings,2,https://github.com/cucumber/github-settings/issues/2,255
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,255
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,255
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,255
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,253
godog,328,https://github.com/cucumber/godog/issues/328,251
godog,373,https://github.com/cucumber/godog/issues/373,251
docs,474,https://github.com/cucumber/docs/issues/474,246
docs,633,https://github.com/cucumber/docs/issues/633,245
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,241
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,236
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,235
docs,696,https://github.com/cucumber/docs/issues/696,234
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,228
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,227
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,223
common,1834,https://github.com/cucumber/common/issues/1834,221
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,219
godog,446,https://github.com/cucumber/godog/issues/446,212
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,212
common,1116,https://github.com/cucumber/common/issues/1116,212
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,210
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,206
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,206
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,206
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,205
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,205
github-settings,1,https://github.com/cucumber/github-settings/issues/1,202
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,202
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,201
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,200
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,192
aruba,653,https://github.com/cucumber/aruba/pull/653,191
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,188
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,183
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,183
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,180
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,180
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,180
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,180
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,180
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,180
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,180
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,179
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,179
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,177
common,1874,https://github.com/cucumber/common/issues/1874,172
common,1876,https://github.com/cucumber/common/issues/1876,171
aruba,634,https://github.com/cucumber/aruba/pull/634,169
aruba,855,https://github.com/cucumber/aruba/pull/855,169
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,166
commitbit,3,https://github.com/cucumber/commitbit/issues/3,163
react-components,7,https://github.com/cucumber/react-components/issues/7,160
react-components,17,https://github.com/cucumber/react-components/pull/17,160
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,157
monaco,28,https://github.com/cucumber/monaco/issues/28,149
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,149
common,1521,https://github.com/cucumber/common/issues/1521,147
godog,413,https://github.com/cucumber/godog/pull/413,143
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,143
common,1898,https://github.com/cucumber/common/issues/1898,142
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,141
common,1901,https://github.com/cucumber/common/issues/1901,140
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,139
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,137
godog,100,https://github.com/cucumber/godog/issues/100,136
common,1907,https://github.com/cucumber/common/issues/1907,136
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,135
common,1738,https://github.com/cucumber/common/pull/1738,132
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,129
react-components,80,https://github.com/cucumber/react-components/issues/80,122
react-components,81,https://github.com/cucumber/react-components/issues/81,122
react-components,76,https://github.com/cucumber/react-components/issues/76,122
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,122
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,118
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,117
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,117
godog,455,https://github.com/cucumber/godog/issues/455,115
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,115
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,115
docs,726,https://github.com/cucumber/docs/issues/726,114
react-components,12,https://github.com/cucumber/react-components/issues/12,111
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,111
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,111
common,1924,https://github.com/cucumber/common/issues/1924,110
changelog,7,https://github.com/cucumber/changelog/issues/7,108
changelog,8,https://github.com/cucumber/changelog/issues/8,108
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,108
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,104
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,103
common,331,https://github.com/cucumber/common/issues/331,103
build,68,https://github.com/cucumber/build/issues/68,102
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,100
godog,387,https://github.com/cucumber/godog/issues/387,100
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,98
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,98
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,98
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,96
docs,730,https://github.com/cucumber/docs/pull/730,96
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,95
common,1941,https://github.com/cucumber/common/issues/1941,95
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,94
react-components,126,https://github.com/cucumber/react-components/issues/126,93
react-components,125,https://github.com/cucumber/react-components/issues/125,93
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,93
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,90
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,89
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,87
common,1947,https://github.com/cucumber/common/issues/1947,87
react-components,75,https://github.com/cucumber/react-components/issues/75,84
docs,737,https://github.com/cucumber/docs/issues/737,84
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,84
react-components,136,https://github.com/cucumber/react-components/issues/136,83
aruba,573,https://github.com/cucumber/aruba/issues/573,82
common,1948,https://github.com/cucumber/common/issues/1948,80
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,79
common,1953,https://github.com/cucumber/common/issues/1953,79
common,1954,https://github.com/cucumber/common/issues/1954,79
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,74
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,72
aruba,722,https://github.com/cucumber/aruba/issues/722,71
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,69
language-server,40,https://github.com/cucumber/language-server/issues/40,67
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,67
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,67
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,67
microdata,79,https://github.com/cucumber/microdata/pull/79,66
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,63
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,62
docs,744,https://github.com/cucumber/docs/pull/744,61
common,1971,https://github.com/cucumber/common/issues/1971,60
changelog,10,https://github.com/cucumber/changelog/issues/10,60
language-service,42,https://github.com/cucumber/language-service/issues/42,59
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,59
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,59
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,58
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,58
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,54
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,54
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,53
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,52
vscode,76,https://github.com/cucumber/vscode/issues/76,48
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,47
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,47
.github,7,https://github.com/cucumber/.github/issues/7,47
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,46
blockly,23,https://github.com/cucumber/blockly/issues/23,46
.github,6,https://github.com/cucumber/.github/pull/6,46
godog,325,https://github.com/cucumber/godog/issues/325,44
godog,463,https://github.com/cucumber/godog/issues/463,44
godog,472,https://github.com/cucumber/godog/issues/472,44
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,42
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,42
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,42
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,42
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,42
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,42
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,42
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,42
