repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,1041
aruba,695,https://github.com/cucumber/aruba/issues/695,1039
common,789,https://github.com/cucumber/common/issues/789,1028
docs,424,https://github.com/cucumber/docs/issues/424,1018
aruba,705,https://github.com/cucumber/aruba/issues/705,973
godog,128,https://github.com/cucumber/godog/issues/128,970
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,949
common,999,https://github.com/cucumber/common/issues/999,909
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,904
common,933,https://github.com/cucumber/common/issues/933,895
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,868
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,868
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,868
common,897,https://github.com/cucumber/common/issues/897,868
godog,58,https://github.com/cucumber/godog/issues/58,867
godog,94,https://github.com/cucumber/godog/issues/94,867
godog,154,https://github.com/cucumber/godog/issues/154,867
godog,194,https://github.com/cucumber/godog/issues/194,867
commitbit,6,https://github.com/cucumber/commitbit/issues/6,865
godog,230,https://github.com/cucumber/godog/issues/230,835
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,828
common,773,https://github.com/cucumber/common/issues/773,816
godog,339,https://github.com/cucumber/godog/issues/339,797
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,791
godog,124,https://github.com/cucumber/godog/issues/124,787
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,768
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,762
docs,386,https://github.com/cucumber/docs/issues/386,762
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,761
commitbit,7,https://github.com/cucumber/commitbit/pull/7,761
commitbit,8,https://github.com/cucumber/commitbit/pull/8,761
commitbit,9,https://github.com/cucumber/commitbit/pull/9,761
aruba,740,https://github.com/cucumber/aruba/issues/740,729
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,720
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,703
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,703
repo-template,6,https://github.com/cucumber/repo-template/pull/6,703
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,703
docs,214,https://github.com/cucumber/docs/issues/214,703
docs,276,https://github.com/cucumber/docs/issues/276,703
docs,288,https://github.com/cucumber/docs/issues/288,703
docs,297,https://github.com/cucumber/docs/issues/297,703
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,703
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,703
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,703
commitbit,10,https://github.com/cucumber/commitbit/pull/10,703
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,703
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,703
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,697
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,692
common,1122,https://github.com/cucumber/common/issues/1122,692
aruba,770,https://github.com/cucumber/aruba/issues/770,674
aruba,518,https://github.com/cucumber/aruba/issues/518,666
godog,365,https://github.com/cucumber/godog/issues/365,643
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,643
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,643
docs,487,https://github.com/cucumber/docs/issues/487,640
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,636
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,636
godog,375,https://github.com/cucumber/godog/issues/375,635
commitbit,11,https://github.com/cucumber/commitbit/pull/11,635
common,1357,https://github.com/cucumber/common/issues/1357,629
docs,67,https://github.com/cucumber/docs/issues/67,628
docs,136,https://github.com/cucumber/docs/issues/136,628
docs,434,https://github.com/cucumber/docs/issues/434,628
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,628
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,628
godog,95,https://github.com/cucumber/godog/issues/95,626
common,1290,https://github.com/cucumber/common/issues/1290,614
common,1349,https://github.com/cucumber/common/issues/1349,601
common,1425,https://github.com/cucumber/common/issues/1425,600
common,1426,https://github.com/cucumber/common/issues/1426,600
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,580
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,580
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,578
common,960,https://github.com/cucumber/common/issues/960,575
common,1273,https://github.com/cucumber/common/issues/1273,574
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,570
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,567
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,567
common,1462,https://github.com/cucumber/common/issues/1462,566
docs,560,https://github.com/cucumber/docs/issues/560,560
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,560
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,560
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,559
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,558
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,558
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,558
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,558
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,558
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,558
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,558
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,558
docs,594,https://github.com/cucumber/docs/issues/594,557
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,556
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,551
common,1427,https://github.com/cucumber/common/issues/1427,550
common,1523,https://github.com/cucumber/common/issues/1523,550
common,1512,https://github.com/cucumber/common/issues/1512,547
common,1519,https://github.com/cucumber/common/issues/1519,546
aruba,600,https://github.com/cucumber/aruba/pull/600,544
aruba,716,https://github.com/cucumber/aruba/pull/716,544
aruba,746,https://github.com/cucumber/aruba/pull/746,544
aruba,806,https://github.com/cucumber/aruba/issues/806,543
build,18,https://github.com/cucumber/build/issues/18,542
common,1505,https://github.com/cucumber/common/issues/1505,539
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,537
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,535
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,535
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,535
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,535
godog,291,https://github.com/cucumber/godog/issues/291,529
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,528
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,527
docs,627,https://github.com/cucumber/docs/issues/627,519
common,1588,https://github.com/cucumber/common/issues/1588,518
godog,394,https://github.com/cucumber/godog/issues/394,515
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,514
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,512
docs,628,https://github.com/cucumber/docs/issues/628,511
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,511
common,1614,https://github.com/cucumber/common/issues/1614,509
aruba,505,https://github.com/cucumber/aruba/pull/505,507
aruba,817,https://github.com/cucumber/aruba/pull/817,507
aruba,619,https://github.com/cucumber/aruba/pull/619,506
aruba,816,https://github.com/cucumber/aruba/pull/816,506
aruba,254,https://github.com/cucumber/aruba/issues/254,505
aruba,799,https://github.com/cucumber/aruba/pull/799,504
common,249,https://github.com/cucumber/common/issues/249,497
common,1602,https://github.com/cucumber/common/issues/1602,497
common,714,https://github.com/cucumber/common/issues/714,496
docs,642,https://github.com/cucumber/docs/issues/642,494
common,568,https://github.com/cucumber/common/issues/568,493
godog,399,https://github.com/cucumber/godog/issues/399,483
godog,406,https://github.com/cucumber/godog/issues/406,482
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,479
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,476
common,1664,https://github.com/cucumber/common/issues/1664,476
godog,410,https://github.com/cucumber/godog/issues/410,468
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,468
aruba,391,https://github.com/cucumber/aruba/issues/391,463
aruba,395,https://github.com/cucumber/aruba/issues/395,463
aruba,402,https://github.com/cucumber/aruba/issues/402,463
aruba,420,https://github.com/cucumber/aruba/issues/420,463
aruba,432,https://github.com/cucumber/aruba/issues/432,463
aruba,484,https://github.com/cucumber/aruba/issues/484,463
aruba,521,https://github.com/cucumber/aruba/issues/521,463
aruba,545,https://github.com/cucumber/aruba/issues/545,463
aruba,549,https://github.com/cucumber/aruba/issues/549,463
aruba,667,https://github.com/cucumber/aruba/issues/667,463
aruba,694,https://github.com/cucumber/aruba/issues/694,463
aruba,713,https://github.com/cucumber/aruba/issues/713,463
godog,267,https://github.com/cucumber/godog/issues/267,452
common,1685,https://github.com/cucumber/common/issues/1685,452
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,451
godog,395,https://github.com/cucumber/godog/issues/395,448
common,1306,https://github.com/cucumber/common/issues/1306,440
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,437
godog,428,https://github.com/cucumber/godog/pull/428,436
aruba,789,https://github.com/cucumber/aruba/pull/789,435
godog,389,https://github.com/cucumber/godog/issues/389,434
common,1618,https://github.com/cucumber/common/pull/1618,433
common,779,https://github.com/cucumber/common/issues/779,428
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,427
common,453,https://github.com/cucumber/common/issues/453,426
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,425
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,419
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,419
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,419
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,419
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,419
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,419
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,419
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,419
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,419
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,419
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,419
godog,376,https://github.com/cucumber/godog/issues/376,418
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,417
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,416
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,416
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,416
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,412
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,412
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,412
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,412
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,412
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,412
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,412
common,1690,https://github.com/cucumber/common/issues/1690,411
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,411
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,411
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,410
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,409
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,409
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,406
common,1138,https://github.com/cucumber/common/issues/1138,406
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,405
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,402
aruba,678,https://github.com/cucumber/aruba/issues/678,401
godog,324,https://github.com/cucumber/godog/issues/324,397
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,395
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,388
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,385
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,385
github-settings,2,https://github.com/cucumber/github-settings/issues/2,382
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,382
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,382
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,382
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,380
godog,328,https://github.com/cucumber/godog/issues/328,378
godog,373,https://github.com/cucumber/godog/issues/373,378
docs,474,https://github.com/cucumber/docs/issues/474,373
docs,633,https://github.com/cucumber/docs/issues/633,372
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,368
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,363
docs,696,https://github.com/cucumber/docs/issues/696,361
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,355
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,354
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,350
godog,446,https://github.com/cucumber/godog/issues/446,339
common,1116,https://github.com/cucumber/common/issues/1116,339
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,337
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,333
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,333
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,333
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,332
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,332
github-settings,1,https://github.com/cucumber/github-settings/issues/1,329
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,329
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,328
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,319
aruba,653,https://github.com/cucumber/aruba/pull/653,318
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,315
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,310
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,310
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,307
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,307
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,307
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,307
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,307
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,307
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,307
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,306
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,306
common,1874,https://github.com/cucumber/common/issues/1874,299
aruba,634,https://github.com/cucumber/aruba/pull/634,296
aruba,855,https://github.com/cucumber/aruba/pull/855,296
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,293
commitbit,3,https://github.com/cucumber/commitbit/issues/3,290
react-components,7,https://github.com/cucumber/react-components/issues/7,287
react-components,17,https://github.com/cucumber/react-components/pull/17,287
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,284
monaco,28,https://github.com/cucumber/monaco/issues/28,276
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,276
common,1521,https://github.com/cucumber/common/issues/1521,274
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,270
common,1898,https://github.com/cucumber/common/issues/1898,269
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,268
common,1901,https://github.com/cucumber/common/issues/1901,267
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,266
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,264
godog,100,https://github.com/cucumber/godog/issues/100,263
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,262
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,256
react-components,80,https://github.com/cucumber/react-components/issues/80,249
react-components,81,https://github.com/cucumber/react-components/issues/81,249
react-components,76,https://github.com/cucumber/react-components/issues/76,249
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,245
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,244
godog,455,https://github.com/cucumber/godog/issues/455,242
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,242
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,242
docs,726,https://github.com/cucumber/docs/issues/726,241
react-components,12,https://github.com/cucumber/react-components/issues/12,238
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,238
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,238
common,1924,https://github.com/cucumber/common/issues/1924,237
changelog,7,https://github.com/cucumber/changelog/issues/7,235
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,235
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,231
common,331,https://github.com/cucumber/common/issues/331,230
build,68,https://github.com/cucumber/build/issues/68,229
godog,387,https://github.com/cucumber/godog/issues/387,227
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,225
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,225
docs,730,https://github.com/cucumber/docs/pull/730,223
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,222
common,1941,https://github.com/cucumber/common/issues/1941,222
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,221
react-components,126,https://github.com/cucumber/react-components/issues/126,220
react-components,125,https://github.com/cucumber/react-components/issues/125,220
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,220
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,214
react-components,75,https://github.com/cucumber/react-components/issues/75,211
react-components,136,https://github.com/cucumber/react-components/issues/136,210
aruba,573,https://github.com/cucumber/aruba/issues/573,209
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,206
common,1953,https://github.com/cucumber/common/issues/1953,206
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,199
aruba,722,https://github.com/cucumber/aruba/issues/722,198
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,196
language-server,40,https://github.com/cucumber/language-server/issues/40,194
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,194
common,1971,https://github.com/cucumber/common/issues/1971,187
changelog,10,https://github.com/cucumber/changelog/issues/10,187
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,181
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,180
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,174
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,173
blockly,23,https://github.com/cucumber/blockly/issues/23,173
.github,6,https://github.com/cucumber/.github/pull/6,173
godog,463,https://github.com/cucumber/godog/issues/463,171
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,169
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,169
changelog,11,https://github.com/cucumber/changelog/issues/11,169
aruba,836,https://github.com/cucumber/aruba/pull/836,169
react-components,181,https://github.com/cucumber/react-components/issues/181,168
vscode,1,https://github.com/cucumber/vscode/issues/1,167
changelog,12,https://github.com/cucumber/changelog/issues/12,167
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,166
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,166
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,166
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,166
common,1325,https://github.com/cucumber/common/issues/1325,166
common,1798,https://github.com/cucumber/common/issues/1798,166
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,165
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,164
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,164
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,163
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,160
aruba,871,https://github.com/cucumber/aruba/pull/871,158
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,156
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,154
aruba,752,https://github.com/cucumber/aruba/issues/752,154
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,153
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,152
language-service,57,https://github.com/cucumber/language-service/issues/57,151
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,151
changelog,6,https://github.com/cucumber/changelog/issues/6,151
godog,481,https://github.com/cucumber/godog/issues/481,147
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,145
docs,702,https://github.com/cucumber/docs/issues/702,145
vscode,69,https://github.com/cucumber/vscode/issues/69,144
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,144
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,143
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,143
docs,701,https://github.com/cucumber/docs/issues/701,143
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,143
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,143
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,141
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,141
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,140
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,140
docs,637,https://github.com/cucumber/docs/issues/637,137
common,1979,https://github.com/cucumber/common/issues/1979,137
common,1662,https://github.com/cucumber/common/issues/1662,134
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,132
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,130
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,129
godog,341,https://github.com/cucumber/godog/issues/341,128
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,128
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,125
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,125
common,1413,https://github.com/cucumber/common/issues/1413,121
godog,429,https://github.com/cucumber/godog/pull/429,118
common,1929,https://github.com/cucumber/common/issues/1929,118
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,117
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,117
common,2024,https://github.com/cucumber/common/pull/2024,117
godog,325,https://github.com/cucumber/godog/issues/325,116
docs,561,https://github.com/cucumber/docs/issues/561,115
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,110
godog,398,https://github.com/cucumber/godog/issues/398,110
common,2037,https://github.com/cucumber/common/issues/2037,109
godog,486,https://github.com/cucumber/godog/issues/486,105
vscode,88,https://github.com/cucumber/vscode/issues/88,100
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,100
changelog,13,https://github.com/cucumber/changelog/issues/13,100
changelog,14,https://github.com/cucumber/changelog/issues/14,100
docs,737,https://github.com/cucumber/docs/issues/737,99
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,98
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,98
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,98
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,92
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,92
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,92
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,92
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,92
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,90
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,90
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,88
common,1550,https://github.com/cucumber/common/issues/1550,88
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,86
