repo,issue,url,days since last activity
aruba,716,https://github.com/cucumber/aruba/pull/716,450
aruba,746,https://github.com/cucumber/aruba/pull/746,450
aruba,806,https://github.com/cucumber/aruba/issues/806,449
build,18,https://github.com/cucumber/build/issues/18,448
common,1505,https://github.com/cucumber/common/issues/1505,445
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,443
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,441
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,441
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,441
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,441
godog,291,https://github.com/cucumber/godog/issues/291,435
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,434
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,433
common,1580,https://github.com/cucumber/common/issues/1580,432
docs,627,https://github.com/cucumber/docs/issues/627,425
common,1588,https://github.com/cucumber/common/issues/1588,424
godog,394,https://github.com/cucumber/godog/issues/394,421
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,420
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,418
docs,628,https://github.com/cucumber/docs/issues/628,417
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,417
common,1614,https://github.com/cucumber/common/issues/1614,415
aruba,505,https://github.com/cucumber/aruba/pull/505,413
aruba,817,https://github.com/cucumber/aruba/pull/817,413
aruba,619,https://github.com/cucumber/aruba/pull/619,412
aruba,816,https://github.com/cucumber/aruba/pull/816,412
aruba,254,https://github.com/cucumber/aruba/issues/254,411
aruba,799,https://github.com/cucumber/aruba/pull/799,410
common,249,https://github.com/cucumber/common/issues/249,403
common,1602,https://github.com/cucumber/common/issues/1602,403
common,714,https://github.com/cucumber/common/issues/714,402
docs,642,https://github.com/cucumber/docs/issues/642,400
common,568,https://github.com/cucumber/common/issues/568,399
common,871,https://github.com/cucumber/common/issues/871,399
common,1649,https://github.com/cucumber/common/issues/1649,393
godog,399,https://github.com/cucumber/godog/issues/399,389
common,1550,https://github.com/cucumber/common/issues/1550,389
godog,406,https://github.com/cucumber/godog/issues/406,388
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,385
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,382
common,1664,https://github.com/cucumber/common/issues/1664,382
godog,410,https://github.com/cucumber/godog/issues/410,374
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,374
aruba,391,https://github.com/cucumber/aruba/issues/391,369
aruba,395,https://github.com/cucumber/aruba/issues/395,369
aruba,402,https://github.com/cucumber/aruba/issues/402,369
aruba,420,https://github.com/cucumber/aruba/issues/420,369
aruba,432,https://github.com/cucumber/aruba/issues/432,369
aruba,484,https://github.com/cucumber/aruba/issues/484,369
aruba,521,https://github.com/cucumber/aruba/issues/521,369
aruba,545,https://github.com/cucumber/aruba/issues/545,369
aruba,549,https://github.com/cucumber/aruba/issues/549,369
aruba,667,https://github.com/cucumber/aruba/issues/667,369
aruba,694,https://github.com/cucumber/aruba/issues/694,369
aruba,713,https://github.com/cucumber/aruba/issues/713,369
godog,267,https://github.com/cucumber/godog/issues/267,358
common,1685,https://github.com/cucumber/common/issues/1685,358
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,357
godog,395,https://github.com/cucumber/godog/issues/395,354
common,1306,https://github.com/cucumber/common/issues/1306,346
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,343
common,1654,https://github.com/cucumber/common/issues/1654,343
godog,428,https://github.com/cucumber/godog/pull/428,342
aruba,789,https://github.com/cucumber/aruba/pull/789,341
godog,389,https://github.com/cucumber/godog/issues/389,340
common,1618,https://github.com/cucumber/common/pull/1618,339
common,779,https://github.com/cucumber/common/issues/779,334
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,333
common,415,https://github.com/cucumber/common/issues/415,332
common,453,https://github.com/cucumber/common/issues/453,332
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,331
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,330
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,325
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,325
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,325
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,325
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,325
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,325
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,325
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,325
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,325
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,325
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,325
godog,376,https://github.com/cucumber/godog/issues/376,324
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,323
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,322
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,322
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,322
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,318
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,318
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,318
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,318
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,318
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,318
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,318
common,1218,https://github.com/cucumber/common/issues/1218,317
common,1690,https://github.com/cucumber/common/issues/1690,317
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,317
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,317
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,316
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,315
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,315
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,312
common,1138,https://github.com/cucumber/common/issues/1138,312
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,311
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,309
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,308
aruba,678,https://github.com/cucumber/aruba/issues/678,307
godog,324,https://github.com/cucumber/godog/issues/324,303
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,301
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,299
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,298
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,294
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,291
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,291
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,291
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,290
github-settings,2,https://github.com/cucumber/github-settings/issues/2,288
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,288
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,288
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,288
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,286
godog,328,https://github.com/cucumber/godog/issues/328,284
godog,373,https://github.com/cucumber/godog/issues/373,284
docs,474,https://github.com/cucumber/docs/issues/474,279
docs,633,https://github.com/cucumber/docs/issues/633,278
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,274
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,269
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,268
docs,696,https://github.com/cucumber/docs/issues/696,267
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,261
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,260
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,256
common,1834,https://github.com/cucumber/common/issues/1834,254
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,252
godog,446,https://github.com/cucumber/godog/issues/446,245
common,1116,https://github.com/cucumber/common/issues/1116,245
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,243
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,239
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,239
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,239
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,238
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,238
github-settings,1,https://github.com/cucumber/github-settings/issues/1,235
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,235
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,234
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,233
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,225
aruba,653,https://github.com/cucumber/aruba/pull/653,224
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,221
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,216
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,216
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,213
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,213
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,213
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,213
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,213
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,213
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,213
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,212
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,212
common,1874,https://github.com/cucumber/common/issues/1874,205
common,1876,https://github.com/cucumber/common/issues/1876,204
aruba,634,https://github.com/cucumber/aruba/pull/634,202
aruba,855,https://github.com/cucumber/aruba/pull/855,202
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,199
commitbit,3,https://github.com/cucumber/commitbit/issues/3,196
react-components,7,https://github.com/cucumber/react-components/issues/7,193
react-components,17,https://github.com/cucumber/react-components/pull/17,193
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,190
monaco,28,https://github.com/cucumber/monaco/issues/28,182
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,182
common,1521,https://github.com/cucumber/common/issues/1521,180
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,176
common,1898,https://github.com/cucumber/common/issues/1898,175
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,174
common,1901,https://github.com/cucumber/common/issues/1901,173
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,172
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,170
godog,100,https://github.com/cucumber/godog/issues/100,169
common,1907,https://github.com/cucumber/common/issues/1907,169
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,168
common,1738,https://github.com/cucumber/common/pull/1738,165
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,162
react-components,80,https://github.com/cucumber/react-components/issues/80,155
react-components,81,https://github.com/cucumber/react-components/issues/81,155
react-components,76,https://github.com/cucumber/react-components/issues/76,155
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,151
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,150
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,150
godog,455,https://github.com/cucumber/godog/issues/455,148
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,148
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,148
docs,726,https://github.com/cucumber/docs/issues/726,147
react-components,12,https://github.com/cucumber/react-components/issues/12,144
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,144
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,144
common,1924,https://github.com/cucumber/common/issues/1924,143
changelog,7,https://github.com/cucumber/changelog/issues/7,141
changelog,8,https://github.com/cucumber/changelog/issues/8,141
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,141
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,137
common,331,https://github.com/cucumber/common/issues/331,136
build,68,https://github.com/cucumber/build/issues/68,135
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,133
godog,387,https://github.com/cucumber/godog/issues/387,133
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,131
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,131
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,131
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,129
docs,730,https://github.com/cucumber/docs/pull/730,129
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,128
common,1941,https://github.com/cucumber/common/issues/1941,128
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,127
react-components,126,https://github.com/cucumber/react-components/issues/126,126
react-components,125,https://github.com/cucumber/react-components/issues/125,126
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,126
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,120
common,1947,https://github.com/cucumber/common/issues/1947,120
react-components,75,https://github.com/cucumber/react-components/issues/75,117
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,117
react-components,136,https://github.com/cucumber/react-components/issues/136,116
aruba,573,https://github.com/cucumber/aruba/issues/573,115
common,1948,https://github.com/cucumber/common/issues/1948,113
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,112
common,1953,https://github.com/cucumber/common/issues/1953,112
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,105
aruba,722,https://github.com/cucumber/aruba/issues/722,104
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,102
language-server,40,https://github.com/cucumber/language-server/issues/40,100
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,100
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,100
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,100
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,96
docs,744,https://github.com/cucumber/docs/pull/744,94
common,1971,https://github.com/cucumber/common/issues/1971,93
changelog,10,https://github.com/cucumber/changelog/issues/10,93
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,92
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,91
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,87
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,87
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,86
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,85
vscode,76,https://github.com/cucumber/vscode/issues/76,81
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,80
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,80
.github,7,https://github.com/cucumber/.github/issues/7,80
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,79
blockly,23,https://github.com/cucumber/blockly/issues/23,79
.github,6,https://github.com/cucumber/.github/pull/6,79
godog,463,https://github.com/cucumber/godog/issues/463,77
godog,472,https://github.com/cucumber/godog/issues/472,77
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,75
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,75
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,75
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,75
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,75
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,75
changelog,11,https://github.com/cucumber/changelog/issues/11,75
aruba,836,https://github.com/cucumber/aruba/pull/836,75
react-components,181,https://github.com/cucumber/react-components/issues/181,74
vscode,1,https://github.com/cucumber/vscode/issues/1,73
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,73
changelog,9,https://github.com/cucumber/changelog/issues/9,73
changelog,12,https://github.com/cucumber/changelog/issues/12,73
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,72
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,72
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,72
godog,479,https://github.com/cucumber/godog/issues/479,72
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,72
common,1325,https://github.com/cucumber/common/issues/1325,72
common,1504,https://github.com/cucumber/common/issues/1504,72
common,1638,https://github.com/cucumber/common/issues/1638,72
common,1798,https://github.com/cucumber/common/issues/1798,72
common,1949,https://github.com/cucumber/common/issues/1949,72
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,72
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,71
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,70
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,70
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,69
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,69
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,68
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,66
split-java,14,https://github.com/cucumber/split-java/pull/14,64
