repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,457
common,933,https://github.com/cucumber/common/issues/933,448
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,421
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,421
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,421
common,897,https://github.com/cucumber/common/issues/897,421
godog,58,https://github.com/cucumber/godog/issues/58,420
godog,94,https://github.com/cucumber/godog/issues/94,420
godog,154,https://github.com/cucumber/godog/issues/154,420
godog,194,https://github.com/cucumber/godog/issues/194,420
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,419
commitbit,6,https://github.com/cucumber/commitbit/issues/6,418
godog,324,https://github.com/cucumber/godog/issues/324,413
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,405
aruba,722,https://github.com/cucumber/aruba/issues/722,396
godog,230,https://github.com/cucumber/godog/issues/230,388
godog,334,https://github.com/cucumber/godog/issues/334,388
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,381
common,773,https://github.com/cucumber/common/issues/773,369
common,994,https://github.com/cucumber/common/issues/994,351
godog,339,https://github.com/cucumber/godog/issues/339,350
godog,341,https://github.com/cucumber/godog/issues/341,347
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,345
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,344
godog,124,https://github.com/cucumber/godog/issues/124,340
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,321
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,315
docs,386,https://github.com/cucumber/docs/issues/386,315
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,314
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,314
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,314
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,314
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,314
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,314
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,314
commitbit,7,https://github.com/cucumber/commitbit/pull/7,314
commitbit,8,https://github.com/cucumber/commitbit/pull/8,314
commitbit,9,https://github.com/cucumber/commitbit/pull/9,314
common,779,https://github.com/cucumber/common/issues/779,301
aruba,740,https://github.com/cucumber/aruba/issues/740,282
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,273
common,1232,https://github.com/cucumber/common/issues/1232,273
common,1250,https://github.com/cucumber/common/issues/1250,272
common,1224,https://github.com/cucumber/common/issues/1224,270
common,1218,https://github.com/cucumber/common/issues/1218,264
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,256
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,256
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,256
repo-template,6,https://github.com/cucumber/repo-template/pull/6,256
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,256
protobuf,1,https://github.com/cucumber/protobuf/pull/1,256
multi_test,22,https://github.com/cucumber/multi_test/pull/22,256
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,256
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,256
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,256
docs,214,https://github.com/cucumber/docs/issues/214,256
docs,276,https://github.com/cucumber/docs/issues/276,256
docs,288,https://github.com/cucumber/docs/issues/288,256
docs,297,https://github.com/cucumber/docs/issues/297,256
docs,474,https://github.com/cucumber/docs/issues/474,256
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,256
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,256
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,256
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,256
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,256
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,256
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,256
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,256
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,256
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,256
commitbit,10,https://github.com/cucumber/commitbit/pull/10,256
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,256
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,256
common,1264,https://github.com/cucumber/common/issues/1264,251
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,250
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,250
docs,284,https://github.com/cucumber/docs/issues/284,248
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,245
common,1122,https://github.com/cucumber/common/issues/1122,245
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,245
common,1116,https://github.com/cucumber/common/issues/1116,242
common,1195,https://github.com/cucumber/common/issues/1195,242
aruba,770,https://github.com/cucumber/aruba/issues/770,227
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,219
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,219
aruba,518,https://github.com/cucumber/aruba/issues/518,219
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,211
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,206
aruba,752,https://github.com/cucumber/aruba/issues/752,206
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,197
godog,365,https://github.com/cucumber/godog/issues/365,196
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,196
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,196
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,196
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,196
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,196
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,196
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,196
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,196
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,196
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,196
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,196
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,196
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,196
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,196
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,196
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,196
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,196
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,196
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,196
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,196
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,196
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,196
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,196
common,1329,https://github.com/cucumber/common/issues/1329,196
protobuf,2,https://github.com/cucumber/protobuf/pull/2,195
common,1138,https://github.com/cucumber/common/issues/1138,195
common,1309,https://github.com/cucumber/common/issues/1309,194
docs,487,https://github.com/cucumber/docs/issues/487,193
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,191
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,190
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,189
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,189
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,189
godog,375,https://github.com/cucumber/godog/issues/375,188
commitbit,11,https://github.com/cucumber/commitbit/pull/11,188
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,184
common,1357,https://github.com/cucumber/common/issues/1357,182
docs,67,https://github.com/cucumber/docs/issues/67,181
docs,136,https://github.com/cucumber/docs/issues/136,181
docs,434,https://github.com/cucumber/docs/issues/434,181
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,181
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,181
common,1325,https://github.com/cucumber/common/issues/1325,181
godog,95,https://github.com/cucumber/godog/issues/95,179
common,1334,https://github.com/cucumber/common/issues/1334,179
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,176
common,1306,https://github.com/cucumber/common/issues/1306,176
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,173
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,168
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,168
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,167
common,1290,https://github.com/cucumber/common/issues/1290,167
common,1393,https://github.com/cucumber/common/issues/1393,167
godog,100,https://github.com/cucumber/godog/issues/100,165
godog,253,https://github.com/cucumber/godog/issues/253,165
godog,328,https://github.com/cucumber/godog/issues/328,165
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,160
docs,599,https://github.com/cucumber/docs/issues/599,159
common,997,https://github.com/cucumber/common/issues/997,159
common,1421,https://github.com/cucumber/common/issues/1421,156
common,1349,https://github.com/cucumber/common/issues/1349,154
common,1425,https://github.com/cucumber/common/issues/1425,153
common,1426,https://github.com/cucumber/common/issues/1426,153
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,151
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,142
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,140
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,137
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,136
godog,383,https://github.com/cucumber/godog/issues/383,134
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,133
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,133
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,131
common,1467,https://github.com/cucumber/common/issues/1467,130
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,129
common,960,https://github.com/cucumber/common/issues/960,128
common,1273,https://github.com/cucumber/common/issues/1273,127
godog,387,https://github.com/cucumber/godog/issues/387,125
godog,325,https://github.com/cucumber/godog/issues/325,124
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,123
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,120
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,120
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,120
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,120
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,119
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,119
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,119
common,1462,https://github.com/cucumber/common/issues/1462,119
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,117
common,1493,https://github.com/cucumber/common/issues/1493,117
docs,560,https://github.com/cucumber/docs/issues/560,113
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,113
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,113
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,113
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,113
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,113
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,113
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,113
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,113
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,112
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,111
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,111
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,111
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,111
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,111
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,111
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,111
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,111
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,111
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,111
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,111
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,111
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,111
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,111
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,111
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,111
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,111
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,111
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,111
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,111
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,111
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,111
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,111
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,111
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,111
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,111
docs,594,https://github.com/cucumber/docs/issues/594,110
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,110
common,756,https://github.com/cucumber/common/issues/756,110
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,109
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,104
docs,558,https://github.com/cucumber/docs/pull/558,103
common,1413,https://github.com/cucumber/common/issues/1413,103
common,1427,https://github.com/cucumber/common/issues/1427,103
common,1523,https://github.com/cucumber/common/issues/1523,103
docs,561,https://github.com/cucumber/docs/issues/561,102
common,1512,https://github.com/cucumber/common/issues/1512,100
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,99
common,1519,https://github.com/cucumber/common/issues/1519,99
aruba,600,https://github.com/cucumber/aruba/pull/600,97
aruba,634,https://github.com/cucumber/aruba/pull/634,97
aruba,716,https://github.com/cucumber/aruba/pull/716,97
aruba,746,https://github.com/cucumber/aruba/pull/746,97
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,96
common,1539,https://github.com/cucumber/common/issues/1539,96
aruba,806,https://github.com/cucumber/aruba/issues/806,96
build,18,https://github.com/cucumber/build/issues/18,95
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,92
common,1317,https://github.com/cucumber/common/issues/1317,92
common,1504,https://github.com/cucumber/common/issues/1504,92
common,1505,https://github.com/cucumber/common/issues/1505,92
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,90
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,90
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,90
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,89
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,89
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,89
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,89
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,88
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,88
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,88
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,88
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,88
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,88
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,88
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,88
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,88
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,88
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,88
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,88
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,88
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,88
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,88
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,88
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,84
common,1216,https://github.com/cucumber/common/issues/1216,84
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,83
godog,291,https://github.com/cucumber/godog/issues/291,82
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,82
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,81
common,1521,https://github.com/cucumber/common/issues/1521,81
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,80
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,80
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,79
common,1580,https://github.com/cucumber/common/issues/1580,79
godog,373,https://github.com/cucumber/godog/issues/373,77
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,77
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,77
common,1578,https://github.com/cucumber/common/issues/1578,77
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,75
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,74
docs,627,https://github.com/cucumber/docs/issues/627,72
common,1595,https://github.com/cucumber/common/issues/1595,72
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,71
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,71
common,1588,https://github.com/cucumber/common/issues/1588,71
common,331,https://github.com/cucumber/common/issues/331,69
godog,394,https://github.com/cucumber/godog/issues/394,68
docs,630,https://github.com/cucumber/docs/issues/630,68
common,935,https://github.com/cucumber/common/pull/935,68
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,67
common,1555,https://github.com/cucumber/common/pull/1555,67
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,65
aruba,789,https://github.com/cucumber/aruba/pull/789,65
docs,628,https://github.com/cucumber/docs/issues/628,64
docs,632,https://github.com/cucumber/docs/pull/632,64
docs,633,https://github.com/cucumber/docs/issues/633,64
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,64
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,62
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,62
common,1614,https://github.com/cucumber/common/issues/1614,62
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,61
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,60
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,60
aruba,505,https://github.com/cucumber/aruba/pull/505,60
aruba,653,https://github.com/cucumber/aruba/pull/653,60
aruba,817,https://github.com/cucumber/aruba/pull/817,60
aruba,619,https://github.com/cucumber/aruba/pull/619,59
aruba,816,https://github.com/cucumber/aruba/pull/816,59
aruba,254,https://github.com/cucumber/aruba/issues/254,58
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,57
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,57
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,57
common,1441,https://github.com/cucumber/common/issues/1441,57
aruba,799,https://github.com/cucumber/aruba/pull/799,57
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,56
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,56
docs,637,https://github.com/cucumber/docs/issues/637,55
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,55
common,1618,https://github.com/cucumber/common/pull/1618,54
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,52
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,50
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,50
common,249,https://github.com/cucumber/common/issues/249,50
common,1602,https://github.com/cucumber/common/issues/1602,50
common,1627,https://github.com/cucumber/common/pull/1627,50
common,714,https://github.com/cucumber/common/issues/714,49
docs,640,https://github.com/cucumber/docs/issues/640,48
docs,631,https://github.com/cucumber/docs/pull/631,47
docs,642,https://github.com/cucumber/docs/issues/642,47
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,47
common,568,https://github.com/cucumber/common/issues/568,46
common,871,https://github.com/cucumber/common/issues/871,46
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,44
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,42
common,1592,https://github.com/cucumber/common/issues/1592,42
common,1638,https://github.com/cucumber/common/issues/1638,42
common,1498,https://github.com/cucumber/common/pull/1498,41
common,1649,https://github.com/cucumber/common/issues/1649,40
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,38
godog,399,https://github.com/cucumber/godog/issues/399,36
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,36
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,36
common,1550,https://github.com/cucumber/common/issues/1550,36
godog,405,https://github.com/cucumber/godog/issues/405,35
godog,406,https://github.com/cucumber/godog/issues/406,35
docs,647,https://github.com/cucumber/docs/issues/647,35
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,35
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,34
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,34
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,34
common,1654,https://github.com/cucumber/common/issues/1654,34
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,32
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,32
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,31
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,31
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,31
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,31
