repo,issue,url,days since last activity
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,287
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,287
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,287
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,287
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,287
protobuf,2,https://github.com/cucumber/protobuf/pull/2,286
common,1309,https://github.com/cucumber/common/issues/1309,285
docs,487,https://github.com/cucumber/docs/issues/487,284
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,282
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,280
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,280
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,280
godog,375,https://github.com/cucumber/godog/issues/375,279
commitbit,11,https://github.com/cucumber/commitbit/pull/11,279
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,275
common,1357,https://github.com/cucumber/common/issues/1357,273
docs,67,https://github.com/cucumber/docs/issues/67,272
docs,136,https://github.com/cucumber/docs/issues/136,272
docs,434,https://github.com/cucumber/docs/issues/434,272
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,272
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,272
common,1325,https://github.com/cucumber/common/issues/1325,272
godog,95,https://github.com/cucumber/godog/issues/95,270
common,1334,https://github.com/cucumber/common/issues/1334,270
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,267
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,259
common,1290,https://github.com/cucumber/common/issues/1290,258
common,1393,https://github.com/cucumber/common/issues/1393,258
godog,100,https://github.com/cucumber/godog/issues/100,256
godog,253,https://github.com/cucumber/godog/issues/253,256
common,997,https://github.com/cucumber/common/issues/997,250
common,1421,https://github.com/cucumber/common/issues/1421,247
common,1349,https://github.com/cucumber/common/issues/1349,245
common,1425,https://github.com/cucumber/common/issues/1425,244
common,1426,https://github.com/cucumber/common/issues/1426,244
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,231
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,228
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,224
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,224
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,222
common,1467,https://github.com/cucumber/common/issues/1467,221
common,960,https://github.com/cucumber/common/issues/960,219
common,1273,https://github.com/cucumber/common/issues/1273,218
godog,387,https://github.com/cucumber/godog/issues/387,216
godog,325,https://github.com/cucumber/godog/issues/325,215
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,214
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,211
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,211
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,210
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,210
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,210
common,1462,https://github.com/cucumber/common/issues/1462,210
common,1493,https://github.com/cucumber/common/issues/1493,208
docs,560,https://github.com/cucumber/docs/issues/560,204
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,204
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,204
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,204
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,204
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,204
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,203
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,202
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,202
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,202
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,202
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,202
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,202
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,202
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,202
docs,594,https://github.com/cucumber/docs/issues/594,201
common,756,https://github.com/cucumber/common/issues/756,201
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,200
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,195
common,1413,https://github.com/cucumber/common/issues/1413,194
common,1427,https://github.com/cucumber/common/issues/1427,194
common,1523,https://github.com/cucumber/common/issues/1523,194
docs,561,https://github.com/cucumber/docs/issues/561,193
common,1512,https://github.com/cucumber/common/issues/1512,191
common,1519,https://github.com/cucumber/common/issues/1519,190
aruba,600,https://github.com/cucumber/aruba/pull/600,188
aruba,634,https://github.com/cucumber/aruba/pull/634,188
aruba,716,https://github.com/cucumber/aruba/pull/716,188
aruba,746,https://github.com/cucumber/aruba/pull/746,188
common,1539,https://github.com/cucumber/common/issues/1539,187
aruba,806,https://github.com/cucumber/aruba/issues/806,187
build,18,https://github.com/cucumber/build/issues/18,186
common,1317,https://github.com/cucumber/common/issues/1317,183
common,1504,https://github.com/cucumber/common/issues/1504,183
common,1505,https://github.com/cucumber/common/issues/1505,183
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,181
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,179
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,179
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,179
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,179
common,1216,https://github.com/cucumber/common/issues/1216,175
godog,291,https://github.com/cucumber/godog/issues/291,173
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,173
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,172
common,1521,https://github.com/cucumber/common/issues/1521,172
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,171
common,1580,https://github.com/cucumber/common/issues/1580,170
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,165
docs,627,https://github.com/cucumber/docs/issues/627,163
common,1588,https://github.com/cucumber/common/issues/1588,162
common,331,https://github.com/cucumber/common/issues/331,160
godog,394,https://github.com/cucumber/godog/issues/394,159
docs,630,https://github.com/cucumber/docs/issues/630,159
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,158
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,156
docs,628,https://github.com/cucumber/docs/issues/628,155
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,155
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,153
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,153
common,1614,https://github.com/cucumber/common/issues/1614,153
aruba,505,https://github.com/cucumber/aruba/pull/505,151
aruba,653,https://github.com/cucumber/aruba/pull/653,151
aruba,817,https://github.com/cucumber/aruba/pull/817,151
aruba,619,https://github.com/cucumber/aruba/pull/619,150
aruba,816,https://github.com/cucumber/aruba/pull/816,150
aruba,254,https://github.com/cucumber/aruba/issues/254,149
common,1441,https://github.com/cucumber/common/issues/1441,148
aruba,799,https://github.com/cucumber/aruba/pull/799,148
docs,637,https://github.com/cucumber/docs/issues/637,146
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,143
common,249,https://github.com/cucumber/common/issues/249,141
common,1602,https://github.com/cucumber/common/issues/1602,141
common,714,https://github.com/cucumber/common/issues/714,140
docs,642,https://github.com/cucumber/docs/issues/642,138
common,568,https://github.com/cucumber/common/issues/568,137
common,871,https://github.com/cucumber/common/issues/871,137
common,1638,https://github.com/cucumber/common/issues/1638,133
common,1649,https://github.com/cucumber/common/issues/1649,131
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,129
godog,399,https://github.com/cucumber/godog/issues/399,127
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,127
common,1550,https://github.com/cucumber/common/issues/1550,127
godog,406,https://github.com/cucumber/godog/issues/406,126
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,123
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,122
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,122
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,120
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,120
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,120
common,1386,https://github.com/cucumber/common/issues/1386,120
common,1664,https://github.com/cucumber/common/issues/1664,120
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,117
godog,410,https://github.com/cucumber/godog/issues/410,112
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,112
common,1677,https://github.com/cucumber/common/issues/1677,112
build,45,https://github.com/cucumber/build/issues/45,111
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,110
common,1646,https://github.com/cucumber/common/issues/1646,110
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,109
aruba,391,https://github.com/cucumber/aruba/issues/391,107
aruba,395,https://github.com/cucumber/aruba/issues/395,107
aruba,402,https://github.com/cucumber/aruba/issues/402,107
aruba,420,https://github.com/cucumber/aruba/issues/420,107
aruba,432,https://github.com/cucumber/aruba/issues/432,107
aruba,484,https://github.com/cucumber/aruba/issues/484,107
aruba,521,https://github.com/cucumber/aruba/issues/521,107
aruba,545,https://github.com/cucumber/aruba/issues/545,107
aruba,549,https://github.com/cucumber/aruba/issues/549,107
aruba,667,https://github.com/cucumber/aruba/issues/667,107
aruba,694,https://github.com/cucumber/aruba/issues/694,107
aruba,713,https://github.com/cucumber/aruba/issues/713,107
common,768,https://github.com/cucumber/common/issues/768,100
godog,398,https://github.com/cucumber/godog/issues/398,98
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,98
godog,267,https://github.com/cucumber/godog/issues/267,96
common,1685,https://github.com/cucumber/common/issues/1685,96
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,95
godog,395,https://github.com/cucumber/godog/issues/395,92
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,91
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,91
common,1691,https://github.com/cucumber/common/issues/1691,85
common,1306,https://github.com/cucumber/common/issues/1306,84
common,1693,https://github.com/cucumber/common/pull/1693,84
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,83
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,83
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,83
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,81
common,1627,https://github.com/cucumber/common/pull/1627,81
common,1654,https://github.com/cucumber/common/issues/1654,81
godog,428,https://github.com/cucumber/godog/pull/428,80
aruba,789,https://github.com/cucumber/aruba/pull/789,79
godog,389,https://github.com/cucumber/godog/issues/389,78
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,77
common,1618,https://github.com/cucumber/common/pull/1618,77
common,935,https://github.com/cucumber/common/pull/935,76
common,1498,https://github.com/cucumber/common/pull/1498,76
common,1720,https://github.com/cucumber/common/pull/1720,76
commitbit,3,https://github.com/cucumber/commitbit/issues/3,74
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,72
common,779,https://github.com/cucumber/common/issues/779,72
common,1592,https://github.com/cucumber/common/issues/1592,72
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,71
common,1662,https://github.com/cucumber/common/issues/1662,71
common,415,https://github.com/cucumber/common/issues/415,70
common,453,https://github.com/cucumber/common/issues/453,70
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,69
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,68
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,64
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,63
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,63
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,63
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,63
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,63
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,63
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,63
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,63
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,63
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,63
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,63
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,63
godog,376,https://github.com/cucumber/godog/issues/376,62
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,62
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,61
common,1755,https://github.com/cucumber/common/issues/1755,61
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,60
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,60
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,60
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,60
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,60
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,56
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,56
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,56
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,56
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,56
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,56
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,56
common,1218,https://github.com/cucumber/common/issues/1218,55
common,1690,https://github.com/cucumber/common/issues/1690,55
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,55
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,55
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,54
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,54
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,53
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,53
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,53
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,53
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,53
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,52
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,50
common,1138,https://github.com/cucumber/common/issues/1138,50
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,49
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,48
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,47
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,47
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,46
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,46
aruba,678,https://github.com/cucumber/aruba/issues/678,45
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,43
godog,324,https://github.com/cucumber/godog/issues/324,41
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,41
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,41
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,41
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,40
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,39
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,39
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,39
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,38
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,38
common,1738,https://github.com/cucumber/common/pull/1738,38
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,38
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,37
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,37
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,37
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,37
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,37
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,37
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,36
godog,434,https://github.com/cucumber/godog/issues/434,35
vscode,1,https://github.com/cucumber/vscode/issues/1,34
godog,405,https://github.com/cucumber/godog/issues/405,33
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,33
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,33
godog,429,https://github.com/cucumber/godog/pull/429,32
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,32
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,32
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,29
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,29
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,29
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,29
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,29
common,1801,https://github.com/cucumber/common/issues/1801,29
microdata,56,https://github.com/cucumber/microdata/pull/56,28
microdata,59,https://github.com/cucumber/microdata/pull/59,28
microdata,60,https://github.com/cucumber/microdata/pull/60,28
microdata,61,https://github.com/cucumber/microdata/pull/61,28
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,28
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,28
common,1741,https://github.com/cucumber/common/pull/1741,27
common,1798,https://github.com/cucumber/common/issues/1798,27
blockly,2,https://github.com/cucumber/blockly/pull/2,27
blockly,5,https://github.com/cucumber/blockly/pull/5,27
blockly,8,https://github.com/cucumber/blockly/pull/8,27
blockly,10,https://github.com/cucumber/blockly/pull/10,27
blockly,11,https://github.com/cucumber/blockly/pull/11,27
blockly,12,https://github.com/cucumber/blockly/pull/12,27
blockly,16,https://github.com/cucumber/blockly/pull/16,27
blockly,17,https://github.com/cucumber/blockly/pull/17,27
vscode,3,https://github.com/cucumber/vscode/pull/3,26
vscode,6,https://github.com/cucumber/vscode/pull/6,26
vscode,7,https://github.com/cucumber/vscode/pull/7,26
github-settings,2,https://github.com/cucumber/github-settings/issues/2,26
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,26
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,26
