repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2189
aruba,525,https://github.com/cucumber/aruba/issues/525,2189
aruba,538,https://github.com/cucumber/aruba/issues/538,2189
aruba,550,https://github.com/cucumber/aruba/issues/550,2189
aruba,564,https://github.com/cucumber/aruba/issues/564,2189
aruba,480,https://github.com/cucumber/aruba/issues/480,2184
godog,159,https://github.com/cucumber/godog/issues/159,2172
aruba,255,https://github.com/cucumber/aruba/issues/255,2144
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2117
godog,173,https://github.com/cucumber/godog/issues/173,2102
godog,182,https://github.com/cucumber/godog/issues/182,2054
godog,185,https://github.com/cucumber/godog/issues/185,2025
godog,187,https://github.com/cucumber/godog/issues/187,2004
common,686,https://github.com/cucumber/common/issues/686,1920
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1899
common,775,https://github.com/cucumber/common/issues/775,1853
aruba,685,https://github.com/cucumber/aruba/issues/685,1850
aruba,695,https://github.com/cucumber/aruba/issues/695,1848
common,789,https://github.com/cucumber/common/issues/789,1837
aruba,705,https://github.com/cucumber/aruba/issues/705,1782
godog,128,https://github.com/cucumber/godog/issues/128,1779
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1713
godog,58,https://github.com/cucumber/godog/issues/58,1676
godog,94,https://github.com/cucumber/godog/issues/94,1676
godog,154,https://github.com/cucumber/godog/issues/154,1676
godog,194,https://github.com/cucumber/godog/issues/194,1676
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1674
godog,230,https://github.com/cucumber/godog/issues/230,1644
common,773,https://github.com/cucumber/common/issues/773,1625
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1570
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1570
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1570
aruba,740,https://github.com/cucumber/aruba/issues/740,1538
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1529
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1512
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1512
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1512
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1501
aruba,770,https://github.com/cucumber/aruba/issues/770,1483
aruba,518,https://github.com/cucumber/aruba/issues/518,1475
godog,365,https://github.com/cucumber/godog/issues/365,1452
godog,375,https://github.com/cucumber/godog/issues/375,1444
godog,95,https://github.com/cucumber/godog/issues/95,1435
common,1290,https://github.com/cucumber/common/issues/1290,1423
common,1425,https://github.com/cucumber/common/issues/1425,1409
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1393
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1376
common,1462,https://github.com/cucumber/common/issues/1462,1375
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1367
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1367
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1367
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1367
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1367
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1367
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1367
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1367
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1360
common,1427,https://github.com/cucumber/common/issues/1427,1359
common,1523,https://github.com/cucumber/common/issues/1523,1359
aruba,600,https://github.com/cucumber/aruba/pull/600,1353
aruba,716,https://github.com/cucumber/aruba/pull/716,1353
aruba,806,https://github.com/cucumber/aruba/issues/806,1352
build,18,https://github.com/cucumber/build/issues/18,1351
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1344
godog,291,https://github.com/cucumber/godog/issues/291,1338
godog,394,https://github.com/cucumber/godog/issues/394,1324
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1321
common,1614,https://github.com/cucumber/common/issues/1614,1318
aruba,817,https://github.com/cucumber/aruba/pull/817,1316
aruba,254,https://github.com/cucumber/aruba/issues/254,1314
common,714,https://github.com/cucumber/common/issues/714,1305
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1285
common,1664,https://github.com/cucumber/common/issues/1664,1285
godog,410,https://github.com/cucumber/godog/issues/410,1277
aruba,391,https://github.com/cucumber/aruba/issues/391,1272
aruba,395,https://github.com/cucumber/aruba/issues/395,1272
aruba,402,https://github.com/cucumber/aruba/issues/402,1272
aruba,420,https://github.com/cucumber/aruba/issues/420,1272
aruba,432,https://github.com/cucumber/aruba/issues/432,1272
aruba,521,https://github.com/cucumber/aruba/issues/521,1272
aruba,545,https://github.com/cucumber/aruba/issues/545,1272
aruba,549,https://github.com/cucumber/aruba/issues/549,1272
aruba,667,https://github.com/cucumber/aruba/issues/667,1272
aruba,694,https://github.com/cucumber/aruba/issues/694,1272
aruba,713,https://github.com/cucumber/aruba/issues/713,1272
godog,267,https://github.com/cucumber/godog/issues/267,1261
common,1685,https://github.com/cucumber/common/issues/1685,1261
godog,395,https://github.com/cucumber/godog/issues/395,1257
common,1306,https://github.com/cucumber/common/issues/1306,1249
godog,389,https://github.com/cucumber/godog/issues/389,1243
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1234
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1228
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1228
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1228
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1228
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1228
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1228
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1228
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1228
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1228
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1228
godog,376,https://github.com/cucumber/godog/issues/376,1227
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1226
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1221
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1221
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1219
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1218
aruba,678,https://github.com/cucumber/aruba/issues/678,1210
godog,324,https://github.com/cucumber/godog/issues/324,1206
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1197
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1191
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1191
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1189
godog,373,https://github.com/cucumber/godog/issues/373,1187
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1171
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1163
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1159
godog,446,https://github.com/cucumber/godog/issues/446,1148
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1146
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1142
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1142
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1128
aruba,653,https://github.com/cucumber/aruba/pull/653,1127
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1116
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1116
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1116
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1116
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1116
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1116
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1116
aruba,634,https://github.com/cucumber/aruba/pull/634,1105
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1099
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1093
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1085
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1077
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1075
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1065
godog,455,https://github.com/cucumber/godog/issues/455,1051
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1051
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1051
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1047
changelog,7,https://github.com/cucumber/changelog/issues/7,1044
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1044
common,331,https://github.com/cucumber/common/issues/331,1039
build,68,https://github.com/cucumber/build/issues/68,1038
godog,387,https://github.com/cucumber/godog/issues/387,1036
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1030
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1029
aruba,573,https://github.com/cucumber/aruba/issues/573,1018
aruba,722,https://github.com/cucumber/aruba/issues/722,1007
changelog,10,https://github.com/cucumber/changelog/issues/10,996
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,990
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,989
.github,6,https://github.com/cucumber/.github/pull/6,982
godog,463,https://github.com/cucumber/godog/issues/463,980
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,978
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,978
changelog,11,https://github.com/cucumber/changelog/issues/11,978
changelog,12,https://github.com/cucumber/changelog/issues/12,976
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,975
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,975
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,974
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,973
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,973
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,972
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,969
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,965
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,961
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,960
changelog,6,https://github.com/cucumber/changelog/issues/6,960
godog,481,https://github.com/cucumber/godog/issues/481,956
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,953
