repo,issue,url,days since last activity
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1082
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1081
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1081
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1080
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1077
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1073
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1069
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1068
changelog,6,https://github.com/cucumber/changelog/issues/6,1068
godog,481,https://github.com/cucumber/godog/issues/481,1064
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1061
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1060
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1060
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1047
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1027
changelog,13,https://github.com/cucumber/changelog/issues/13,1017
changelog,14,https://github.com/cucumber/changelog/issues/14,1017
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1015
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1015
common,1550,https://github.com/cucumber/common/issues/1550,1005
godog,492,https://github.com/cucumber/godog/issues/492,997
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,994
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,992
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,990
godog,490,https://github.com/cucumber/godog/issues/490,987
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,983
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,979
godog,499,https://github.com/cucumber/godog/issues/499,978
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,972
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,970
changelog,8,https://github.com/cucumber/changelog/issues/8,966
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,964
messages,65,https://github.com/cucumber/messages/issues/65,956
messages,63,https://github.com/cucumber/messages/issues/63,956
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,956
messages,71,https://github.com/cucumber/messages/issues/71,955
common,1949,https://github.com/cucumber/common/issues/1949,954
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,943
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,922
gherkin,13,https://github.com/cucumber/gherkin/issues/13,916
gherkin,14,https://github.com/cucumber/gherkin/issues/14,916
gherkin,15,https://github.com/cucumber/gherkin/issues/15,916
gherkin,16,https://github.com/cucumber/gherkin/issues/16,916
gherkin,17,https://github.com/cucumber/gherkin/issues/17,916
gherkin,18,https://github.com/cucumber/gherkin/issues/18,916
gherkin,23,https://github.com/cucumber/gherkin/issues/23,916
gherkin,25,https://github.com/cucumber/gherkin/issues/25,916
gherkin,26,https://github.com/cucumber/gherkin/issues/26,916
gherkin,27,https://github.com/cucumber/gherkin/issues/27,916
gherkin,28,https://github.com/cucumber/gherkin/issues/28,916
gherkin,20,https://github.com/cucumber/gherkin/issues/20,916
gherkin,9,https://github.com/cucumber/gherkin/issues/9,916
gherkin,29,https://github.com/cucumber/gherkin/issues/29,916
gherkin,36,https://github.com/cucumber/gherkin/issues/36,916
gherkin,39,https://github.com/cucumber/gherkin/issues/39,916
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,916
common,1618,https://github.com/cucumber/common/pull/1618,916
messages,100,https://github.com/cucumber/messages/issues/100,915
gherkin,43,https://github.com/cucumber/gherkin/issues/43,915
gherkin,11,https://github.com/cucumber/gherkin/issues/11,914
gherkin,33,https://github.com/cucumber/gherkin/issues/33,914
gherkin,54,https://github.com/cucumber/gherkin/issues/54,913
aruba,752,https://github.com/cucumber/aruba/issues/752,913
messages,103,https://github.com/cucumber/messages/issues/103,911
gherkin,52,https://github.com/cucumber/gherkin/pull/52,911
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,908
common,2134,https://github.com/cucumber/common/issues/2134,903
messages,113,https://github.com/cucumber/messages/issues/113,900
godog,325,https://github.com/cucumber/godog/issues/325,900
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,900
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,894
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,889
godog,511,https://github.com/cucumber/godog/issues/511,886
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,883
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,881
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,880
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,879
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,879
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,879
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,876
common,871,https://github.com/cucumber/common/issues/871,867
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,865
messages,108,https://github.com/cucumber/messages/issues/108,858
messages,110,https://github.com/cucumber/messages/issues/110,857
messages,134,https://github.com/cucumber/messages/issues/134,857
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,857
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,857
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,852
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,852
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,852
godog,533,https://github.com/cucumber/godog/issues/533,851
common,2139,https://github.com/cucumber/common/issues/2139,851
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,848
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,848
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,844
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,844
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,838
common,2146,https://github.com/cucumber/common/issues/2146,830
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,829
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,828
messages,125,https://github.com/cucumber/messages/issues/125,827
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,827
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,820
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,820
godog,506,https://github.com/cucumber/godog/issues/506,815
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,812
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,809
godog,399,https://github.com/cucumber/godog/issues/399,803
godog,398,https://github.com/cucumber/godog/issues/398,797
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,797
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,792
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,791
microdata,135,https://github.com/cucumber/microdata/issues/135,789
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,789
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,784
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,769
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,760
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,759
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,759
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,759
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,759
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,759
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,759
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,759
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,759
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,759
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,759
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,759
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,759
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,759
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,759
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,759
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,759
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,759
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,759
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,759
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,758
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,756
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,754
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,753
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,753
changelog,19,https://github.com/cucumber/changelog/issues/19,747
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,746
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,745
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,744
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,741
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,737
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,737
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,737
godog,100,https://github.com/cucumber/godog/issues/100,733
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,733
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,730
aruba,900,https://github.com/cucumber/aruba/issues/900,725
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,716
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,698
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,691
messages,159,https://github.com/cucumber/messages/issues/159,685
aruba,902,https://github.com/cucumber/aruba/issues/902,683
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,678
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,671
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,667
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,666
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,666
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,663
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,650
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,639
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,636
gherkin,19,https://github.com/cucumber/gherkin/issues/19,635
gherkin,153,https://github.com/cucumber/gherkin/issues/153,634
common,568,https://github.com/cucumber/common/issues/568,630
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,625
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,622
godog,567,https://github.com/cucumber/godog/issues/567,621
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,620
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,620
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,619
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,619
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,619
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,617
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,617
common,1116,https://github.com/cucumber/common/issues/1116,615
common,1521,https://github.com/cucumber/common/issues/1521,615
common,2153,https://github.com/cucumber/common/issues/2153,615
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,614
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,614
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,614
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,605
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,600
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,595
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,589
godog,579,https://github.com/cucumber/godog/issues/579,582
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,581
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,578
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,572
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,566
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,561
messages,170,https://github.com/cucumber/messages/issues/170,558
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,557
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,556
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,553
react-components,126,https://github.com/cucumber/react-components/issues/126,548
react-components,81,https://github.com/cucumber/react-components/issues/81,548
react-components,125,https://github.com/cucumber/react-components/issues/125,548
react-components,75,https://github.com/cucumber/react-components/issues/75,548
react-components,76,https://github.com/cucumber/react-components/issues/76,548
react-components,181,https://github.com/cucumber/react-components/issues/181,548
messages,69,https://github.com/cucumber/messages/issues/69,548
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,543
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,538
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,537
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,531
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,528
vscode,1,https://github.com/cucumber/vscode/issues/1,526
monaco,28,https://github.com/cucumber/monaco/issues/28,522
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,515
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,514
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,511
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,508
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,508
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,507
aruba,917,https://github.com/cucumber/aruba/issues/917,505
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,501
vscode,160,https://github.com/cucumber/vscode/issues/160,496
vscode,146,https://github.com/cucumber/vscode/issues/146,494
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,494
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,494
vscode,124,https://github.com/cucumber/vscode/pull/124,491
language-service,57,https://github.com/cucumber/language-service/issues/57,491
language-service,113,https://github.com/cucumber/language-service/issues/113,491
language-service,117,https://github.com/cucumber/language-service/issues/117,491
language-service,129,https://github.com/cucumber/language-service/issues/129,491
language-server,40,https://github.com/cucumber/language-server/issues/40,491
common,1519,https://github.com/cucumber/common/issues/1519,490
common,2140,https://github.com/cucumber/common/issues/2140,489
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,488
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,487
messages,161,https://github.com/cucumber/messages/issues/161,485
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,485
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,485
vscode,118,https://github.com/cucumber/vscode/issues/118,484
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,484
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,479
godog,545,https://github.com/cucumber/godog/issues/545,476
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,476
react-components,341,https://github.com/cucumber/react-components/issues/341,467
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,467
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,467
godog,609,https://github.com/cucumber/godog/issues/609,466
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,447
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,447
common,2161,https://github.com/cucumber/common/issues/2161,439
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,438
gherkin,229,https://github.com/cucumber/gherkin/pull/229,424
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,420
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,418
vscode,152,https://github.com/cucumber/vscode/issues/152,414
