repo,issue,url,days since last activity
common,714,https://github.com/cucumber/common/issues/714,1402
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1382
common,1664,https://github.com/cucumber/common/issues/1664,1382
godog,410,https://github.com/cucumber/godog/issues/410,1374
aruba,391,https://github.com/cucumber/aruba/issues/391,1369
aruba,395,https://github.com/cucumber/aruba/issues/395,1369
aruba,402,https://github.com/cucumber/aruba/issues/402,1369
aruba,420,https://github.com/cucumber/aruba/issues/420,1369
aruba,432,https://github.com/cucumber/aruba/issues/432,1369
aruba,521,https://github.com/cucumber/aruba/issues/521,1369
aruba,545,https://github.com/cucumber/aruba/issues/545,1369
aruba,549,https://github.com/cucumber/aruba/issues/549,1369
aruba,667,https://github.com/cucumber/aruba/issues/667,1369
aruba,694,https://github.com/cucumber/aruba/issues/694,1369
aruba,713,https://github.com/cucumber/aruba/issues/713,1369
godog,267,https://github.com/cucumber/godog/issues/267,1358
common,1685,https://github.com/cucumber/common/issues/1685,1358
godog,395,https://github.com/cucumber/godog/issues/395,1354
common,1306,https://github.com/cucumber/common/issues/1306,1346
godog,389,https://github.com/cucumber/godog/issues/389,1340
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1331
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1325
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1325
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1325
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1325
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1325
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1325
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1325
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1325
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1325
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1325
godog,376,https://github.com/cucumber/godog/issues/376,1324
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1323
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1318
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1318
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1316
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1315
aruba,678,https://github.com/cucumber/aruba/issues/678,1307
godog,324,https://github.com/cucumber/godog/issues/324,1303
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1294
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1288
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1288
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1286
godog,373,https://github.com/cucumber/godog/issues/373,1284
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1268
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1260
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1256
godog,446,https://github.com/cucumber/godog/issues/446,1245
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1243
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1239
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1239
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1225
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1213
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1213
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1213
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1213
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1213
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1213
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1213
aruba,634,https://github.com/cucumber/aruba/pull/634,1202
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1196
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1190
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1182
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1174
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1172
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1162
godog,455,https://github.com/cucumber/godog/issues/455,1148
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1148
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1148
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1144
changelog,7,https://github.com/cucumber/changelog/issues/7,1141
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1141
common,331,https://github.com/cucumber/common/issues/331,1136
godog,387,https://github.com/cucumber/godog/issues/387,1133
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1127
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1126
aruba,573,https://github.com/cucumber/aruba/issues/573,1115
aruba,722,https://github.com/cucumber/aruba/issues/722,1104
changelog,10,https://github.com/cucumber/changelog/issues/10,1093
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1087
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1086
godog,463,https://github.com/cucumber/godog/issues/463,1077
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1075
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1075
changelog,11,https://github.com/cucumber/changelog/issues/11,1075
changelog,12,https://github.com/cucumber/changelog/issues/12,1073
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1072
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1072
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1071
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1070
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1070
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1069
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1066
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1062
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1058
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1057
changelog,6,https://github.com/cucumber/changelog/issues/6,1057
godog,481,https://github.com/cucumber/godog/issues/481,1053
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1050
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1049
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1049
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1036
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1016
changelog,13,https://github.com/cucumber/changelog/issues/13,1006
changelog,14,https://github.com/cucumber/changelog/issues/14,1006
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1004
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1004
common,1550,https://github.com/cucumber/common/issues/1550,994
godog,492,https://github.com/cucumber/godog/issues/492,986
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,983
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,981
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,979
godog,490,https://github.com/cucumber/godog/issues/490,976
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,972
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,968
godog,499,https://github.com/cucumber/godog/issues/499,967
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,961
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,959
changelog,8,https://github.com/cucumber/changelog/issues/8,955
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,953
messages,65,https://github.com/cucumber/messages/issues/65,945
messages,63,https://github.com/cucumber/messages/issues/63,945
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,945
messages,71,https://github.com/cucumber/messages/issues/71,944
common,1949,https://github.com/cucumber/common/issues/1949,943
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,932
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,911
gherkin,13,https://github.com/cucumber/gherkin/issues/13,905
gherkin,14,https://github.com/cucumber/gherkin/issues/14,905
gherkin,15,https://github.com/cucumber/gherkin/issues/15,905
gherkin,16,https://github.com/cucumber/gherkin/issues/16,905
gherkin,17,https://github.com/cucumber/gherkin/issues/17,905
gherkin,18,https://github.com/cucumber/gherkin/issues/18,905
gherkin,23,https://github.com/cucumber/gherkin/issues/23,905
gherkin,25,https://github.com/cucumber/gherkin/issues/25,905
gherkin,26,https://github.com/cucumber/gherkin/issues/26,905
gherkin,27,https://github.com/cucumber/gherkin/issues/27,905
gherkin,28,https://github.com/cucumber/gherkin/issues/28,905
gherkin,20,https://github.com/cucumber/gherkin/issues/20,905
gherkin,9,https://github.com/cucumber/gherkin/issues/9,905
gherkin,29,https://github.com/cucumber/gherkin/issues/29,905
gherkin,36,https://github.com/cucumber/gherkin/issues/36,905
gherkin,39,https://github.com/cucumber/gherkin/issues/39,905
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,905
common,1618,https://github.com/cucumber/common/pull/1618,905
messages,100,https://github.com/cucumber/messages/issues/100,904
gherkin,43,https://github.com/cucumber/gherkin/issues/43,904
gherkin,11,https://github.com/cucumber/gherkin/issues/11,903
gherkin,33,https://github.com/cucumber/gherkin/issues/33,903
gherkin,54,https://github.com/cucumber/gherkin/issues/54,902
aruba,752,https://github.com/cucumber/aruba/issues/752,902
messages,103,https://github.com/cucumber/messages/issues/103,900
gherkin,52,https://github.com/cucumber/gherkin/pull/52,900
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,897
common,2134,https://github.com/cucumber/common/issues/2134,892
messages,113,https://github.com/cucumber/messages/issues/113,889
godog,325,https://github.com/cucumber/godog/issues/325,889
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,889
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,883
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,878
godog,511,https://github.com/cucumber/godog/issues/511,875
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,872
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,870
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,869
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,868
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,868
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,868
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,865
common,871,https://github.com/cucumber/common/issues/871,856
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,854
messages,108,https://github.com/cucumber/messages/issues/108,847
messages,110,https://github.com/cucumber/messages/issues/110,846
messages,134,https://github.com/cucumber/messages/issues/134,846
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,846
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,846
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,841
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,841
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,841
godog,533,https://github.com/cucumber/godog/issues/533,840
common,2139,https://github.com/cucumber/common/issues/2139,840
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,837
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,837
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,833
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,833
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,827
common,2146,https://github.com/cucumber/common/issues/2146,819
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,818
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,817
messages,125,https://github.com/cucumber/messages/issues/125,816
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,816
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,809
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,809
godog,506,https://github.com/cucumber/godog/issues/506,804
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,801
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,798
godog,399,https://github.com/cucumber/godog/issues/399,792
godog,398,https://github.com/cucumber/godog/issues/398,786
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,786
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,781
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,780
microdata,135,https://github.com/cucumber/microdata/issues/135,778
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,778
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,773
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,758
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,749
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,748
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,748
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,748
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,748
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,748
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,748
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,748
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,748
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,748
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,748
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,748
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,748
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,748
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,748
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,748
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,748
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,748
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,748
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,748
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,747
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,745
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,743
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,742
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,742
changelog,19,https://github.com/cucumber/changelog/issues/19,736
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,735
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,734
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,733
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,730
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,726
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,726
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,726
godog,100,https://github.com/cucumber/godog/issues/100,722
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,722
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,719
aruba,900,https://github.com/cucumber/aruba/issues/900,714
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,705
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,687
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,680
messages,159,https://github.com/cucumber/messages/issues/159,674
aruba,902,https://github.com/cucumber/aruba/issues/902,672
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,667
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,660
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,656
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,655
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,655
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,652
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,639
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,628
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,625
gherkin,19,https://github.com/cucumber/gherkin/issues/19,624
gherkin,153,https://github.com/cucumber/gherkin/issues/153,623
common,568,https://github.com/cucumber/common/issues/568,619
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,614
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,611
godog,567,https://github.com/cucumber/godog/issues/567,610
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,609
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,609
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,608
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,608
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,608
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,606
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,606
common,1116,https://github.com/cucumber/common/issues/1116,604
common,1521,https://github.com/cucumber/common/issues/1521,604
common,2153,https://github.com/cucumber/common/issues/2153,604
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,603
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,603
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,603
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,594
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,589
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,584
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,578
godog,579,https://github.com/cucumber/godog/issues/579,571
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,570
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,567
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,561
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,555
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,550
messages,170,https://github.com/cucumber/messages/issues/170,547
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,546
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,545
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,542
react-components,126,https://github.com/cucumber/react-components/issues/126,537
react-components,81,https://github.com/cucumber/react-components/issues/81,537
react-components,125,https://github.com/cucumber/react-components/issues/125,537
react-components,75,https://github.com/cucumber/react-components/issues/75,537
react-components,76,https://github.com/cucumber/react-components/issues/76,537
react-components,181,https://github.com/cucumber/react-components/issues/181,537
messages,69,https://github.com/cucumber/messages/issues/69,537
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,532
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,527
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,526
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,520
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,517
vscode,1,https://github.com/cucumber/vscode/issues/1,515
monaco,28,https://github.com/cucumber/monaco/issues/28,511
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,504
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,503
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,500
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,497
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,497
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,496
aruba,917,https://github.com/cucumber/aruba/issues/917,494
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,490
vscode,160,https://github.com/cucumber/vscode/issues/160,485
vscode,146,https://github.com/cucumber/vscode/issues/146,483
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,483
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,483
vscode,124,https://github.com/cucumber/vscode/pull/124,480
language-service,57,https://github.com/cucumber/language-service/issues/57,480
language-service,113,https://github.com/cucumber/language-service/issues/113,480
language-service,117,https://github.com/cucumber/language-service/issues/117,480
language-service,129,https://github.com/cucumber/language-service/issues/129,480
language-service,153,https://github.com/cucumber/language-service/pull/153,480
language-server,40,https://github.com/cucumber/language-server/issues/40,480
common,1519,https://github.com/cucumber/common/issues/1519,479
common,2140,https://github.com/cucumber/common/issues/2140,478
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,477
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,476
messages,161,https://github.com/cucumber/messages/issues/161,474
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,474
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,474
vscode,118,https://github.com/cucumber/vscode/issues/118,473
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,473
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,468
godog,545,https://github.com/cucumber/godog/issues/545,465
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,465
react-components,341,https://github.com/cucumber/react-components/issues/341,456
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,456
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,456
godog,609,https://github.com/cucumber/godog/issues/609,455
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,436
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,436
common,2161,https://github.com/cucumber/common/issues/2161,428
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,427
gherkin,229,https://github.com/cucumber/gherkin/pull/229,413
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,409
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,407
