repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1229
aruba,518,https://github.com/cucumber/aruba/issues/518,1221
godog,365,https://github.com/cucumber/godog/issues/365,1198
docs,487,https://github.com/cucumber/docs/issues/487,1195
godog,375,https://github.com/cucumber/godog/issues/375,1190
common,1357,https://github.com/cucumber/common/issues/1357,1184
docs,67,https://github.com/cucumber/docs/issues/67,1183
docs,136,https://github.com/cucumber/docs/issues/136,1183
docs,434,https://github.com/cucumber/docs/issues/434,1183
godog,95,https://github.com/cucumber/godog/issues/95,1181
common,1290,https://github.com/cucumber/common/issues/1290,1169
common,1425,https://github.com/cucumber/common/issues/1425,1155
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1139
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1122
common,1462,https://github.com/cucumber/common/issues/1462,1121
docs,560,https://github.com/cucumber/docs/issues/560,1115
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1115
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1113
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1113
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1113
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1113
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1113
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1113
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1113
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1113
docs,594,https://github.com/cucumber/docs/issues/594,1112
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1106
common,1427,https://github.com/cucumber/common/issues/1427,1105
common,1523,https://github.com/cucumber/common/issues/1523,1105
aruba,600,https://github.com/cucumber/aruba/pull/600,1099
aruba,716,https://github.com/cucumber/aruba/pull/716,1099
aruba,806,https://github.com/cucumber/aruba/issues/806,1098
build,18,https://github.com/cucumber/build/issues/18,1097
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1090
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1090
godog,291,https://github.com/cucumber/godog/issues/291,1084
docs,627,https://github.com/cucumber/docs/issues/627,1074
godog,394,https://github.com/cucumber/godog/issues/394,1070
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1067
docs,628,https://github.com/cucumber/docs/issues/628,1066
common,1614,https://github.com/cucumber/common/issues/1614,1064
aruba,817,https://github.com/cucumber/aruba/pull/817,1062
aruba,254,https://github.com/cucumber/aruba/issues/254,1060
common,1602,https://github.com/cucumber/common/issues/1602,1052
common,714,https://github.com/cucumber/common/issues/714,1051
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1031
common,1664,https://github.com/cucumber/common/issues/1664,1031
godog,410,https://github.com/cucumber/godog/issues/410,1023
aruba,391,https://github.com/cucumber/aruba/issues/391,1018
aruba,395,https://github.com/cucumber/aruba/issues/395,1018
aruba,402,https://github.com/cucumber/aruba/issues/402,1018
aruba,420,https://github.com/cucumber/aruba/issues/420,1018
aruba,432,https://github.com/cucumber/aruba/issues/432,1018
aruba,521,https://github.com/cucumber/aruba/issues/521,1018
aruba,545,https://github.com/cucumber/aruba/issues/545,1018
aruba,549,https://github.com/cucumber/aruba/issues/549,1018
aruba,667,https://github.com/cucumber/aruba/issues/667,1018
aruba,694,https://github.com/cucumber/aruba/issues/694,1018
aruba,713,https://github.com/cucumber/aruba/issues/713,1018
godog,267,https://github.com/cucumber/godog/issues/267,1007
common,1685,https://github.com/cucumber/common/issues/1685,1007
godog,395,https://github.com/cucumber/godog/issues/395,1003
common,1306,https://github.com/cucumber/common/issues/1306,995
aruba,789,https://github.com/cucumber/aruba/pull/789,990
godog,389,https://github.com/cucumber/godog/issues/389,989
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,980
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,974
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,974
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,974
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,974
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,974
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,974
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,974
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,974
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,974
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,974
godog,376,https://github.com/cucumber/godog/issues/376,973
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,972
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,967
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,967
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,965
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,964
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,960
aruba,678,https://github.com/cucumber/aruba/issues/678,956
godog,324,https://github.com/cucumber/godog/issues/324,952
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,943
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,937
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,937
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,935
godog,373,https://github.com/cucumber/godog/issues/373,933
docs,474,https://github.com/cucumber/docs/issues/474,928
docs,633,https://github.com/cucumber/docs/issues/633,927
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,917
docs,696,https://github.com/cucumber/docs/issues/696,916
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,909
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,905
godog,446,https://github.com/cucumber/godog/issues/446,894
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,892
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,888
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,888
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,874
aruba,653,https://github.com/cucumber/aruba/pull/653,873
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,862
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,862
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,862
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,862
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,862
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,862
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,862
aruba,634,https://github.com/cucumber/aruba/pull/634,851
aruba,855,https://github.com/cucumber/aruba/pull/855,851
commitbit,3,https://github.com/cucumber/commitbit/issues/3,845
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,839
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,831
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,823
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,821
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,811
godog,455,https://github.com/cucumber/godog/issues/455,797
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,797
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,797
docs,726,https://github.com/cucumber/docs/issues/726,796
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,793
changelog,7,https://github.com/cucumber/changelog/issues/7,790
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,790
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,786
common,331,https://github.com/cucumber/common/issues/331,785
build,68,https://github.com/cucumber/build/issues/68,784
godog,387,https://github.com/cucumber/godog/issues/387,782
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,776
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,775
aruba,573,https://github.com/cucumber/aruba/issues/573,764
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,761
aruba,722,https://github.com/cucumber/aruba/issues/722,753
changelog,10,https://github.com/cucumber/changelog/issues/10,742
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,736
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,735
.github,6,https://github.com/cucumber/.github/pull/6,728
godog,463,https://github.com/cucumber/godog/issues/463,726
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,724
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,724
changelog,11,https://github.com/cucumber/changelog/issues/11,724
changelog,12,https://github.com/cucumber/changelog/issues/12,722
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,721
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,721
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,720
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,719
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,719
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,718
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,715
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,711
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,707
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,706
changelog,6,https://github.com/cucumber/changelog/issues/6,706
godog,481,https://github.com/cucumber/godog/issues/481,702
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,699
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,698
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,698
docs,637,https://github.com/cucumber/docs/issues/637,692
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,685
docs,561,https://github.com/cucumber/docs/issues/561,670
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,665
changelog,13,https://github.com/cucumber/changelog/issues/13,655
changelog,14,https://github.com/cucumber/changelog/issues/14,655
docs,737,https://github.com/cucumber/docs/issues/737,654
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,653
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,653
common,1550,https://github.com/cucumber/common/issues/1550,643
godog,491,https://github.com/cucumber/godog/pull/491,637
godog,497,https://github.com/cucumber/godog/issues/497,637
godog,492,https://github.com/cucumber/godog/issues/492,635
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,632
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,630
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,628
godog,490,https://github.com/cucumber/godog/issues/490,625
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,621
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,617
godog,499,https://github.com/cucumber/godog/issues/499,616
blockly,37,https://github.com/cucumber/blockly/issues/37,610
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,610
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,608
changelog,8,https://github.com/cucumber/changelog/issues/8,604
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,603
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,602
messages,57,https://github.com/cucumber/messages/issues/57,598
messages,68,https://github.com/cucumber/messages/issues/68,594
messages,65,https://github.com/cucumber/messages/issues/65,594
messages,64,https://github.com/cucumber/messages/issues/64,594
messages,63,https://github.com/cucumber/messages/issues/63,594
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,594
messages,73,https://github.com/cucumber/messages/issues/73,593
messages,72,https://github.com/cucumber/messages/issues/72,593
messages,71,https://github.com/cucumber/messages/issues/71,593
common,1949,https://github.com/cucumber/common/issues/1949,592
messages,66,https://github.com/cucumber/messages/issues/66,586
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,581
build,79,https://github.com/cucumber/build/issues/79,581
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,560
messages,99,https://github.com/cucumber/messages/issues/99,554
gherkin,13,https://github.com/cucumber/gherkin/issues/13,554
gherkin,14,https://github.com/cucumber/gherkin/issues/14,554
gherkin,15,https://github.com/cucumber/gherkin/issues/15,554
gherkin,16,https://github.com/cucumber/gherkin/issues/16,554
gherkin,17,https://github.com/cucumber/gherkin/issues/17,554
gherkin,18,https://github.com/cucumber/gherkin/issues/18,554
gherkin,22,https://github.com/cucumber/gherkin/issues/22,554
gherkin,23,https://github.com/cucumber/gherkin/issues/23,554
gherkin,25,https://github.com/cucumber/gherkin/issues/25,554
gherkin,26,https://github.com/cucumber/gherkin/issues/26,554
gherkin,27,https://github.com/cucumber/gherkin/issues/27,554
gherkin,28,https://github.com/cucumber/gherkin/issues/28,554
gherkin,20,https://github.com/cucumber/gherkin/issues/20,554
gherkin,9,https://github.com/cucumber/gherkin/issues/9,554
gherkin,29,https://github.com/cucumber/gherkin/issues/29,554
gherkin,30,https://github.com/cucumber/gherkin/issues/30,554
gherkin,36,https://github.com/cucumber/gherkin/issues/36,554
gherkin,39,https://github.com/cucumber/gherkin/issues/39,554
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,554
common,1618,https://github.com/cucumber/common/pull/1618,554
messages,100,https://github.com/cucumber/messages/issues/100,553
gherkin,43,https://github.com/cucumber/gherkin/issues/43,553
gherkin,11,https://github.com/cucumber/gherkin/issues/11,552
gherkin,33,https://github.com/cucumber/gherkin/issues/33,552
gherkin,53,https://github.com/cucumber/gherkin/issues/53,551
gherkin,54,https://github.com/cucumber/gherkin/issues/54,551
aruba,752,https://github.com/cucumber/aruba/issues/752,551
messages,103,https://github.com/cucumber/messages/issues/103,549
gherkin,52,https://github.com/cucumber/gherkin/pull/52,549
messages,106,https://github.com/cucumber/messages/issues/106,548
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,547
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,546
common,2134,https://github.com/cucumber/common/issues/2134,541
messages,113,https://github.com/cucumber/messages/issues/113,538
godog,325,https://github.com/cucumber/godog/issues/325,538
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,538
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,532
messages,120,https://github.com/cucumber/messages/issues/120,530
gherkin,66,https://github.com/cucumber/gherkin/issues/66,530
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,527
godog,511,https://github.com/cucumber/godog/issues/511,524
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,521
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,519
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,518
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,517
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,517
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,517
gherkin,72,https://github.com/cucumber/gherkin/pull/72,515
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,514
common,871,https://github.com/cucumber/common/issues/871,505
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,503
messages,108,https://github.com/cucumber/messages/issues/108,496
messages,110,https://github.com/cucumber/messages/issues/110,495
messages,134,https://github.com/cucumber/messages/issues/134,495
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,495
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,495
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,490
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,490
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,490
godog,533,https://github.com/cucumber/godog/issues/533,489
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,489
common,2139,https://github.com/cucumber/common/issues/2139,489
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,486
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,486
gherkin,90,https://github.com/cucumber/gherkin/issues/90,482
docs,833,https://github.com/cucumber/docs/issues/833,482
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,482
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,482
docs,702,https://github.com/cucumber/docs/issues/702,477
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,476
docs,837,https://github.com/cucumber/docs/issues/837,471
common,2146,https://github.com/cucumber/common/issues/2146,468
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,467
gherkin,64,https://github.com/cucumber/gherkin/pull/64,467
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,466
messages,125,https://github.com/cucumber/messages/issues/125,465
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,465
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,458
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,458
godog,506,https://github.com/cucumber/godog/issues/506,453
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,450
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,447
messages,139,https://github.com/cucumber/messages/pull/139,443
godog,399,https://github.com/cucumber/godog/issues/399,441
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,438
godog,398,https://github.com/cucumber/godog/issues/398,435
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,435
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,430
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,429
gherkin,10,https://github.com/cucumber/gherkin/issues/10,429
gherkin,95,https://github.com/cucumber/gherkin/pull/95,429
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,429
microdata,135,https://github.com/cucumber/microdata/issues/135,427
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,427
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,427
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,427
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,427
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,427
messages,126,https://github.com/cucumber/messages/issues/126,426
godog,547,https://github.com/cucumber/godog/issues/547,426
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,422
gherkin,100,https://github.com/cucumber/gherkin/issues/100,420
docs,861,https://github.com/cucumber/docs/issues/861,420
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,411
gherkin,40,https://github.com/cucumber/gherkin/issues/40,407
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,407
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,405
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,398
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,397
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,397
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,397
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,397
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,397
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,397
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,397
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,397
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,397
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,397
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,397
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,397
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,397
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,397
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,397
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,397
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,397
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,397
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,397
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,397
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,397
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,397
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,397
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,396
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,394
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,394
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,394
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,392
godog,406,https://github.com/cucumber/godog/issues/406,392
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,391
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,391
gherkin,109,https://github.com/cucumber/gherkin/issues/109,387
changelog,19,https://github.com/cucumber/changelog/issues/19,385
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,384
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,383
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,382
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,379
gherkin,111,https://github.com/cucumber/gherkin/issues/111,379
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,375
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,375
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,375
godog,100,https://github.com/cucumber/godog/issues/100,371
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,371
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,368
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,367
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,367
aruba,900,https://github.com/cucumber/aruba/issues/900,363
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,354
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,348
react-components,332,https://github.com/cucumber/react-components/issues/332,345
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,345
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,344
docs,869,https://github.com/cucumber/docs/pull/869,341
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,336
gherkin,122,https://github.com/cucumber/gherkin/issues/122,332
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,329
messages,159,https://github.com/cucumber/messages/issues/159,323
aruba,902,https://github.com/cucumber/aruba/issues/902,321
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,316
docs,897,https://github.com/cucumber/docs/issues/897,315
messages,160,https://github.com/cucumber/messages/issues/160,311
messages,162,https://github.com/cucumber/messages/issues/162,311
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,309
gherkin,136,https://github.com/cucumber/gherkin/issues/136,305
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,305
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,304
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,304
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,301
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,300
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,288
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,277
