repo,issue,url,days since last activity
godog,154,https://github.com/cucumber/godog/issues/154,1105
godog,194,https://github.com/cucumber/godog/issues/194,1105
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1103
godog,230,https://github.com/cucumber/godog/issues/230,1073
common,773,https://github.com/cucumber/common/issues/773,1054
godog,339,https://github.com/cucumber/godog/issues/339,1035
godog,124,https://github.com/cucumber/godog/issues/124,1025
docs,386,https://github.com/cucumber/docs/issues/386,1000
commitbit,7,https://github.com/cucumber/commitbit/pull/7,999
commitbit,8,https://github.com/cucumber/commitbit/pull/8,999
commitbit,9,https://github.com/cucumber/commitbit/pull/9,999
aruba,740,https://github.com/cucumber/aruba/issues/740,967
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,958
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,941
docs,214,https://github.com/cucumber/docs/issues/214,941
docs,276,https://github.com/cucumber/docs/issues/276,941
docs,288,https://github.com/cucumber/docs/issues/288,941
docs,297,https://github.com/cucumber/docs/issues/297,941
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,941
commitbit,10,https://github.com/cucumber/commitbit/pull/10,941
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,941
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,930
aruba,770,https://github.com/cucumber/aruba/issues/770,912
aruba,518,https://github.com/cucumber/aruba/issues/518,904
godog,365,https://github.com/cucumber/godog/issues/365,881
docs,487,https://github.com/cucumber/docs/issues/487,878
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,874
godog,375,https://github.com/cucumber/godog/issues/375,873
commitbit,11,https://github.com/cucumber/commitbit/pull/11,873
common,1357,https://github.com/cucumber/common/issues/1357,867
docs,67,https://github.com/cucumber/docs/issues/67,866
docs,136,https://github.com/cucumber/docs/issues/136,866
docs,434,https://github.com/cucumber/docs/issues/434,866
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,866
godog,95,https://github.com/cucumber/godog/issues/95,864
common,1290,https://github.com/cucumber/common/issues/1290,852
common,1425,https://github.com/cucumber/common/issues/1425,838
common,1426,https://github.com/cucumber/common/issues/1426,838
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,818
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,816
common,960,https://github.com/cucumber/common/issues/960,813
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,805
common,1462,https://github.com/cucumber/common/issues/1462,804
docs,560,https://github.com/cucumber/docs/issues/560,798
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,798
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,798
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,797
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,796
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,796
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,796
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,796
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,796
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,796
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,796
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,796
docs,594,https://github.com/cucumber/docs/issues/594,795
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,789
common,1427,https://github.com/cucumber/common/issues/1427,788
common,1523,https://github.com/cucumber/common/issues/1523,788
common,1519,https://github.com/cucumber/common/issues/1519,784
aruba,600,https://github.com/cucumber/aruba/pull/600,782
aruba,716,https://github.com/cucumber/aruba/pull/716,782
aruba,746,https://github.com/cucumber/aruba/pull/746,782
aruba,806,https://github.com/cucumber/aruba/issues/806,781
build,18,https://github.com/cucumber/build/issues/18,780
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,773
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,773
godog,291,https://github.com/cucumber/godog/issues/291,767
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,765
docs,627,https://github.com/cucumber/docs/issues/627,757
godog,394,https://github.com/cucumber/godog/issues/394,753
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,750
docs,628,https://github.com/cucumber/docs/issues/628,749
common,1614,https://github.com/cucumber/common/issues/1614,747
aruba,817,https://github.com/cucumber/aruba/pull/817,745
aruba,254,https://github.com/cucumber/aruba/issues/254,743
common,1602,https://github.com/cucumber/common/issues/1602,735
common,714,https://github.com/cucumber/common/issues/714,734
docs,642,https://github.com/cucumber/docs/issues/642,732
common,568,https://github.com/cucumber/common/issues/568,731
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,717
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,714
common,1664,https://github.com/cucumber/common/issues/1664,714
godog,410,https://github.com/cucumber/godog/issues/410,706
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,706
aruba,391,https://github.com/cucumber/aruba/issues/391,701
aruba,395,https://github.com/cucumber/aruba/issues/395,701
aruba,402,https://github.com/cucumber/aruba/issues/402,701
aruba,420,https://github.com/cucumber/aruba/issues/420,701
aruba,432,https://github.com/cucumber/aruba/issues/432,701
aruba,484,https://github.com/cucumber/aruba/issues/484,701
aruba,521,https://github.com/cucumber/aruba/issues/521,701
aruba,545,https://github.com/cucumber/aruba/issues/545,701
aruba,549,https://github.com/cucumber/aruba/issues/549,701
aruba,667,https://github.com/cucumber/aruba/issues/667,701
aruba,694,https://github.com/cucumber/aruba/issues/694,701
aruba,713,https://github.com/cucumber/aruba/issues/713,701
godog,267,https://github.com/cucumber/godog/issues/267,690
common,1685,https://github.com/cucumber/common/issues/1685,690
godog,395,https://github.com/cucumber/godog/issues/395,686
common,1306,https://github.com/cucumber/common/issues/1306,678
aruba,789,https://github.com/cucumber/aruba/pull/789,673
godog,389,https://github.com/cucumber/godog/issues/389,672
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,663
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,657
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,657
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,657
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,657
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,657
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,657
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,657
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,657
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,657
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,657
godog,376,https://github.com/cucumber/godog/issues/376,656
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,655
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,654
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,654
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,654
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,650
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,650
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,649
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,648
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,647
common,1138,https://github.com/cucumber/common/issues/1138,644
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,643
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,640
aruba,678,https://github.com/cucumber/aruba/issues/678,639
godog,324,https://github.com/cucumber/godog/issues/324,635
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,633
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,626
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,623
github-settings,2,https://github.com/cucumber/github-settings/issues/2,620
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,620
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,620
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,618
godog,373,https://github.com/cucumber/godog/issues/373,616
docs,474,https://github.com/cucumber/docs/issues/474,611
docs,633,https://github.com/cucumber/docs/issues/633,610
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,601
docs,696,https://github.com/cucumber/docs/issues/696,599
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,592
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,588
godog,446,https://github.com/cucumber/godog/issues/446,577
common,1116,https://github.com/cucumber/common/issues/1116,577
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,575
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,571
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,571
github-settings,1,https://github.com/cucumber/github-settings/issues/1,567
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,557
aruba,653,https://github.com/cucumber/aruba/pull/653,556
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,545
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,545
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,545
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,545
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,545
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,545
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,545
aruba,634,https://github.com/cucumber/aruba/pull/634,534
aruba,855,https://github.com/cucumber/aruba/pull/855,534
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,531
commitbit,3,https://github.com/cucumber/commitbit/issues/3,528
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,522
monaco,28,https://github.com/cucumber/monaco/issues/28,514
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,514
common,1521,https://github.com/cucumber/common/issues/1521,512
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,506
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,504
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,502
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,494
react-components,80,https://github.com/cucumber/react-components/issues/80,487
react-components,81,https://github.com/cucumber/react-components/issues/81,487
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,483
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,482
godog,455,https://github.com/cucumber/godog/issues/455,480
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,480
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,480
docs,726,https://github.com/cucumber/docs/issues/726,479
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,476
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,476
changelog,7,https://github.com/cucumber/changelog/issues/7,473
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,473
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,469
common,331,https://github.com/cucumber/common/issues/331,468
build,68,https://github.com/cucumber/build/issues/68,467
godog,387,https://github.com/cucumber/godog/issues/387,465
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,459
react-components,126,https://github.com/cucumber/react-components/issues/126,458
react-components,125,https://github.com/cucumber/react-components/issues/125,458
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,458
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,452
react-components,75,https://github.com/cucumber/react-components/issues/75,449
react-components,136,https://github.com/cucumber/react-components/issues/136,448
aruba,573,https://github.com/cucumber/aruba/issues/573,447
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,444
aruba,722,https://github.com/cucumber/aruba/issues/722,436
language-server,40,https://github.com/cucumber/language-server/issues/40,432
changelog,10,https://github.com/cucumber/changelog/issues/10,425
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,419
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,418
.github,6,https://github.com/cucumber/.github/pull/6,411
godog,463,https://github.com/cucumber/godog/issues/463,409
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,407
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,407
changelog,11,https://github.com/cucumber/changelog/issues/11,407
react-components,181,https://github.com/cucumber/react-components/issues/181,406
vscode,1,https://github.com/cucumber/vscode/issues/1,405
changelog,12,https://github.com/cucumber/changelog/issues/12,405
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,404
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,404
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,404
common,1798,https://github.com/cucumber/common/issues/1798,404
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,403
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,402
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,402
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,401
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,398
aruba,871,https://github.com/cucumber/aruba/pull/871,396
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,394
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,391
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,390
language-service,57,https://github.com/cucumber/language-service/issues/57,389
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,389
changelog,6,https://github.com/cucumber/changelog/issues/6,389
godog,481,https://github.com/cucumber/godog/issues/481,385
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,383
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,382
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,381
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,381
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,381
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,379
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,378
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,378
docs,637,https://github.com/cucumber/docs/issues/637,375
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,370
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,368
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,367
godog,341,https://github.com/cucumber/godog/issues/341,366
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,366
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,363
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,363
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,355
docs,561,https://github.com/cucumber/docs/issues/561,353
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,348
godog,486,https://github.com/cucumber/godog/issues/486,343
vscode,88,https://github.com/cucumber/vscode/issues/88,338
changelog,13,https://github.com/cucumber/changelog/issues/13,338
changelog,14,https://github.com/cucumber/changelog/issues/14,338
docs,737,https://github.com/cucumber/docs/issues/737,337
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,336
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,336
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,330
common,1550,https://github.com/cucumber/common/issues/1550,326
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,322
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,321
godog,491,https://github.com/cucumber/godog/pull/491,320
godog,497,https://github.com/cucumber/godog/issues/497,320
godog,492,https://github.com/cucumber/godog/issues/492,318
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,318
common,1907,https://github.com/cucumber/common/issues/1907,317
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,315
language-service,83,https://github.com/cucumber/language-service/issues/83,314
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,314
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,313
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,313
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,311
godog,490,https://github.com/cucumber/godog/issues/490,308
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,307
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,304
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,302
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,300
godog,499,https://github.com/cucumber/godog/issues/499,299
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,293
blockly,37,https://github.com/cucumber/blockly/issues/37,293
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,293
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,291
changelog,8,https://github.com/cucumber/changelog/issues/8,287
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,286
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,285
messages,57,https://github.com/cucumber/messages/issues/57,281
messages,69,https://github.com/cucumber/messages/issues/69,277
messages,70,https://github.com/cucumber/messages/issues/70,277
messages,68,https://github.com/cucumber/messages/issues/68,277
messages,65,https://github.com/cucumber/messages/issues/65,277
messages,64,https://github.com/cucumber/messages/issues/64,277
messages,63,https://github.com/cucumber/messages/issues/63,277
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,277
messages,73,https://github.com/cucumber/messages/issues/73,276
messages,72,https://github.com/cucumber/messages/issues/72,276
messages,71,https://github.com/cucumber/messages/issues/71,276
common,1949,https://github.com/cucumber/common/issues/1949,275
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,274
messages,66,https://github.com/cucumber/messages/issues/66,269
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,264
build,79,https://github.com/cucumber/build/issues/79,264
vscode,116,https://github.com/cucumber/vscode/issues/116,257
aruba,875,https://github.com/cucumber/aruba/pull/875,251
vscode,99,https://github.com/cucumber/vscode/issues/99,250
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,243
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,240
react-components,7,https://github.com/cucumber/react-components/issues/7,238
messages,99,https://github.com/cucumber/messages/issues/99,237
gherkin,13,https://github.com/cucumber/gherkin/issues/13,237
gherkin,14,https://github.com/cucumber/gherkin/issues/14,237
gherkin,15,https://github.com/cucumber/gherkin/issues/15,237
gherkin,16,https://github.com/cucumber/gherkin/issues/16,237
gherkin,17,https://github.com/cucumber/gherkin/issues/17,237
gherkin,18,https://github.com/cucumber/gherkin/issues/18,237
gherkin,22,https://github.com/cucumber/gherkin/issues/22,237
gherkin,23,https://github.com/cucumber/gherkin/issues/23,237
gherkin,25,https://github.com/cucumber/gherkin/issues/25,237
gherkin,26,https://github.com/cucumber/gherkin/issues/26,237
gherkin,27,https://github.com/cucumber/gherkin/issues/27,237
gherkin,28,https://github.com/cucumber/gherkin/issues/28,237
gherkin,20,https://github.com/cucumber/gherkin/issues/20,237
gherkin,9,https://github.com/cucumber/gherkin/issues/9,237
gherkin,29,https://github.com/cucumber/gherkin/issues/29,237
gherkin,30,https://github.com/cucumber/gherkin/issues/30,237
gherkin,36,https://github.com/cucumber/gherkin/issues/36,237
gherkin,39,https://github.com/cucumber/gherkin/issues/39,237
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,237
common,1618,https://github.com/cucumber/common/pull/1618,237
messages,100,https://github.com/cucumber/messages/issues/100,236
gherkin,43,https://github.com/cucumber/gherkin/issues/43,236
build,80,https://github.com/cucumber/build/issues/80,236
gherkin,11,https://github.com/cucumber/gherkin/issues/11,235
gherkin,31,https://github.com/cucumber/gherkin/issues/31,235
gherkin,32,https://github.com/cucumber/gherkin/issues/32,235
gherkin,33,https://github.com/cucumber/gherkin/issues/33,235
vscode,117,https://github.com/cucumber/vscode/issues/117,234
gherkin,53,https://github.com/cucumber/gherkin/issues/53,234
gherkin,54,https://github.com/cucumber/gherkin/issues/54,234
aruba,752,https://github.com/cucumber/aruba/issues/752,234
language-service,111,https://github.com/cucumber/language-service/issues/111,233
react-components,12,https://github.com/cucumber/react-components/issues/12,232
messages,103,https://github.com/cucumber/messages/issues/103,232
gherkin,52,https://github.com/cucumber/gherkin/pull/52,232
messages,106,https://github.com/cucumber/messages/issues/106,231
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,230
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,229
language-service,113,https://github.com/cucumber/language-service/issues/113,227
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,225
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,225
common,2134,https://github.com/cucumber/common/issues/2134,224
messages,102,https://github.com/cucumber/messages/pull/102,221
messages,113,https://github.com/cucumber/messages/issues/113,221
godog,325,https://github.com/cucumber/godog/issues/325,221
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,221
godog,510,https://github.com/cucumber/godog/issues/510,216
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,215
vscode,130,https://github.com/cucumber/vscode/issues/130,214
gherkin,19,https://github.com/cucumber/gherkin/issues/19,214
messages,120,https://github.com/cucumber/messages/issues/120,213
gherkin,66,https://github.com/cucumber/gherkin/issues/66,213
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,212
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,210
godog,511,https://github.com/cucumber/godog/issues/511,207
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,204
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,202
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,201
messages,29,https://github.com/cucumber/messages/pull/29,200
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,200
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,200
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,200
gherkin,72,https://github.com/cucumber/gherkin/pull/72,198
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,197
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,196
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,194
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,192
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,192
aruba,881,https://github.com/cucumber/aruba/pull/881,190
common,871,https://github.com/cucumber/common/issues/871,188
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,186
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,182
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,181
common,2144,https://github.com/cucumber/common/issues/2144,181
language-server,72,https://github.com/cucumber/language-server/issues/72,180
vscode,124,https://github.com/cucumber/vscode/pull/124,179
vscode,140,https://github.com/cucumber/vscode/issues/140,179
messages,108,https://github.com/cucumber/messages/issues/108,179
language-service,124,https://github.com/cucumber/language-service/issues/124,179
language-service,123,https://github.com/cucumber/language-service/issues/123,179
messages,110,https://github.com/cucumber/messages/issues/110,178
messages,134,https://github.com/cucumber/messages/issues/134,178
messages,135,https://github.com/cucumber/messages/pull/135,178
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,178
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,178
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,178
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,178
vscode,89,https://github.com/cucumber/vscode/issues/89,174
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,173
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,173
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,173
godog,532,https://github.com/cucumber/godog/pull/532,172
godog,533,https://github.com/cucumber/godog/issues/533,172
gherkin,62,https://github.com/cucumber/gherkin/pull/62,172
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,172
common,2139,https://github.com/cucumber/common/issues/2139,172
common,2140,https://github.com/cucumber/common/issues/2140,172
