repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,638
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,638
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,638
commitbit,10,https://github.com/cucumber/commitbit/pull/10,638
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,638
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,638
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,632
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,627
common,1122,https://github.com/cucumber/common/issues/1122,627
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,627
aruba,770,https://github.com/cucumber/aruba/issues/770,609
aruba,518,https://github.com/cucumber/aruba/issues/518,601
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,593
godog,365,https://github.com/cucumber/godog/issues/365,578
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,578
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,578
common,1309,https://github.com/cucumber/common/issues/1309,576
docs,487,https://github.com/cucumber/docs/issues/487,575
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,571
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,571
godog,375,https://github.com/cucumber/godog/issues/375,570
commitbit,11,https://github.com/cucumber/commitbit/pull/11,570
common,1357,https://github.com/cucumber/common/issues/1357,564
docs,67,https://github.com/cucumber/docs/issues/67,563
docs,136,https://github.com/cucumber/docs/issues/136,563
docs,434,https://github.com/cucumber/docs/issues/434,563
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,563
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,563
godog,95,https://github.com/cucumber/godog/issues/95,561
common,1290,https://github.com/cucumber/common/issues/1290,549
common,1349,https://github.com/cucumber/common/issues/1349,536
common,1425,https://github.com/cucumber/common/issues/1425,535
common,1426,https://github.com/cucumber/common/issues/1426,535
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,515
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,515
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,513
common,960,https://github.com/cucumber/common/issues/960,510
common,1273,https://github.com/cucumber/common/issues/1273,509
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,505
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,502
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,502
common,1462,https://github.com/cucumber/common/issues/1462,501
docs,560,https://github.com/cucumber/docs/issues/560,495
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,495
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,495
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,494
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,493
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,493
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,493
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,493
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,493
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,493
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,493
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,493
docs,594,https://github.com/cucumber/docs/issues/594,492
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,491
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,486
common,1427,https://github.com/cucumber/common/issues/1427,485
common,1523,https://github.com/cucumber/common/issues/1523,485
common,1512,https://github.com/cucumber/common/issues/1512,482
common,1519,https://github.com/cucumber/common/issues/1519,481
aruba,600,https://github.com/cucumber/aruba/pull/600,479
aruba,716,https://github.com/cucumber/aruba/pull/716,479
aruba,746,https://github.com/cucumber/aruba/pull/746,479
aruba,806,https://github.com/cucumber/aruba/issues/806,478
build,18,https://github.com/cucumber/build/issues/18,477
common,1505,https://github.com/cucumber/common/issues/1505,474
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,472
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,470
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,470
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,470
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,470
godog,291,https://github.com/cucumber/godog/issues/291,464
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,463
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,462
common,1580,https://github.com/cucumber/common/issues/1580,461
docs,627,https://github.com/cucumber/docs/issues/627,454
common,1588,https://github.com/cucumber/common/issues/1588,453
godog,394,https://github.com/cucumber/godog/issues/394,450
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,449
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,447
docs,628,https://github.com/cucumber/docs/issues/628,446
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,446
common,1614,https://github.com/cucumber/common/issues/1614,444
aruba,505,https://github.com/cucumber/aruba/pull/505,442
aruba,817,https://github.com/cucumber/aruba/pull/817,442
aruba,619,https://github.com/cucumber/aruba/pull/619,441
aruba,816,https://github.com/cucumber/aruba/pull/816,441
aruba,254,https://github.com/cucumber/aruba/issues/254,440
aruba,799,https://github.com/cucumber/aruba/pull/799,439
common,249,https://github.com/cucumber/common/issues/249,432
common,1602,https://github.com/cucumber/common/issues/1602,432
common,714,https://github.com/cucumber/common/issues/714,431
docs,642,https://github.com/cucumber/docs/issues/642,429
common,568,https://github.com/cucumber/common/issues/568,428
common,1649,https://github.com/cucumber/common/issues/1649,422
godog,399,https://github.com/cucumber/godog/issues/399,418
godog,406,https://github.com/cucumber/godog/issues/406,417
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,414
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,411
common,1664,https://github.com/cucumber/common/issues/1664,411
godog,410,https://github.com/cucumber/godog/issues/410,403
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,403
aruba,391,https://github.com/cucumber/aruba/issues/391,398
aruba,395,https://github.com/cucumber/aruba/issues/395,398
aruba,402,https://github.com/cucumber/aruba/issues/402,398
aruba,420,https://github.com/cucumber/aruba/issues/420,398
aruba,432,https://github.com/cucumber/aruba/issues/432,398
aruba,484,https://github.com/cucumber/aruba/issues/484,398
aruba,521,https://github.com/cucumber/aruba/issues/521,398
aruba,545,https://github.com/cucumber/aruba/issues/545,398
aruba,549,https://github.com/cucumber/aruba/issues/549,398
aruba,667,https://github.com/cucumber/aruba/issues/667,398
aruba,694,https://github.com/cucumber/aruba/issues/694,398
aruba,713,https://github.com/cucumber/aruba/issues/713,398
godog,267,https://github.com/cucumber/godog/issues/267,387
common,1685,https://github.com/cucumber/common/issues/1685,387
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,386
godog,395,https://github.com/cucumber/godog/issues/395,383
common,1306,https://github.com/cucumber/common/issues/1306,375
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,372
common,1654,https://github.com/cucumber/common/issues/1654,372
godog,428,https://github.com/cucumber/godog/pull/428,371
aruba,789,https://github.com/cucumber/aruba/pull/789,370
godog,389,https://github.com/cucumber/godog/issues/389,369
common,1618,https://github.com/cucumber/common/pull/1618,368
common,779,https://github.com/cucumber/common/issues/779,363
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,362
common,415,https://github.com/cucumber/common/issues/415,361
common,453,https://github.com/cucumber/common/issues/453,361
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,360
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,359
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,354
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,354
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,354
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,354
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,354
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,354
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,354
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,354
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,354
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,354
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,354
godog,376,https://github.com/cucumber/godog/issues/376,353
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,352
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,351
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,351
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,351
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,347
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,347
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,347
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,347
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,347
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,347
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,347
common,1218,https://github.com/cucumber/common/issues/1218,346
common,1690,https://github.com/cucumber/common/issues/1690,346
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,346
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,346
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,345
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,344
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,344
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,341
common,1138,https://github.com/cucumber/common/issues/1138,341
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,340
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,338
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,337
aruba,678,https://github.com/cucumber/aruba/issues/678,336
godog,324,https://github.com/cucumber/godog/issues/324,332
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,330
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,328
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,323
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,320
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,320
github-settings,2,https://github.com/cucumber/github-settings/issues/2,317
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,317
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,317
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,317
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,315
godog,328,https://github.com/cucumber/godog/issues/328,313
godog,373,https://github.com/cucumber/godog/issues/373,313
docs,474,https://github.com/cucumber/docs/issues/474,308
docs,633,https://github.com/cucumber/docs/issues/633,307
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,303
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,298
docs,696,https://github.com/cucumber/docs/issues/696,296
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,290
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,289
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,285
common,1834,https://github.com/cucumber/common/issues/1834,283
godog,446,https://github.com/cucumber/godog/issues/446,274
common,1116,https://github.com/cucumber/common/issues/1116,274
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,272
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,268
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,268
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,268
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,267
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,267
github-settings,1,https://github.com/cucumber/github-settings/issues/1,264
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,264
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,263
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,254
aruba,653,https://github.com/cucumber/aruba/pull/653,253
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,250
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,245
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,245
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,242
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,242
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,242
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,242
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,242
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,242
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,242
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,241
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,241
common,1874,https://github.com/cucumber/common/issues/1874,234
common,1876,https://github.com/cucumber/common/issues/1876,233
aruba,634,https://github.com/cucumber/aruba/pull/634,231
aruba,855,https://github.com/cucumber/aruba/pull/855,231
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,228
commitbit,3,https://github.com/cucumber/commitbit/issues/3,225
react-components,7,https://github.com/cucumber/react-components/issues/7,222
react-components,17,https://github.com/cucumber/react-components/pull/17,222
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,219
monaco,28,https://github.com/cucumber/monaco/issues/28,211
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,211
common,1521,https://github.com/cucumber/common/issues/1521,209
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,205
common,1898,https://github.com/cucumber/common/issues/1898,204
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,203
common,1901,https://github.com/cucumber/common/issues/1901,202
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,201
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,199
godog,100,https://github.com/cucumber/godog/issues/100,198
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,197
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,191
react-components,80,https://github.com/cucumber/react-components/issues/80,184
react-components,81,https://github.com/cucumber/react-components/issues/81,184
react-components,76,https://github.com/cucumber/react-components/issues/76,184
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,180
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,179
godog,455,https://github.com/cucumber/godog/issues/455,177
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,177
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,177
docs,726,https://github.com/cucumber/docs/issues/726,176
react-components,12,https://github.com/cucumber/react-components/issues/12,173
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,173
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,173
common,1924,https://github.com/cucumber/common/issues/1924,172
changelog,7,https://github.com/cucumber/changelog/issues/7,170
changelog,8,https://github.com/cucumber/changelog/issues/8,170
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,170
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,166
common,331,https://github.com/cucumber/common/issues/331,165
build,68,https://github.com/cucumber/build/issues/68,164
godog,387,https://github.com/cucumber/godog/issues/387,162
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,160
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,160
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,160
docs,730,https://github.com/cucumber/docs/pull/730,158
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,157
common,1941,https://github.com/cucumber/common/issues/1941,157
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,156
react-components,126,https://github.com/cucumber/react-components/issues/126,155
react-components,125,https://github.com/cucumber/react-components/issues/125,155
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,155
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,149
common,1947,https://github.com/cucumber/common/issues/1947,149
react-components,75,https://github.com/cucumber/react-components/issues/75,146
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,146
react-components,136,https://github.com/cucumber/react-components/issues/136,145
aruba,573,https://github.com/cucumber/aruba/issues/573,144
common,1948,https://github.com/cucumber/common/issues/1948,142
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,141
common,1953,https://github.com/cucumber/common/issues/1953,141
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,134
aruba,722,https://github.com/cucumber/aruba/issues/722,133
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,131
language-server,40,https://github.com/cucumber/language-server/issues/40,129
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,129
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,129
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,125
docs,744,https://github.com/cucumber/docs/pull/744,123
common,1971,https://github.com/cucumber/common/issues/1971,122
changelog,10,https://github.com/cucumber/changelog/issues/10,122
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,121
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,120
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,116
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,115
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,114
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,109
.github,7,https://github.com/cucumber/.github/issues/7,109
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,108
blockly,23,https://github.com/cucumber/blockly/issues/23,108
.github,6,https://github.com/cucumber/.github/pull/6,108
godog,463,https://github.com/cucumber/godog/issues/463,106
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,104
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,104
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,104
changelog,11,https://github.com/cucumber/changelog/issues/11,104
aruba,836,https://github.com/cucumber/aruba/pull/836,104
react-components,181,https://github.com/cucumber/react-components/issues/181,103
vscode,1,https://github.com/cucumber/vscode/issues/1,102
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,102
changelog,9,https://github.com/cucumber/changelog/issues/9,102
changelog,12,https://github.com/cucumber/changelog/issues/12,102
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,101
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,101
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,101
godog,479,https://github.com/cucumber/godog/issues/479,101
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,101
common,1325,https://github.com/cucumber/common/issues/1325,101
common,1504,https://github.com/cucumber/common/issues/1504,101
common,1638,https://github.com/cucumber/common/issues/1638,101
common,1798,https://github.com/cucumber/common/issues/1798,101
common,1949,https://github.com/cucumber/common/issues/1949,101
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,101
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,100
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,99
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,99
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,98
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,95
split-java,14,https://github.com/cucumber/split-java/pull/14,93
split-java,15,https://github.com/cucumber/split-java/pull/15,93
react-components,15,https://github.com/cucumber/react-components/pull/15,93
aruba,871,https://github.com/cucumber/aruba/pull/871,93
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,91
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,89
aruba,752,https://github.com/cucumber/aruba/issues/752,89
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,88
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,87
language-service,57,https://github.com/cucumber/language-service/issues/57,86
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,86
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,86
changelog,6,https://github.com/cucumber/changelog/issues/6,86
vscode,81,https://github.com/cucumber/vscode/pull/81,85
.github,8,https://github.com/cucumber/.github/issues/8,83
.github,9,https://github.com/cucumber/.github/pull/9,83
godog,481,https://github.com/cucumber/godog/issues/481,82
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,80
docs,702,https://github.com/cucumber/docs/issues/702,80
vscode,69,https://github.com/cucumber/vscode/issues/69,79
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,79
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,78
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,78
docs,701,https://github.com/cucumber/docs/issues/701,78
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,78
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,78
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,77
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,77
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,77
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,77
