repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1615
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1598
docs,188,https://github.com/cucumber/docs/issues/188,1579
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1497
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1459
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1450
docs,233,https://github.com/cucumber/docs/issues/233,1441
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1389
aruba,500,https://github.com/cucumber/aruba/issues/500,1357
aruba,525,https://github.com/cucumber/aruba/issues/525,1357
aruba,538,https://github.com/cucumber/aruba/issues/538,1357
aruba,550,https://github.com/cucumber/aruba/issues/550,1357
aruba,564,https://github.com/cucumber/aruba/issues/564,1357
aruba,480,https://github.com/cucumber/aruba/issues/480,1352
godog,159,https://github.com/cucumber/godog/issues/159,1340
aruba,255,https://github.com/cucumber/aruba/issues/255,1312
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1285
godog,173,https://github.com/cucumber/godog/issues/173,1270
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1267
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1248
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1247
godog,182,https://github.com/cucumber/godog/issues/182,1222
common,620,https://github.com/cucumber/common/issues/620,1206
godog,185,https://github.com/cucumber/godog/issues/185,1193
godog,187,https://github.com/cucumber/godog/issues/187,1172
docs,230,https://github.com/cucumber/docs/issues/230,1131
docs,79,https://github.com/cucumber/docs/issues/79,1103
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1089
common,686,https://github.com/cucumber/common/issues/686,1088
docs,401,https://github.com/cucumber/docs/issues/401,1087
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1082
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1081
