repo,issue,url,days since last activity
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1183
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1183
godog,376,https://github.com/cucumber/godog/issues/376,1182
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1181
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1176
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1176
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1174
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1173
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1169
aruba,678,https://github.com/cucumber/aruba/issues/678,1165
godog,324,https://github.com/cucumber/godog/issues/324,1161
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1152
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1146
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1146
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1144
godog,373,https://github.com/cucumber/godog/issues/373,1142
docs,474,https://github.com/cucumber/docs/issues/474,1137
docs,633,https://github.com/cucumber/docs/issues/633,1136
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1126
docs,696,https://github.com/cucumber/docs/issues/696,1125
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1118
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1114
godog,446,https://github.com/cucumber/godog/issues/446,1103
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1101
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1097
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1097
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1083
aruba,653,https://github.com/cucumber/aruba/pull/653,1082
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1071
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1071
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1071
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1071
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1071
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1071
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1071
aruba,634,https://github.com/cucumber/aruba/pull/634,1060
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1054
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1048
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1040
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1032
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1030
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1020
godog,455,https://github.com/cucumber/godog/issues/455,1006
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1006
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1006
docs,726,https://github.com/cucumber/docs/issues/726,1005
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1002
changelog,7,https://github.com/cucumber/changelog/issues/7,999
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,999
common,331,https://github.com/cucumber/common/issues/331,994
build,68,https://github.com/cucumber/build/issues/68,993
godog,387,https://github.com/cucumber/godog/issues/387,991
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,985
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,984
aruba,573,https://github.com/cucumber/aruba/issues/573,973
aruba,722,https://github.com/cucumber/aruba/issues/722,962
changelog,10,https://github.com/cucumber/changelog/issues/10,951
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,945
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,944
.github,6,https://github.com/cucumber/.github/pull/6,937
godog,463,https://github.com/cucumber/godog/issues/463,935
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,933
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,933
changelog,11,https://github.com/cucumber/changelog/issues/11,933
changelog,12,https://github.com/cucumber/changelog/issues/12,931
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,930
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,930
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,929
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,928
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,928
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,927
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,924
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,920
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,916
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,915
changelog,6,https://github.com/cucumber/changelog/issues/6,915
godog,481,https://github.com/cucumber/godog/issues/481,911
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,908
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,907
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,907
docs,637,https://github.com/cucumber/docs/issues/637,901
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,894
docs,561,https://github.com/cucumber/docs/issues/561,879
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,874
changelog,13,https://github.com/cucumber/changelog/issues/13,864
changelog,14,https://github.com/cucumber/changelog/issues/14,864
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,862
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,862
common,1550,https://github.com/cucumber/common/issues/1550,852
godog,492,https://github.com/cucumber/godog/issues/492,844
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,841
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,839
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,837
godog,490,https://github.com/cucumber/godog/issues/490,834
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,830
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,826
godog,499,https://github.com/cucumber/godog/issues/499,825
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,819
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,817
changelog,8,https://github.com/cucumber/changelog/issues/8,813
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,811
messages,65,https://github.com/cucumber/messages/issues/65,803
messages,63,https://github.com/cucumber/messages/issues/63,803
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,803
messages,71,https://github.com/cucumber/messages/issues/71,802
common,1949,https://github.com/cucumber/common/issues/1949,801
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,790
build,79,https://github.com/cucumber/build/issues/79,790
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,769
gherkin,13,https://github.com/cucumber/gherkin/issues/13,763
gherkin,14,https://github.com/cucumber/gherkin/issues/14,763
gherkin,15,https://github.com/cucumber/gherkin/issues/15,763
gherkin,16,https://github.com/cucumber/gherkin/issues/16,763
gherkin,17,https://github.com/cucumber/gherkin/issues/17,763
gherkin,18,https://github.com/cucumber/gherkin/issues/18,763
gherkin,22,https://github.com/cucumber/gherkin/issues/22,763
gherkin,23,https://github.com/cucumber/gherkin/issues/23,763
gherkin,25,https://github.com/cucumber/gherkin/issues/25,763
gherkin,26,https://github.com/cucumber/gherkin/issues/26,763
gherkin,27,https://github.com/cucumber/gherkin/issues/27,763
gherkin,28,https://github.com/cucumber/gherkin/issues/28,763
gherkin,20,https://github.com/cucumber/gherkin/issues/20,763
gherkin,9,https://github.com/cucumber/gherkin/issues/9,763
gherkin,29,https://github.com/cucumber/gherkin/issues/29,763
gherkin,30,https://github.com/cucumber/gherkin/issues/30,763
gherkin,36,https://github.com/cucumber/gherkin/issues/36,763
gherkin,39,https://github.com/cucumber/gherkin/issues/39,763
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,763
common,1618,https://github.com/cucumber/common/pull/1618,763
messages,100,https://github.com/cucumber/messages/issues/100,762
gherkin,43,https://github.com/cucumber/gherkin/issues/43,762
gherkin,11,https://github.com/cucumber/gherkin/issues/11,761
gherkin,33,https://github.com/cucumber/gherkin/issues/33,761
gherkin,53,https://github.com/cucumber/gherkin/issues/53,760
gherkin,54,https://github.com/cucumber/gherkin/issues/54,760
aruba,752,https://github.com/cucumber/aruba/issues/752,760
messages,103,https://github.com/cucumber/messages/issues/103,758
gherkin,52,https://github.com/cucumber/gherkin/pull/52,758
messages,106,https://github.com/cucumber/messages/issues/106,757
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,755
common,2134,https://github.com/cucumber/common/issues/2134,750
messages,113,https://github.com/cucumber/messages/issues/113,747
godog,325,https://github.com/cucumber/godog/issues/325,747
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,747
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,741
gherkin,66,https://github.com/cucumber/gherkin/issues/66,739
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,736
godog,511,https://github.com/cucumber/godog/issues/511,733
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,730
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,728
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,727
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,726
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,726
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,726
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,723
common,871,https://github.com/cucumber/common/issues/871,714
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,712
messages,108,https://github.com/cucumber/messages/issues/108,705
messages,110,https://github.com/cucumber/messages/issues/110,704
messages,134,https://github.com/cucumber/messages/issues/134,704
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,704
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,704
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,699
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,699
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,699
godog,533,https://github.com/cucumber/godog/issues/533,698
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,698
common,2139,https://github.com/cucumber/common/issues/2139,698
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,695
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,695
gherkin,90,https://github.com/cucumber/gherkin/issues/90,691
docs,833,https://github.com/cucumber/docs/issues/833,691
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,691
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,691
docs,702,https://github.com/cucumber/docs/issues/702,686
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,685
docs,837,https://github.com/cucumber/docs/issues/837,680
common,2146,https://github.com/cucumber/common/issues/2146,677
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,676
gherkin,64,https://github.com/cucumber/gherkin/pull/64,676
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,675
messages,125,https://github.com/cucumber/messages/issues/125,674
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,674
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,667
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,667
godog,506,https://github.com/cucumber/godog/issues/506,662
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,659
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,656
messages,139,https://github.com/cucumber/messages/pull/139,652
godog,399,https://github.com/cucumber/godog/issues/399,650
godog,398,https://github.com/cucumber/godog/issues/398,644
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,644
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,639
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,638
gherkin,10,https://github.com/cucumber/gherkin/issues/10,638
gherkin,95,https://github.com/cucumber/gherkin/pull/95,638
microdata,135,https://github.com/cucumber/microdata/issues/135,636
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,636
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,636
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,636
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,636
godog,547,https://github.com/cucumber/godog/issues/547,635
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,631
gherkin,100,https://github.com/cucumber/gherkin/issues/100,629
docs,861,https://github.com/cucumber/docs/issues/861,629
gherkin,40,https://github.com/cucumber/gherkin/issues/40,616
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,616
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,607
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,606
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,606
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,606
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,606
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,606
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,606
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,606
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,606
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,606
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,606
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,606
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,606
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,606
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,606
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,606
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,606
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,606
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,606
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,606
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,605
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,603
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,601
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,600
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,600
gherkin,109,https://github.com/cucumber/gherkin/issues/109,596
changelog,19,https://github.com/cucumber/changelog/issues/19,594
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,593
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,592
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,591
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,588
gherkin,111,https://github.com/cucumber/gherkin/issues/111,588
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,584
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,584
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,584
godog,100,https://github.com/cucumber/godog/issues/100,580
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,580
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,577
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,576
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,576
aruba,900,https://github.com/cucumber/aruba/issues/900,572
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,563
react-components,332,https://github.com/cucumber/react-components/issues/332,554
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,554
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,545
gherkin,122,https://github.com/cucumber/gherkin/issues/122,541
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,538
messages,159,https://github.com/cucumber/messages/issues/159,532
aruba,902,https://github.com/cucumber/aruba/issues/902,530
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,525
docs,897,https://github.com/cucumber/docs/issues/897,524
messages,162,https://github.com/cucumber/messages/issues/162,520
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,518
gherkin,136,https://github.com/cucumber/gherkin/issues/136,514
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,514
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,513
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,513
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,510
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,509
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,497
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,486
docs,873,https://github.com/cucumber/docs/pull/873,483
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,483
gherkin,19,https://github.com/cucumber/gherkin/issues/19,482
gherkin,153,https://github.com/cucumber/gherkin/issues/153,481
common,568,https://github.com/cucumber/common/issues/568,477
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,472
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,469
godog,567,https://github.com/cucumber/godog/issues/567,468
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,467
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,467
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,466
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,466
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,466
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,464
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,464
common,1116,https://github.com/cucumber/common/issues/1116,462
common,1521,https://github.com/cucumber/common/issues/1521,462
common,2153,https://github.com/cucumber/common/issues/2153,462
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,461
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,461
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,461
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,452
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,447
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,444
gherkin,32,https://github.com/cucumber/gherkin/issues/32,442
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,442
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,436
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,430
godog,579,https://github.com/cucumber/godog/issues/579,429
common,2150,https://github.com/cucumber/common/issues/2150,429
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,428
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,425
gherkin,176,https://github.com/cucumber/gherkin/pull/176,423
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,419
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,413
