repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,536
godog,339,https://github.com/cucumber/godog/issues/339,517
godog,341,https://github.com/cucumber/godog/issues/341,514
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,512
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,511
godog,124,https://github.com/cucumber/godog/issues/124,507
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,488
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,482
docs,386,https://github.com/cucumber/docs/issues/386,482
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,481
commitbit,7,https://github.com/cucumber/commitbit/pull/7,481
commitbit,8,https://github.com/cucumber/commitbit/pull/8,481
commitbit,9,https://github.com/cucumber/commitbit/pull/9,481
aruba,740,https://github.com/cucumber/aruba/issues/740,449
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,440
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,423
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,423
repo-template,6,https://github.com/cucumber/repo-template/pull/6,423
multi_test,22,https://github.com/cucumber/multi_test/pull/22,423
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,423
docs,214,https://github.com/cucumber/docs/issues/214,423
docs,276,https://github.com/cucumber/docs/issues/276,423
docs,288,https://github.com/cucumber/docs/issues/288,423
docs,297,https://github.com/cucumber/docs/issues/297,423
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,423
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,423
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,423
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,423
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,423
commitbit,10,https://github.com/cucumber/commitbit/pull/10,423
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,423
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,423
common,1264,https://github.com/cucumber/common/issues/1264,418
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,417
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,412
common,1122,https://github.com/cucumber/common/issues/1122,412
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,412
aruba,770,https://github.com/cucumber/aruba/issues/770,394
aruba,518,https://github.com/cucumber/aruba/issues/518,386
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,378
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,373
aruba,752,https://github.com/cucumber/aruba/issues/752,373
godog,365,https://github.com/cucumber/godog/issues/365,363
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,363
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,363
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,363
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,363
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,363
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,363
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,363
common,1309,https://github.com/cucumber/common/issues/1309,361
docs,487,https://github.com/cucumber/docs/issues/487,360
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,356
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,356
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,356
godog,375,https://github.com/cucumber/godog/issues/375,355
commitbit,11,https://github.com/cucumber/commitbit/pull/11,355
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,351
common,1357,https://github.com/cucumber/common/issues/1357,349
docs,67,https://github.com/cucumber/docs/issues/67,348
docs,136,https://github.com/cucumber/docs/issues/136,348
docs,434,https://github.com/cucumber/docs/issues/434,348
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,348
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,348
common,1325,https://github.com/cucumber/common/issues/1325,348
godog,95,https://github.com/cucumber/godog/issues/95,346
common,1334,https://github.com/cucumber/common/issues/1334,346
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,343
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,335
common,1290,https://github.com/cucumber/common/issues/1290,334
common,1393,https://github.com/cucumber/common/issues/1393,334
godog,100,https://github.com/cucumber/godog/issues/100,332
common,997,https://github.com/cucumber/common/issues/997,326
common,1421,https://github.com/cucumber/common/issues/1421,323
common,1349,https://github.com/cucumber/common/issues/1349,321
common,1425,https://github.com/cucumber/common/issues/1425,320
common,1426,https://github.com/cucumber/common/issues/1426,320
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,307
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,304
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,300
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,300
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,298
common,1467,https://github.com/cucumber/common/issues/1467,297
common,960,https://github.com/cucumber/common/issues/960,295
common,1273,https://github.com/cucumber/common/issues/1273,294
godog,387,https://github.com/cucumber/godog/issues/387,292
godog,325,https://github.com/cucumber/godog/issues/325,291
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,290
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,287
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,287
common,1462,https://github.com/cucumber/common/issues/1462,286
common,1493,https://github.com/cucumber/common/issues/1493,284
docs,560,https://github.com/cucumber/docs/issues/560,280
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,280
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,280
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,280
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,280
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,279
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,278
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,278
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,278
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,278
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,278
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,278
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,278
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,278
docs,594,https://github.com/cucumber/docs/issues/594,277
common,756,https://github.com/cucumber/common/issues/756,277
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,276
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,271
common,1413,https://github.com/cucumber/common/issues/1413,270
common,1427,https://github.com/cucumber/common/issues/1427,270
common,1523,https://github.com/cucumber/common/issues/1523,270
docs,561,https://github.com/cucumber/docs/issues/561,269
common,1512,https://github.com/cucumber/common/issues/1512,267
common,1519,https://github.com/cucumber/common/issues/1519,266
aruba,600,https://github.com/cucumber/aruba/pull/600,264
aruba,716,https://github.com/cucumber/aruba/pull/716,264
aruba,746,https://github.com/cucumber/aruba/pull/746,264
common,1539,https://github.com/cucumber/common/issues/1539,263
aruba,806,https://github.com/cucumber/aruba/issues/806,263
build,18,https://github.com/cucumber/build/issues/18,262
common,1317,https://github.com/cucumber/common/issues/1317,259
common,1504,https://github.com/cucumber/common/issues/1504,259
common,1505,https://github.com/cucumber/common/issues/1505,259
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,257
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,255
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,255
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,255
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,255
godog,291,https://github.com/cucumber/godog/issues/291,249
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,249
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,248
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,247
common,1580,https://github.com/cucumber/common/issues/1580,246
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,241
docs,627,https://github.com/cucumber/docs/issues/627,239
common,1588,https://github.com/cucumber/common/issues/1588,238
common,331,https://github.com/cucumber/common/issues/331,236
godog,394,https://github.com/cucumber/godog/issues/394,235
docs,630,https://github.com/cucumber/docs/issues/630,235
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,234
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,232
docs,628,https://github.com/cucumber/docs/issues/628,231
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,231
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,229
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,229
common,1614,https://github.com/cucumber/common/issues/1614,229
aruba,505,https://github.com/cucumber/aruba/pull/505,227
aruba,817,https://github.com/cucumber/aruba/pull/817,227
aruba,619,https://github.com/cucumber/aruba/pull/619,226
aruba,816,https://github.com/cucumber/aruba/pull/816,226
aruba,254,https://github.com/cucumber/aruba/issues/254,225
common,1441,https://github.com/cucumber/common/issues/1441,224
aruba,799,https://github.com/cucumber/aruba/pull/799,224
docs,637,https://github.com/cucumber/docs/issues/637,222
common,249,https://github.com/cucumber/common/issues/249,217
common,1602,https://github.com/cucumber/common/issues/1602,217
common,714,https://github.com/cucumber/common/issues/714,216
docs,642,https://github.com/cucumber/docs/issues/642,214
common,568,https://github.com/cucumber/common/issues/568,213
common,871,https://github.com/cucumber/common/issues/871,213
common,1638,https://github.com/cucumber/common/issues/1638,209
common,1649,https://github.com/cucumber/common/issues/1649,207
godog,399,https://github.com/cucumber/godog/issues/399,203
common,1550,https://github.com/cucumber/common/issues/1550,203
godog,406,https://github.com/cucumber/godog/issues/406,202
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,199
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,198
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,196
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,196
common,1386,https://github.com/cucumber/common/issues/1386,196
common,1664,https://github.com/cucumber/common/issues/1664,196
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,193
godog,410,https://github.com/cucumber/godog/issues/410,188
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,188
common,1677,https://github.com/cucumber/common/issues/1677,188
common,1646,https://github.com/cucumber/common/issues/1646,186
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,185
aruba,391,https://github.com/cucumber/aruba/issues/391,183
aruba,395,https://github.com/cucumber/aruba/issues/395,183
aruba,402,https://github.com/cucumber/aruba/issues/402,183
aruba,420,https://github.com/cucumber/aruba/issues/420,183
aruba,432,https://github.com/cucumber/aruba/issues/432,183
aruba,484,https://github.com/cucumber/aruba/issues/484,183
aruba,521,https://github.com/cucumber/aruba/issues/521,183
aruba,545,https://github.com/cucumber/aruba/issues/545,183
aruba,549,https://github.com/cucumber/aruba/issues/549,183
aruba,667,https://github.com/cucumber/aruba/issues/667,183
aruba,694,https://github.com/cucumber/aruba/issues/694,183
aruba,713,https://github.com/cucumber/aruba/issues/713,183
common,768,https://github.com/cucumber/common/issues/768,176
godog,398,https://github.com/cucumber/godog/issues/398,174
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,174
godog,267,https://github.com/cucumber/godog/issues/267,172
common,1685,https://github.com/cucumber/common/issues/1685,172
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,171
godog,395,https://github.com/cucumber/godog/issues/395,168
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,167
common,1691,https://github.com/cucumber/common/issues/1691,161
common,1306,https://github.com/cucumber/common/issues/1306,160
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,157
common,1654,https://github.com/cucumber/common/issues/1654,157
godog,428,https://github.com/cucumber/godog/pull/428,156
aruba,789,https://github.com/cucumber/aruba/pull/789,155
godog,389,https://github.com/cucumber/godog/issues/389,154
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,153
common,1618,https://github.com/cucumber/common/pull/1618,153
common,935,https://github.com/cucumber/common/pull/935,152
common,1498,https://github.com/cucumber/common/pull/1498,152
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,148
common,779,https://github.com/cucumber/common/issues/779,148
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,147
common,1662,https://github.com/cucumber/common/issues/1662,147
common,415,https://github.com/cucumber/common/issues/415,146
common,453,https://github.com/cucumber/common/issues/453,146
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,145
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,144
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,140
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,139
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,139
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,139
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,139
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,139
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,139
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,139
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,139
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,139
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,139
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,139
godog,376,https://github.com/cucumber/godog/issues/376,138
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,138
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,137
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,136
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,136
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,136
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,136
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,132
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,132
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,132
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,132
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,132
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,132
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,132
common,1218,https://github.com/cucumber/common/issues/1218,131
common,1690,https://github.com/cucumber/common/issues/1690,131
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,131
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,131
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,130
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,130
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,129
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,129
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,129
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,128
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,126
common,1138,https://github.com/cucumber/common/issues/1138,126
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,125
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,123
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,122
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,122
aruba,678,https://github.com/cucumber/aruba/issues/678,121
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,119
godog,324,https://github.com/cucumber/godog/issues/324,117
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,116
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,115
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,114
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,113
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,113
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,113
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,113
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,112
vscode,1,https://github.com/cucumber/vscode/issues/1,110
godog,405,https://github.com/cucumber/godog/issues/405,109
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,109
godog,429,https://github.com/cucumber/godog/pull/429,108
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,108
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,108
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,105
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,105
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,105
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,105
common,1801,https://github.com/cucumber/common/issues/1801,105
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,104
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,104
common,1741,https://github.com/cucumber/common/pull/1741,103
blockly,2,https://github.com/cucumber/blockly/pull/2,103
blockly,5,https://github.com/cucumber/blockly/pull/5,103
blockly,8,https://github.com/cucumber/blockly/pull/8,103
blockly,10,https://github.com/cucumber/blockly/pull/10,103
blockly,11,https://github.com/cucumber/blockly/pull/11,103
blockly,12,https://github.com/cucumber/blockly/pull/12,103
blockly,16,https://github.com/cucumber/blockly/pull/16,103
blockly,17,https://github.com/cucumber/blockly/pull/17,103
github-settings,2,https://github.com/cucumber/github-settings/issues/2,102
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,102
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,102
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,102
blockly,20,https://github.com/cucumber/blockly/pull/20,102
blockly,13,https://github.com/cucumber/blockly/pull/13,101
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,100
godog,328,https://github.com/cucumber/godog/issues/328,98
godog,373,https://github.com/cucumber/godog/issues/373,98
common,1232,https://github.com/cucumber/common/issues/1232,98
common,1813,https://github.com/cucumber/common/issues/1813,97
docs,474,https://github.com/cucumber/docs/issues/474,93
docs,633,https://github.com/cucumber/docs/issues/633,92
blockly,19,https://github.com/cucumber/blockly/pull/19,89
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,88
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,87
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,87
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,84
blockly,18,https://github.com/cucumber/blockly/pull/18,84
blockly,21,https://github.com/cucumber/blockly/pull/21,84
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,83
blockly,22,https://github.com/cucumber/blockly/pull/22,83
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,82
blockly,3,https://github.com/cucumber/blockly/pull/3,82
blockly,9,https://github.com/cucumber/blockly/pull/9,82
blockly,15,https://github.com/cucumber/blockly/pull/15,82
godog,383,https://github.com/cucumber/godog/issues/383,81
docs,696,https://github.com/cucumber/docs/issues/696,81
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,80
changelog,6,https://github.com/cucumber/changelog/issues/6,80
aruba,836,https://github.com/cucumber/aruba/pull/836,79
blockly,4,https://github.com/cucumber/blockly/issues/4,77
blockly,6,https://github.com/cucumber/blockly/pull/6,77
blockly,7,https://github.com/cucumber/blockly/pull/7,77
blockly,14,https://github.com/cucumber/blockly/pull/14,77
godog,440,https://github.com/cucumber/godog/issues/440,76
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,75
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,74
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,74
common,1724,https://github.com/cucumber/common/issues/1724,74
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,70
common,1834,https://github.com/cucumber/common/issues/1834,68
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,67
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,66
docs,701,https://github.com/cucumber/docs/issues/701,61
godog,413,https://github.com/cucumber/godog/pull/413,59
godog,446,https://github.com/cucumber/godog/issues/446,59
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,59
common,1116,https://github.com/cucumber/common/issues/1116,59
godog,445,https://github.com/cucumber/godog/pull/445,57
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,57
docs,702,https://github.com/cucumber/docs/issues/702,56
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,56
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,53
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,53
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,53
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,53
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,52
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,52
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,52
common,1139,https://github.com/cucumber/common/issues/1139,52
github-settings,1,https://github.com/cucumber/github-settings/issues/1,49
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,49
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,49
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,49
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,49
godog,448,https://github.com/cucumber/godog/issues/448,48
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,48
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,47
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,45
build,45,https://github.com/cucumber/build/issues/45,45
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,43
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,43
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,39
aruba,653,https://github.com/cucumber/aruba/pull/653,38
docs,709,https://github.com/cucumber/docs/pull/709,35
