repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,521
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,521
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,521
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,521
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,521
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,521
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,521
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,521
godog,376,https://github.com/cucumber/godog/issues/376,520
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,519
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,518
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,518
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,518
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,514
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,514
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,514
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,514
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,514
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,514
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,513
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,513
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,512
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,511
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,511
common,1138,https://github.com/cucumber/common/issues/1138,508
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,507
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,504
aruba,678,https://github.com/cucumber/aruba/issues/678,503
godog,324,https://github.com/cucumber/godog/issues/324,499
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,497
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,490
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,487
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,487
github-settings,2,https://github.com/cucumber/github-settings/issues/2,484
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,484
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,484
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,484
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,482
godog,328,https://github.com/cucumber/godog/issues/328,480
godog,373,https://github.com/cucumber/godog/issues/373,480
docs,474,https://github.com/cucumber/docs/issues/474,475
docs,633,https://github.com/cucumber/docs/issues/633,474
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,470
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,465
docs,696,https://github.com/cucumber/docs/issues/696,463
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,457
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,456
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,452
godog,446,https://github.com/cucumber/godog/issues/446,441
common,1116,https://github.com/cucumber/common/issues/1116,441
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,439
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,435
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,435
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,434
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,434
github-settings,1,https://github.com/cucumber/github-settings/issues/1,431
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,431
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,430
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,421
aruba,653,https://github.com/cucumber/aruba/pull/653,420
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,412
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,412
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,409
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,409
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,409
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,409
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,409
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,409
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,409
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,408
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,408
aruba,634,https://github.com/cucumber/aruba/pull/634,398
aruba,855,https://github.com/cucumber/aruba/pull/855,398
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,395
commitbit,3,https://github.com/cucumber/commitbit/issues/3,392
react-components,17,https://github.com/cucumber/react-components/pull/17,389
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,386
monaco,28,https://github.com/cucumber/monaco/issues/28,378
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,378
common,1521,https://github.com/cucumber/common/issues/1521,376
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,372
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,370
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,368
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,366
godog,100,https://github.com/cucumber/godog/issues/100,365
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,364
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,358
react-components,80,https://github.com/cucumber/react-components/issues/80,351
react-components,81,https://github.com/cucumber/react-components/issues/81,351
react-components,76,https://github.com/cucumber/react-components/issues/76,351
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,347
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,346
godog,455,https://github.com/cucumber/godog/issues/455,344
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,344
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,344
docs,726,https://github.com/cucumber/docs/issues/726,343
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,340
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,340
changelog,7,https://github.com/cucumber/changelog/issues/7,337
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,337
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,333
common,331,https://github.com/cucumber/common/issues/331,332
build,68,https://github.com/cucumber/build/issues/68,331
godog,387,https://github.com/cucumber/godog/issues/387,329
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,327
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,327
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,324
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,323
react-components,126,https://github.com/cucumber/react-components/issues/126,322
react-components,125,https://github.com/cucumber/react-components/issues/125,322
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,322
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,316
react-components,75,https://github.com/cucumber/react-components/issues/75,313
react-components,136,https://github.com/cucumber/react-components/issues/136,312
aruba,573,https://github.com/cucumber/aruba/issues/573,311
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,308
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,301
aruba,722,https://github.com/cucumber/aruba/issues/722,300
language-server,40,https://github.com/cucumber/language-server/issues/40,296
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,296
changelog,10,https://github.com/cucumber/changelog/issues/10,289
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,283
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,282
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,275
.github,6,https://github.com/cucumber/.github/pull/6,275
godog,463,https://github.com/cucumber/godog/issues/463,273
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,271
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,271
changelog,11,https://github.com/cucumber/changelog/issues/11,271
react-components,181,https://github.com/cucumber/react-components/issues/181,270
vscode,1,https://github.com/cucumber/vscode/issues/1,269
changelog,12,https://github.com/cucumber/changelog/issues/12,269
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,268
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,268
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,268
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,268
common,1798,https://github.com/cucumber/common/issues/1798,268
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,267
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,266
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,266
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,265
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,262
aruba,871,https://github.com/cucumber/aruba/pull/871,260
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,258
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,255
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,254
language-service,57,https://github.com/cucumber/language-service/issues/57,253
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,253
changelog,6,https://github.com/cucumber/changelog/issues/6,253
godog,481,https://github.com/cucumber/godog/issues/481,249
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,247
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,246
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,245
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,245
docs,701,https://github.com/cucumber/docs/issues/701,245
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,245
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,243
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,243
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,242
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,242
docs,637,https://github.com/cucumber/docs/issues/637,239
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,234
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,232
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,231
godog,341,https://github.com/cucumber/godog/issues/341,230
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,230
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,227
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,227
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,219
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,219
docs,561,https://github.com/cucumber/docs/issues/561,217
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,212
godog,398,https://github.com/cucumber/godog/issues/398,212
godog,486,https://github.com/cucumber/godog/issues/486,207
vscode,88,https://github.com/cucumber/vscode/issues/88,202
changelog,13,https://github.com/cucumber/changelog/issues/13,202
changelog,14,https://github.com/cucumber/changelog/issues/14,202
docs,737,https://github.com/cucumber/docs/issues/737,201
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,200
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,200
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,194
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,192
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,192
common,1550,https://github.com/cucumber/common/issues/1550,190
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,186
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,186
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,185
godog,491,https://github.com/cucumber/godog/pull/491,184
godog,497,https://github.com/cucumber/godog/issues/497,184
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,183
godog,492,https://github.com/cucumber/godog/issues/492,182
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,182
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,182
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,181
common,1907,https://github.com/cucumber/common/issues/1907,181
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,179
language-service,83,https://github.com/cucumber/language-service/issues/83,178
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,178
vscode,90,https://github.com/cucumber/vscode/issues/90,177
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,177
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,177
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,175
godog,490,https://github.com/cucumber/godog/issues/490,172
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,171
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,170
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,168
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,166
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,164
godog,499,https://github.com/cucumber/godog/issues/499,163
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,163
docs,744,https://github.com/cucumber/docs/pull/744,162
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,158
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,157
blockly,37,https://github.com/cucumber/blockly/issues/37,157
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,157
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,155
changelog,8,https://github.com/cucumber/changelog/issues/8,151
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,150
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,149
messages,57,https://github.com/cucumber/messages/issues/57,145
messages,69,https://github.com/cucumber/messages/issues/69,141
messages,70,https://github.com/cucumber/messages/issues/70,141
messages,68,https://github.com/cucumber/messages/issues/68,141
messages,65,https://github.com/cucumber/messages/issues/65,141
messages,64,https://github.com/cucumber/messages/issues/64,141
messages,63,https://github.com/cucumber/messages/issues/63,141
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,141
messages,73,https://github.com/cucumber/messages/issues/73,140
messages,72,https://github.com/cucumber/messages/issues/72,140
messages,71,https://github.com/cucumber/messages/issues/71,140
common,1949,https://github.com/cucumber/common/issues/1949,139
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,138
monaco,55,https://github.com/cucumber/monaco/issues/55,134
messages,66,https://github.com/cucumber/messages/issues/66,133
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,128
build,79,https://github.com/cucumber/build/issues/79,128
vscode,116,https://github.com/cucumber/vscode/issues/116,121
vscode,118,https://github.com/cucumber/vscode/issues/118,120
aruba,875,https://github.com/cucumber/aruba/pull/875,115
vscode,99,https://github.com/cucumber/vscode/issues/99,114
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,107
language-service,72,https://github.com/cucumber/language-service/issues/72,106
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,104
react-components,7,https://github.com/cucumber/react-components/issues/7,102
messages,99,https://github.com/cucumber/messages/issues/99,101
gherkin,13,https://github.com/cucumber/gherkin/issues/13,101
gherkin,14,https://github.com/cucumber/gherkin/issues/14,101
gherkin,15,https://github.com/cucumber/gherkin/issues/15,101
gherkin,16,https://github.com/cucumber/gherkin/issues/16,101
gherkin,17,https://github.com/cucumber/gherkin/issues/17,101
gherkin,18,https://github.com/cucumber/gherkin/issues/18,101
gherkin,22,https://github.com/cucumber/gherkin/issues/22,101
gherkin,23,https://github.com/cucumber/gherkin/issues/23,101
gherkin,25,https://github.com/cucumber/gherkin/issues/25,101
gherkin,26,https://github.com/cucumber/gherkin/issues/26,101
gherkin,27,https://github.com/cucumber/gherkin/issues/27,101
gherkin,28,https://github.com/cucumber/gherkin/issues/28,101
gherkin,20,https://github.com/cucumber/gherkin/issues/20,101
gherkin,9,https://github.com/cucumber/gherkin/issues/9,101
gherkin,29,https://github.com/cucumber/gherkin/issues/29,101
gherkin,30,https://github.com/cucumber/gherkin/issues/30,101
gherkin,36,https://github.com/cucumber/gherkin/issues/36,101
gherkin,39,https://github.com/cucumber/gherkin/issues/39,101
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,101
common,1618,https://github.com/cucumber/common/pull/1618,101
messages,100,https://github.com/cucumber/messages/issues/100,100
gherkin,43,https://github.com/cucumber/gherkin/issues/43,100
build,80,https://github.com/cucumber/build/issues/80,100
gherkin,11,https://github.com/cucumber/gherkin/issues/11,99
gherkin,31,https://github.com/cucumber/gherkin/issues/31,99
