repo,issue,url,days since last activity
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,535
godog,124,https://github.com/cucumber/godog/issues/124,531
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,512
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,506
docs,386,https://github.com/cucumber/docs/issues/386,506
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,505
commitbit,7,https://github.com/cucumber/commitbit/pull/7,505
commitbit,8,https://github.com/cucumber/commitbit/pull/8,505
commitbit,9,https://github.com/cucumber/commitbit/pull/9,505
aruba,740,https://github.com/cucumber/aruba/issues/740,473
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,464
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,447
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,447
repo-template,6,https://github.com/cucumber/repo-template/pull/6,447
multi_test,22,https://github.com/cucumber/multi_test/pull/22,447
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,447
docs,214,https://github.com/cucumber/docs/issues/214,447
docs,276,https://github.com/cucumber/docs/issues/276,447
docs,288,https://github.com/cucumber/docs/issues/288,447
docs,297,https://github.com/cucumber/docs/issues/297,447
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,447
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,447
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,447
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,447
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,447
commitbit,10,https://github.com/cucumber/commitbit/pull/10,447
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,447
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,447
common,1264,https://github.com/cucumber/common/issues/1264,442
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,441
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,436
common,1122,https://github.com/cucumber/common/issues/1122,436
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,436
aruba,770,https://github.com/cucumber/aruba/issues/770,418
aruba,518,https://github.com/cucumber/aruba/issues/518,410
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,402
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,397
aruba,752,https://github.com/cucumber/aruba/issues/752,397
godog,365,https://github.com/cucumber/godog/issues/365,387
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,387
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,387
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,387
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,387
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,387
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,387
common,1309,https://github.com/cucumber/common/issues/1309,385
docs,487,https://github.com/cucumber/docs/issues/487,384
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,380
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,380
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,380
godog,375,https://github.com/cucumber/godog/issues/375,379
commitbit,11,https://github.com/cucumber/commitbit/pull/11,379
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,375
common,1357,https://github.com/cucumber/common/issues/1357,373
docs,67,https://github.com/cucumber/docs/issues/67,372
docs,136,https://github.com/cucumber/docs/issues/136,372
docs,434,https://github.com/cucumber/docs/issues/434,372
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,372
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,372
common,1325,https://github.com/cucumber/common/issues/1325,372
godog,95,https://github.com/cucumber/godog/issues/95,370
common,1334,https://github.com/cucumber/common/issues/1334,370
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,367
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,359
common,1290,https://github.com/cucumber/common/issues/1290,358
common,1393,https://github.com/cucumber/common/issues/1393,358
common,997,https://github.com/cucumber/common/issues/997,350
common,1421,https://github.com/cucumber/common/issues/1421,347
common,1349,https://github.com/cucumber/common/issues/1349,345
common,1425,https://github.com/cucumber/common/issues/1425,344
common,1426,https://github.com/cucumber/common/issues/1426,344
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,331
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,328
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,324
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,324
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,322
common,1467,https://github.com/cucumber/common/issues/1467,321
common,960,https://github.com/cucumber/common/issues/960,319
common,1273,https://github.com/cucumber/common/issues/1273,318
godog,387,https://github.com/cucumber/godog/issues/387,316
godog,325,https://github.com/cucumber/godog/issues/325,315
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,314
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,311
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,311
common,1462,https://github.com/cucumber/common/issues/1462,310
common,1493,https://github.com/cucumber/common/issues/1493,308
docs,560,https://github.com/cucumber/docs/issues/560,304
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,304
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,304
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,304
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,303
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,302
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,302
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,302
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,302
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,302
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,302
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,302
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,302
docs,594,https://github.com/cucumber/docs/issues/594,301
common,756,https://github.com/cucumber/common/issues/756,301
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,300
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,295
common,1413,https://github.com/cucumber/common/issues/1413,294
common,1427,https://github.com/cucumber/common/issues/1427,294
common,1523,https://github.com/cucumber/common/issues/1523,294
docs,561,https://github.com/cucumber/docs/issues/561,293
common,1512,https://github.com/cucumber/common/issues/1512,291
common,1519,https://github.com/cucumber/common/issues/1519,290
aruba,600,https://github.com/cucumber/aruba/pull/600,288
aruba,716,https://github.com/cucumber/aruba/pull/716,288
aruba,746,https://github.com/cucumber/aruba/pull/746,288
common,1539,https://github.com/cucumber/common/issues/1539,287
aruba,806,https://github.com/cucumber/aruba/issues/806,287
build,18,https://github.com/cucumber/build/issues/18,286
common,1317,https://github.com/cucumber/common/issues/1317,283
common,1504,https://github.com/cucumber/common/issues/1504,283
common,1505,https://github.com/cucumber/common/issues/1505,283
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,281
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,279
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,279
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,279
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,279
godog,291,https://github.com/cucumber/godog/issues/291,273
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,272
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,271
common,1580,https://github.com/cucumber/common/issues/1580,270
docs,627,https://github.com/cucumber/docs/issues/627,263
common,1588,https://github.com/cucumber/common/issues/1588,262
common,331,https://github.com/cucumber/common/issues/331,260
godog,394,https://github.com/cucumber/godog/issues/394,259
docs,630,https://github.com/cucumber/docs/issues/630,259
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,258
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,256
docs,628,https://github.com/cucumber/docs/issues/628,255
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,255
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,253
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,253
common,1614,https://github.com/cucumber/common/issues/1614,253
aruba,505,https://github.com/cucumber/aruba/pull/505,251
aruba,817,https://github.com/cucumber/aruba/pull/817,251
aruba,619,https://github.com/cucumber/aruba/pull/619,250
aruba,816,https://github.com/cucumber/aruba/pull/816,250
aruba,254,https://github.com/cucumber/aruba/issues/254,249
common,1441,https://github.com/cucumber/common/issues/1441,248
aruba,799,https://github.com/cucumber/aruba/pull/799,248
docs,637,https://github.com/cucumber/docs/issues/637,246
common,249,https://github.com/cucumber/common/issues/249,241
common,1602,https://github.com/cucumber/common/issues/1602,241
common,714,https://github.com/cucumber/common/issues/714,240
docs,642,https://github.com/cucumber/docs/issues/642,238
common,568,https://github.com/cucumber/common/issues/568,237
common,871,https://github.com/cucumber/common/issues/871,237
common,1638,https://github.com/cucumber/common/issues/1638,233
common,1649,https://github.com/cucumber/common/issues/1649,231
godog,399,https://github.com/cucumber/godog/issues/399,227
common,1550,https://github.com/cucumber/common/issues/1550,227
godog,406,https://github.com/cucumber/godog/issues/406,226
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,223
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,222
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,220
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,220
common,1386,https://github.com/cucumber/common/issues/1386,220
common,1664,https://github.com/cucumber/common/issues/1664,220
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,217
godog,410,https://github.com/cucumber/godog/issues/410,212
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,212
common,1677,https://github.com/cucumber/common/issues/1677,212
common,1646,https://github.com/cucumber/common/issues/1646,210
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,209
aruba,391,https://github.com/cucumber/aruba/issues/391,207
aruba,395,https://github.com/cucumber/aruba/issues/395,207
aruba,402,https://github.com/cucumber/aruba/issues/402,207
aruba,420,https://github.com/cucumber/aruba/issues/420,207
aruba,432,https://github.com/cucumber/aruba/issues/432,207
aruba,484,https://github.com/cucumber/aruba/issues/484,207
aruba,521,https://github.com/cucumber/aruba/issues/521,207
aruba,545,https://github.com/cucumber/aruba/issues/545,207
aruba,549,https://github.com/cucumber/aruba/issues/549,207
aruba,667,https://github.com/cucumber/aruba/issues/667,207
aruba,694,https://github.com/cucumber/aruba/issues/694,207
aruba,713,https://github.com/cucumber/aruba/issues/713,207
common,768,https://github.com/cucumber/common/issues/768,200
godog,398,https://github.com/cucumber/godog/issues/398,198
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,198
godog,267,https://github.com/cucumber/godog/issues/267,196
common,1685,https://github.com/cucumber/common/issues/1685,196
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,195
godog,395,https://github.com/cucumber/godog/issues/395,192
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,191
common,1691,https://github.com/cucumber/common/issues/1691,185
common,1306,https://github.com/cucumber/common/issues/1306,184
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,181
common,1654,https://github.com/cucumber/common/issues/1654,181
godog,428,https://github.com/cucumber/godog/pull/428,180
aruba,789,https://github.com/cucumber/aruba/pull/789,179
godog,389,https://github.com/cucumber/godog/issues/389,178
common,1618,https://github.com/cucumber/common/pull/1618,177
common,935,https://github.com/cucumber/common/pull/935,176
common,1498,https://github.com/cucumber/common/pull/1498,176
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,172
common,779,https://github.com/cucumber/common/issues/779,172
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,171
common,1662,https://github.com/cucumber/common/issues/1662,171
common,415,https://github.com/cucumber/common/issues/415,170
common,453,https://github.com/cucumber/common/issues/453,170
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,169
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,168
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,163
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,163
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,163
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,163
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,163
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,163
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,163
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,163
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,163
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,163
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,163
godog,376,https://github.com/cucumber/godog/issues/376,162
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,162
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,161
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,160
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,160
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,160
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,160
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,156
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,156
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,156
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,156
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,156
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,156
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,156
common,1218,https://github.com/cucumber/common/issues/1218,155
common,1690,https://github.com/cucumber/common/issues/1690,155
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,155
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,155
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,154
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,154
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,153
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,153
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,153
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,152
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,150
common,1138,https://github.com/cucumber/common/issues/1138,150
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,149
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,147
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,146
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,146
aruba,678,https://github.com/cucumber/aruba/issues/678,145
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,143
godog,324,https://github.com/cucumber/godog/issues/324,141
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,140
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,139
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,138
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,137
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,137
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,136
vscode,1,https://github.com/cucumber/vscode/issues/1,134
godog,405,https://github.com/cucumber/godog/issues/405,133
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,133
godog,429,https://github.com/cucumber/godog/pull/429,132
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,132
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,132
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,129
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,129
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,129
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,129
common,1801,https://github.com/cucumber/common/issues/1801,129
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,128
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,128
common,1741,https://github.com/cucumber/common/pull/1741,127
blockly,2,https://github.com/cucumber/blockly/pull/2,127
blockly,5,https://github.com/cucumber/blockly/pull/5,127
blockly,8,https://github.com/cucumber/blockly/pull/8,127
blockly,10,https://github.com/cucumber/blockly/pull/10,127
blockly,11,https://github.com/cucumber/blockly/pull/11,127
blockly,12,https://github.com/cucumber/blockly/pull/12,127
blockly,16,https://github.com/cucumber/blockly/pull/16,127
blockly,17,https://github.com/cucumber/blockly/pull/17,127
github-settings,2,https://github.com/cucumber/github-settings/issues/2,126
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,126
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,126
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,126
blockly,20,https://github.com/cucumber/blockly/pull/20,126
blockly,13,https://github.com/cucumber/blockly/pull/13,125
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,124
godog,328,https://github.com/cucumber/godog/issues/328,122
godog,373,https://github.com/cucumber/godog/issues/373,122
common,1232,https://github.com/cucumber/common/issues/1232,122
common,1813,https://github.com/cucumber/common/issues/1813,121
docs,474,https://github.com/cucumber/docs/issues/474,117
docs,633,https://github.com/cucumber/docs/issues/633,116
blockly,19,https://github.com/cucumber/blockly/pull/19,113
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,112
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,111
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,108
blockly,18,https://github.com/cucumber/blockly/pull/18,108
blockly,21,https://github.com/cucumber/blockly/pull/21,108
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,107
blockly,22,https://github.com/cucumber/blockly/pull/22,107
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,106
blockly,3,https://github.com/cucumber/blockly/pull/3,106
blockly,9,https://github.com/cucumber/blockly/pull/9,106
blockly,15,https://github.com/cucumber/blockly/pull/15,106
godog,383,https://github.com/cucumber/godog/issues/383,105
docs,696,https://github.com/cucumber/docs/issues/696,105
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,104
changelog,6,https://github.com/cucumber/changelog/issues/6,104
aruba,836,https://github.com/cucumber/aruba/pull/836,103
blockly,4,https://github.com/cucumber/blockly/issues/4,101
blockly,6,https://github.com/cucumber/blockly/pull/6,101
blockly,7,https://github.com/cucumber/blockly/pull/7,101
blockly,14,https://github.com/cucumber/blockly/pull/14,101
godog,440,https://github.com/cucumber/godog/issues/440,100
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,99
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,98
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,98
common,1724,https://github.com/cucumber/common/issues/1724,98
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,94
common,1834,https://github.com/cucumber/common/issues/1834,92
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,90
docs,701,https://github.com/cucumber/docs/issues/701,85
godog,446,https://github.com/cucumber/godog/issues/446,83
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,83
common,1116,https://github.com/cucumber/common/issues/1116,83
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,81
docs,702,https://github.com/cucumber/docs/issues/702,80
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,80
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,77
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,77
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,77
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,77
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,76
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,76
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,76
common,1139,https://github.com/cucumber/common/issues/1139,76
github-settings,1,https://github.com/cucumber/github-settings/issues/1,73
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,73
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,73
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,73
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,72
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,71
build,45,https://github.com/cucumber/build/issues/45,69
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,67
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,63
aruba,653,https://github.com/cucumber/aruba/pull/653,62
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,59
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,54
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,54
microdata,66,https://github.com/cucumber/microdata/pull/66,53
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,51
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,51
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,51
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,51
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,51
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,51
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,51
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,50
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,50
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,50
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,48
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,47
common,1725,https://github.com/cucumber/common/pull/1725,45
common,1874,https://github.com/cucumber/common/issues/1874,43
