repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,711
common,999,https://github.com/cucumber/common/issues/999,709
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,704
common,933,https://github.com/cucumber/common/issues/933,695
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,668
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,668
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,668
common,897,https://github.com/cucumber/common/issues/897,668
godog,58,https://github.com/cucumber/godog/issues/58,667
godog,94,https://github.com/cucumber/godog/issues/94,667
godog,154,https://github.com/cucumber/godog/issues/154,667
godog,194,https://github.com/cucumber/godog/issues/194,667
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,666
commitbit,6,https://github.com/cucumber/commitbit/issues/6,665
aruba,722,https://github.com/cucumber/aruba/issues/722,643
godog,230,https://github.com/cucumber/godog/issues/230,635
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,628
common,773,https://github.com/cucumber/common/issues/773,616
godog,339,https://github.com/cucumber/godog/issues/339,597
godog,341,https://github.com/cucumber/godog/issues/341,594
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,591
godog,124,https://github.com/cucumber/godog/issues/124,587
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,568
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,562
docs,386,https://github.com/cucumber/docs/issues/386,562
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,561
commitbit,7,https://github.com/cucumber/commitbit/pull/7,561
commitbit,8,https://github.com/cucumber/commitbit/pull/8,561
commitbit,9,https://github.com/cucumber/commitbit/pull/9,561
aruba,740,https://github.com/cucumber/aruba/issues/740,529
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,520
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,503
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,503
repo-template,6,https://github.com/cucumber/repo-template/pull/6,503
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,503
docs,214,https://github.com/cucumber/docs/issues/214,503
docs,276,https://github.com/cucumber/docs/issues/276,503
docs,288,https://github.com/cucumber/docs/issues/288,503
docs,297,https://github.com/cucumber/docs/issues/297,503
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,503
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,503
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,503
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,503
commitbit,10,https://github.com/cucumber/commitbit/pull/10,503
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,503
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,503
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,497
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,492
common,1122,https://github.com/cucumber/common/issues/1122,492
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,492
aruba,770,https://github.com/cucumber/aruba/issues/770,474
aruba,518,https://github.com/cucumber/aruba/issues/518,466
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,458
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,453
aruba,752,https://github.com/cucumber/aruba/issues/752,453
godog,365,https://github.com/cucumber/godog/issues/365,443
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,443
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,443
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,443
common,1309,https://github.com/cucumber/common/issues/1309,441
docs,487,https://github.com/cucumber/docs/issues/487,440
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,436
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,436
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,436
godog,375,https://github.com/cucumber/godog/issues/375,435
commitbit,11,https://github.com/cucumber/commitbit/pull/11,435
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,431
common,1357,https://github.com/cucumber/common/issues/1357,429
docs,67,https://github.com/cucumber/docs/issues/67,428
docs,136,https://github.com/cucumber/docs/issues/136,428
docs,434,https://github.com/cucumber/docs/issues/434,428
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,428
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,428
common,1325,https://github.com/cucumber/common/issues/1325,428
godog,95,https://github.com/cucumber/godog/issues/95,426
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,423
common,1290,https://github.com/cucumber/common/issues/1290,414
common,1421,https://github.com/cucumber/common/issues/1421,403
common,1349,https://github.com/cucumber/common/issues/1349,401
common,1425,https://github.com/cucumber/common/issues/1425,400
common,1426,https://github.com/cucumber/common/issues/1426,400
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,387
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,384
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,380
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,380
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,378
common,960,https://github.com/cucumber/common/issues/960,375
common,1273,https://github.com/cucumber/common/issues/1273,374
godog,325,https://github.com/cucumber/godog/issues/325,371
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,370
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,367
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,367
common,1462,https://github.com/cucumber/common/issues/1462,366
common,1493,https://github.com/cucumber/common/issues/1493,364
docs,560,https://github.com/cucumber/docs/issues/560,360
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,360
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,360
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,359
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,358
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,358
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,358
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,358
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,358
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,358
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,358
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,358
docs,594,https://github.com/cucumber/docs/issues/594,357
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,356
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,351
common,1413,https://github.com/cucumber/common/issues/1413,350
common,1427,https://github.com/cucumber/common/issues/1427,350
common,1523,https://github.com/cucumber/common/issues/1523,350
docs,561,https://github.com/cucumber/docs/issues/561,349
common,1512,https://github.com/cucumber/common/issues/1512,347
common,1519,https://github.com/cucumber/common/issues/1519,346
aruba,600,https://github.com/cucumber/aruba/pull/600,344
aruba,716,https://github.com/cucumber/aruba/pull/716,344
aruba,746,https://github.com/cucumber/aruba/pull/746,344
aruba,806,https://github.com/cucumber/aruba/issues/806,343
build,18,https://github.com/cucumber/build/issues/18,342
common,1317,https://github.com/cucumber/common/issues/1317,339
common,1504,https://github.com/cucumber/common/issues/1504,339
common,1505,https://github.com/cucumber/common/issues/1505,339
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,337
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,335
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,335
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,335
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,335
godog,291,https://github.com/cucumber/godog/issues/291,329
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,328
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,327
common,1580,https://github.com/cucumber/common/issues/1580,326
docs,627,https://github.com/cucumber/docs/issues/627,319
common,1588,https://github.com/cucumber/common/issues/1588,318
godog,394,https://github.com/cucumber/godog/issues/394,315
docs,630,https://github.com/cucumber/docs/issues/630,315
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,314
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,312
docs,628,https://github.com/cucumber/docs/issues/628,311
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,311
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,309
common,1614,https://github.com/cucumber/common/issues/1614,309
aruba,505,https://github.com/cucumber/aruba/pull/505,307
aruba,817,https://github.com/cucumber/aruba/pull/817,307
aruba,619,https://github.com/cucumber/aruba/pull/619,306
aruba,816,https://github.com/cucumber/aruba/pull/816,306
aruba,254,https://github.com/cucumber/aruba/issues/254,305
aruba,799,https://github.com/cucumber/aruba/pull/799,304
docs,637,https://github.com/cucumber/docs/issues/637,302
common,249,https://github.com/cucumber/common/issues/249,297
common,1602,https://github.com/cucumber/common/issues/1602,297
common,714,https://github.com/cucumber/common/issues/714,296
docs,642,https://github.com/cucumber/docs/issues/642,294
common,568,https://github.com/cucumber/common/issues/568,293
common,871,https://github.com/cucumber/common/issues/871,293
common,1638,https://github.com/cucumber/common/issues/1638,289
common,1649,https://github.com/cucumber/common/issues/1649,287
godog,399,https://github.com/cucumber/godog/issues/399,283
common,1550,https://github.com/cucumber/common/issues/1550,283
godog,406,https://github.com/cucumber/godog/issues/406,282
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,279
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,276
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,276
common,1664,https://github.com/cucumber/common/issues/1664,276
godog,410,https://github.com/cucumber/godog/issues/410,268
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,268
common,1646,https://github.com/cucumber/common/issues/1646,266
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,265
aruba,391,https://github.com/cucumber/aruba/issues/391,263
aruba,395,https://github.com/cucumber/aruba/issues/395,263
aruba,402,https://github.com/cucumber/aruba/issues/402,263
aruba,420,https://github.com/cucumber/aruba/issues/420,263
aruba,432,https://github.com/cucumber/aruba/issues/432,263
aruba,484,https://github.com/cucumber/aruba/issues/484,263
aruba,521,https://github.com/cucumber/aruba/issues/521,263
aruba,545,https://github.com/cucumber/aruba/issues/545,263
aruba,549,https://github.com/cucumber/aruba/issues/549,263
aruba,667,https://github.com/cucumber/aruba/issues/667,263
aruba,694,https://github.com/cucumber/aruba/issues/694,263
aruba,713,https://github.com/cucumber/aruba/issues/713,263
common,768,https://github.com/cucumber/common/issues/768,256
godog,398,https://github.com/cucumber/godog/issues/398,254
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,254
godog,267,https://github.com/cucumber/godog/issues/267,252
common,1685,https://github.com/cucumber/common/issues/1685,252
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,251
godog,395,https://github.com/cucumber/godog/issues/395,248
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,247
common,1306,https://github.com/cucumber/common/issues/1306,240
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,237
common,1654,https://github.com/cucumber/common/issues/1654,237
godog,428,https://github.com/cucumber/godog/pull/428,236
aruba,789,https://github.com/cucumber/aruba/pull/789,235
godog,389,https://github.com/cucumber/godog/issues/389,234
common,1618,https://github.com/cucumber/common/pull/1618,233
common,779,https://github.com/cucumber/common/issues/779,228
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,227
common,1662,https://github.com/cucumber/common/issues/1662,227
common,415,https://github.com/cucumber/common/issues/415,226
common,453,https://github.com/cucumber/common/issues/453,226
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,225
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,224
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,219
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,219
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,219
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,219
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,219
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,219
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,219
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,219
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,219
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,219
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,219
godog,376,https://github.com/cucumber/godog/issues/376,218
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,217
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,216
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,216
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,216
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,212
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,212
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,212
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,212
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,212
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,212
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,212
common,1218,https://github.com/cucumber/common/issues/1218,211
common,1690,https://github.com/cucumber/common/issues/1690,211
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,211
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,211
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,210
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,210
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,209
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,209
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,206
common,1138,https://github.com/cucumber/common/issues/1138,206
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,205
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,203
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,202
aruba,678,https://github.com/cucumber/aruba/issues/678,201
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,199
godog,324,https://github.com/cucumber/godog/issues/324,197
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,196
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,195
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,193
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,193
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,192
vscode,1,https://github.com/cucumber/vscode/issues/1,190
godog,429,https://github.com/cucumber/godog/pull/429,188
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,188
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,188
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,185
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,185
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,185
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,185
common,1801,https://github.com/cucumber/common/issues/1801,185
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,184
blockly,10,https://github.com/cucumber/blockly/pull/10,183
github-settings,2,https://github.com/cucumber/github-settings/issues/2,182
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,182
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,182
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,182
blockly,20,https://github.com/cucumber/blockly/pull/20,182
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,180
godog,328,https://github.com/cucumber/godog/issues/328,178
godog,373,https://github.com/cucumber/godog/issues/373,178
docs,474,https://github.com/cucumber/docs/issues/474,173
docs,633,https://github.com/cucumber/docs/issues/633,172
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,168
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,163
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,162
docs,696,https://github.com/cucumber/docs/issues/696,161
changelog,6,https://github.com/cucumber/changelog/issues/6,160
aruba,836,https://github.com/cucumber/aruba/pull/836,159
godog,440,https://github.com/cucumber/godog/issues/440,156
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,155
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,154
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,154
common,1724,https://github.com/cucumber/common/issues/1724,154
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,150
common,1834,https://github.com/cucumber/common/issues/1834,148
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,146
godog,446,https://github.com/cucumber/godog/issues/446,139
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,139
common,1116,https://github.com/cucumber/common/issues/1116,139
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,137
docs,702,https://github.com/cucumber/docs/issues/702,136
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,133
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,133
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,133
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,132
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,132
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,132
github-settings,1,https://github.com/cucumber/github-settings/issues/1,129
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,129
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,129
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,128
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,127
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,119
aruba,653,https://github.com/cucumber/aruba/pull/653,118
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,115
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,110
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,110
microdata,66,https://github.com/cucumber/microdata/pull/66,109
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,107
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,107
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,107
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,107
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,107
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,107
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,107
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,106
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,106
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,106
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,104
common,1725,https://github.com/cucumber/common/pull/1725,101
common,1874,https://github.com/cucumber/common/issues/1874,99
common,1876,https://github.com/cucumber/common/issues/1876,98
aruba,634,https://github.com/cucumber/aruba/pull/634,96
aruba,855,https://github.com/cucumber/aruba/pull/855,96
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,93
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,93
language-service,15,https://github.com/cucumber/language-service/issues/15,92
language-service,16,https://github.com/cucumber/language-service/issues/16,92
commitbit,3,https://github.com/cucumber/commitbit/issues/3,90
react-components,7,https://github.com/cucumber/react-components/issues/7,87
react-components,17,https://github.com/cucumber/react-components/pull/17,87
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,84
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,80
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,80
common,1798,https://github.com/cucumber/common/issues/1798,78
vscode,25,https://github.com/cucumber/vscode/issues/25,77
monaco,28,https://github.com/cucumber/monaco/issues/28,76
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,76
react-components,15,https://github.com/cucumber/react-components/pull/15,75
vscode,28,https://github.com/cucumber/vscode/issues/28,74
language-service,22,https://github.com/cucumber/language-service/issues/22,74
common,1521,https://github.com/cucumber/common/issues/1521,74
godog,413,https://github.com/cucumber/godog/pull/413,70
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,70
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,70
common,1898,https://github.com/cucumber/common/issues/1898,69
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,68
common,1901,https://github.com/cucumber/common/issues/1901,67
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,66
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,64
language-server,31,https://github.com/cucumber/language-server/issues/31,63
godog,100,https://github.com/cucumber/godog/issues/100,63
common,1907,https://github.com/cucumber/common/issues/1907,63
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,62
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,62
common,1738,https://github.com/cucumber/common/pull/1738,59
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,56
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,50
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,50
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,50
common,1915,https://github.com/cucumber/common/issues/1915,50
react-components,80,https://github.com/cucumber/react-components/issues/80,49
react-components,77,https://github.com/cucumber/react-components/issues/77,49
react-components,81,https://github.com/cucumber/react-components/issues/81,49
react-components,76,https://github.com/cucumber/react-components/issues/76,49
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,49
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,49
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,45
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,45
blockly,2,https://github.com/cucumber/blockly/pull/2,45
blockly,6,https://github.com/cucumber/blockly/pull/6,45
blockly,11,https://github.com/cucumber/blockly/pull/11,45
blockly,13,https://github.com/cucumber/blockly/pull/13,45
blockly,15,https://github.com/cucumber/blockly/pull/15,45
blockly,16,https://github.com/cucumber/blockly/pull/16,45
blockly,18,https://github.com/cucumber/blockly/pull/18,45
blockly,21,https://github.com/cucumber/blockly/pull/21,45
blockly,22,https://github.com/cucumber/blockly/pull/22,45
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,44
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,44
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,44
godog,383,https://github.com/cucumber/godog/issues/383,43
godog,463,https://github.com/cucumber/godog/issues/463,43
godog,455,https://github.com/cucumber/godog/issues/455,42
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,42
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,42
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,42
docs,701,https://github.com/cucumber/docs/issues/701,41
docs,726,https://github.com/cucumber/docs/issues/726,41
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,41
react-components,12,https://github.com/cucumber/react-components/issues/12,38
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,38
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,38
