repo,issue,url,days since last activity
aruba,634,https://github.com/cucumber/aruba/pull/634,1169
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1163
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1157
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1149
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1141
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1139
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1129
godog,455,https://github.com/cucumber/godog/issues/455,1115
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1115
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1115
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1111
changelog,7,https://github.com/cucumber/changelog/issues/7,1108
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1108
common,331,https://github.com/cucumber/common/issues/331,1103
godog,387,https://github.com/cucumber/godog/issues/387,1100
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1094
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1093
aruba,573,https://github.com/cucumber/aruba/issues/573,1082
aruba,722,https://github.com/cucumber/aruba/issues/722,1071
changelog,10,https://github.com/cucumber/changelog/issues/10,1060
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1054
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1053
.github,6,https://github.com/cucumber/.github/pull/6,1046
godog,463,https://github.com/cucumber/godog/issues/463,1044
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1042
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1042
changelog,11,https://github.com/cucumber/changelog/issues/11,1042
changelog,12,https://github.com/cucumber/changelog/issues/12,1040
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1039
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1039
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1038
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1037
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1037
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1036
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1033
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1029
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1025
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1024
changelog,6,https://github.com/cucumber/changelog/issues/6,1024
godog,481,https://github.com/cucumber/godog/issues/481,1020
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1017
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1016
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1016
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1003
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,983
changelog,13,https://github.com/cucumber/changelog/issues/13,973
changelog,14,https://github.com/cucumber/changelog/issues/14,973
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,971
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,971
common,1550,https://github.com/cucumber/common/issues/1550,961
godog,492,https://github.com/cucumber/godog/issues/492,953
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,950
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,948
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,946
godog,490,https://github.com/cucumber/godog/issues/490,943
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,939
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,935
godog,499,https://github.com/cucumber/godog/issues/499,934
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,928
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,926
changelog,8,https://github.com/cucumber/changelog/issues/8,922
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,920
messages,65,https://github.com/cucumber/messages/issues/65,912
messages,63,https://github.com/cucumber/messages/issues/63,912
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,912
messages,71,https://github.com/cucumber/messages/issues/71,911
common,1949,https://github.com/cucumber/common/issues/1949,910
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,899
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,878
gherkin,13,https://github.com/cucumber/gherkin/issues/13,872
gherkin,14,https://github.com/cucumber/gherkin/issues/14,872
gherkin,15,https://github.com/cucumber/gherkin/issues/15,872
gherkin,16,https://github.com/cucumber/gherkin/issues/16,872
gherkin,17,https://github.com/cucumber/gherkin/issues/17,872
gherkin,18,https://github.com/cucumber/gherkin/issues/18,872
gherkin,23,https://github.com/cucumber/gherkin/issues/23,872
gherkin,25,https://github.com/cucumber/gherkin/issues/25,872
gherkin,26,https://github.com/cucumber/gherkin/issues/26,872
gherkin,27,https://github.com/cucumber/gherkin/issues/27,872
gherkin,28,https://github.com/cucumber/gherkin/issues/28,872
gherkin,20,https://github.com/cucumber/gherkin/issues/20,872
gherkin,9,https://github.com/cucumber/gherkin/issues/9,872
gherkin,29,https://github.com/cucumber/gherkin/issues/29,872
gherkin,36,https://github.com/cucumber/gherkin/issues/36,872
gherkin,39,https://github.com/cucumber/gherkin/issues/39,872
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,872
common,1618,https://github.com/cucumber/common/pull/1618,872
messages,100,https://github.com/cucumber/messages/issues/100,871
gherkin,43,https://github.com/cucumber/gherkin/issues/43,871
gherkin,11,https://github.com/cucumber/gherkin/issues/11,870
gherkin,33,https://github.com/cucumber/gherkin/issues/33,870
gherkin,54,https://github.com/cucumber/gherkin/issues/54,869
aruba,752,https://github.com/cucumber/aruba/issues/752,869
messages,103,https://github.com/cucumber/messages/issues/103,867
gherkin,52,https://github.com/cucumber/gherkin/pull/52,867
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,864
common,2134,https://github.com/cucumber/common/issues/2134,859
messages,113,https://github.com/cucumber/messages/issues/113,856
godog,325,https://github.com/cucumber/godog/issues/325,856
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,856
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,850
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,845
godog,511,https://github.com/cucumber/godog/issues/511,842
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,839
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,837
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,836
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,835
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,835
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,835
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,832
common,871,https://github.com/cucumber/common/issues/871,823
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,821
messages,108,https://github.com/cucumber/messages/issues/108,814
messages,110,https://github.com/cucumber/messages/issues/110,813
messages,134,https://github.com/cucumber/messages/issues/134,813
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,813
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,813
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,808
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,808
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,808
godog,533,https://github.com/cucumber/godog/issues/533,807
common,2139,https://github.com/cucumber/common/issues/2139,807
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,804
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,804
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,800
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,800
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,794
common,2146,https://github.com/cucumber/common/issues/2146,786
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,785
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,784
messages,125,https://github.com/cucumber/messages/issues/125,783
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,783
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,776
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,776
godog,506,https://github.com/cucumber/godog/issues/506,771
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,768
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,765
messages,139,https://github.com/cucumber/messages/pull/139,761
godog,399,https://github.com/cucumber/godog/issues/399,759
godog,398,https://github.com/cucumber/godog/issues/398,753
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,753
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,748
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,747
microdata,135,https://github.com/cucumber/microdata/issues/135,745
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,745
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,740
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,725
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,716
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,715
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,715
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,715
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,715
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,715
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,715
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,715
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,715
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,715
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,715
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,715
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,715
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,715
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,715
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,715
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,715
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,715
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,715
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,715
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,714
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,712
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,710
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,709
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,709
changelog,19,https://github.com/cucumber/changelog/issues/19,703
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,702
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,701
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,700
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,697
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,693
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,693
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,693
godog,100,https://github.com/cucumber/godog/issues/100,689
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,689
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,686
aruba,900,https://github.com/cucumber/aruba/issues/900,681
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,672
react-components,332,https://github.com/cucumber/react-components/issues/332,663
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,654
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,647
messages,159,https://github.com/cucumber/messages/issues/159,641
aruba,902,https://github.com/cucumber/aruba/issues/902,639
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,634
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,627
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,623
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,622
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,622
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,619
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,606
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,595
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,592
gherkin,19,https://github.com/cucumber/gherkin/issues/19,591
gherkin,153,https://github.com/cucumber/gherkin/issues/153,590
common,568,https://github.com/cucumber/common/issues/568,586
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,581
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,578
godog,567,https://github.com/cucumber/godog/issues/567,577
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,576
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,576
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,575
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,575
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,575
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,573
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,573
common,1116,https://github.com/cucumber/common/issues/1116,571
common,1521,https://github.com/cucumber/common/issues/1521,571
common,2153,https://github.com/cucumber/common/issues/2153,571
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,570
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,570
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,570
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,561
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,556
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,551
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,545
godog,579,https://github.com/cucumber/godog/issues/579,538
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,537
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,534
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,528
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,522
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,517
messages,170,https://github.com/cucumber/messages/issues/170,514
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,513
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,512
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,509
react-components,126,https://github.com/cucumber/react-components/issues/126,504
react-components,81,https://github.com/cucumber/react-components/issues/81,504
react-components,125,https://github.com/cucumber/react-components/issues/125,504
react-components,75,https://github.com/cucumber/react-components/issues/75,504
react-components,76,https://github.com/cucumber/react-components/issues/76,504
react-components,181,https://github.com/cucumber/react-components/issues/181,504
messages,69,https://github.com/cucumber/messages/issues/69,504
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,499
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,494
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,493
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,487
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,484
vscode,1,https://github.com/cucumber/vscode/issues/1,482
monaco,28,https://github.com/cucumber/monaco/issues/28,478
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,471
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,471
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,470
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,467
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,464
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,464
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,463
aruba,917,https://github.com/cucumber/aruba/issues/917,461
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,457
vscode,160,https://github.com/cucumber/vscode/issues/160,452
vscode,146,https://github.com/cucumber/vscode/issues/146,450
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,450
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,450
vscode,124,https://github.com/cucumber/vscode/pull/124,447
language-service,57,https://github.com/cucumber/language-service/issues/57,447
language-service,113,https://github.com/cucumber/language-service/issues/113,447
language-service,117,https://github.com/cucumber/language-service/issues/117,447
language-service,129,https://github.com/cucumber/language-service/issues/129,447
language-service,153,https://github.com/cucumber/language-service/pull/153,447
language-server,40,https://github.com/cucumber/language-server/issues/40,447
vscode,140,https://github.com/cucumber/vscode/issues/140,446
common,1519,https://github.com/cucumber/common/issues/1519,446
common,2140,https://github.com/cucumber/common/issues/2140,445
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,444
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,443
messages,161,https://github.com/cucumber/messages/issues/161,441
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,441
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,441
vscode,118,https://github.com/cucumber/vscode/issues/118,440
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,440
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,435
godog,545,https://github.com/cucumber/godog/issues/545,432
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,432
react-components,341,https://github.com/cucumber/react-components/issues/341,423
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,423
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,423
godog,609,https://github.com/cucumber/godog/issues/609,422
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,403
