repo,issue,url,days since last activity
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,635
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,635
repo-template,6,https://github.com/cucumber/repo-template/pull/6,635
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,635
docs,214,https://github.com/cucumber/docs/issues/214,635
docs,276,https://github.com/cucumber/docs/issues/276,635
docs,288,https://github.com/cucumber/docs/issues/288,635
docs,297,https://github.com/cucumber/docs/issues/297,635
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,635
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,635
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,635
commitbit,10,https://github.com/cucumber/commitbit/pull/10,635
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,635
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,635
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,629
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,624
common,1122,https://github.com/cucumber/common/issues/1122,624
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,624
aruba,770,https://github.com/cucumber/aruba/issues/770,606
aruba,518,https://github.com/cucumber/aruba/issues/518,598
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,590
godog,365,https://github.com/cucumber/godog/issues/365,575
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,575
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,575
common,1309,https://github.com/cucumber/common/issues/1309,573
docs,487,https://github.com/cucumber/docs/issues/487,572
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,568
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,568
godog,375,https://github.com/cucumber/godog/issues/375,567
commitbit,11,https://github.com/cucumber/commitbit/pull/11,567
common,1357,https://github.com/cucumber/common/issues/1357,561
docs,67,https://github.com/cucumber/docs/issues/67,560
docs,136,https://github.com/cucumber/docs/issues/136,560
docs,434,https://github.com/cucumber/docs/issues/434,560
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,560
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,560
godog,95,https://github.com/cucumber/godog/issues/95,558
common,1290,https://github.com/cucumber/common/issues/1290,546
common,1349,https://github.com/cucumber/common/issues/1349,533
common,1425,https://github.com/cucumber/common/issues/1425,532
common,1426,https://github.com/cucumber/common/issues/1426,532
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,512
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,512
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,510
common,960,https://github.com/cucumber/common/issues/960,507
common,1273,https://github.com/cucumber/common/issues/1273,506
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,502
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,499
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,499
common,1462,https://github.com/cucumber/common/issues/1462,498
docs,560,https://github.com/cucumber/docs/issues/560,492
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,492
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,492
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,491
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,490
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,490
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,490
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,490
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,490
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,490
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,490
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,490
docs,594,https://github.com/cucumber/docs/issues/594,489
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,488
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,483
common,1427,https://github.com/cucumber/common/issues/1427,482
common,1523,https://github.com/cucumber/common/issues/1523,482
common,1512,https://github.com/cucumber/common/issues/1512,479
common,1519,https://github.com/cucumber/common/issues/1519,478
aruba,600,https://github.com/cucumber/aruba/pull/600,476
aruba,716,https://github.com/cucumber/aruba/pull/716,476
aruba,746,https://github.com/cucumber/aruba/pull/746,476
aruba,806,https://github.com/cucumber/aruba/issues/806,475
build,18,https://github.com/cucumber/build/issues/18,474
common,1505,https://github.com/cucumber/common/issues/1505,471
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,469
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,467
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,467
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,467
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,467
godog,291,https://github.com/cucumber/godog/issues/291,461
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,460
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,459
common,1580,https://github.com/cucumber/common/issues/1580,458
docs,627,https://github.com/cucumber/docs/issues/627,451
common,1588,https://github.com/cucumber/common/issues/1588,450
godog,394,https://github.com/cucumber/godog/issues/394,447
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,446
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,444
docs,628,https://github.com/cucumber/docs/issues/628,443
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,443
common,1614,https://github.com/cucumber/common/issues/1614,441
aruba,505,https://github.com/cucumber/aruba/pull/505,439
aruba,817,https://github.com/cucumber/aruba/pull/817,439
aruba,619,https://github.com/cucumber/aruba/pull/619,438
aruba,816,https://github.com/cucumber/aruba/pull/816,438
aruba,254,https://github.com/cucumber/aruba/issues/254,437
aruba,799,https://github.com/cucumber/aruba/pull/799,436
common,249,https://github.com/cucumber/common/issues/249,429
common,1602,https://github.com/cucumber/common/issues/1602,429
common,714,https://github.com/cucumber/common/issues/714,428
docs,642,https://github.com/cucumber/docs/issues/642,426
common,568,https://github.com/cucumber/common/issues/568,425
common,1649,https://github.com/cucumber/common/issues/1649,419
godog,399,https://github.com/cucumber/godog/issues/399,415
godog,406,https://github.com/cucumber/godog/issues/406,414
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,411
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,408
common,1664,https://github.com/cucumber/common/issues/1664,408
godog,410,https://github.com/cucumber/godog/issues/410,400
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,400
aruba,391,https://github.com/cucumber/aruba/issues/391,395
aruba,395,https://github.com/cucumber/aruba/issues/395,395
aruba,402,https://github.com/cucumber/aruba/issues/402,395
aruba,420,https://github.com/cucumber/aruba/issues/420,395
aruba,432,https://github.com/cucumber/aruba/issues/432,395
aruba,484,https://github.com/cucumber/aruba/issues/484,395
aruba,521,https://github.com/cucumber/aruba/issues/521,395
aruba,545,https://github.com/cucumber/aruba/issues/545,395
aruba,549,https://github.com/cucumber/aruba/issues/549,395
aruba,667,https://github.com/cucumber/aruba/issues/667,395
aruba,694,https://github.com/cucumber/aruba/issues/694,395
aruba,713,https://github.com/cucumber/aruba/issues/713,395
godog,267,https://github.com/cucumber/godog/issues/267,384
common,1685,https://github.com/cucumber/common/issues/1685,384
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,383
godog,395,https://github.com/cucumber/godog/issues/395,380
common,1306,https://github.com/cucumber/common/issues/1306,372
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,369
common,1654,https://github.com/cucumber/common/issues/1654,369
godog,428,https://github.com/cucumber/godog/pull/428,368
aruba,789,https://github.com/cucumber/aruba/pull/789,367
godog,389,https://github.com/cucumber/godog/issues/389,366
common,1618,https://github.com/cucumber/common/pull/1618,365
common,779,https://github.com/cucumber/common/issues/779,360
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,359
common,415,https://github.com/cucumber/common/issues/415,358
common,453,https://github.com/cucumber/common/issues/453,358
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,357
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,356
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,351
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,351
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,351
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,351
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,351
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,351
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,351
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,351
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,351
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,351
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,351
godog,376,https://github.com/cucumber/godog/issues/376,350
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,349
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,348
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,348
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,348
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,344
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,344
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,344
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,344
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,344
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,344
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,344
common,1218,https://github.com/cucumber/common/issues/1218,343
common,1690,https://github.com/cucumber/common/issues/1690,343
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,343
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,343
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,342
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,341
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,341
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,338
common,1138,https://github.com/cucumber/common/issues/1138,338
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,337
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,335
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,334
aruba,678,https://github.com/cucumber/aruba/issues/678,333
godog,324,https://github.com/cucumber/godog/issues/324,329
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,327
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,325
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,320
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,317
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,317
github-settings,2,https://github.com/cucumber/github-settings/issues/2,314
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,314
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,314
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,314
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,312
godog,328,https://github.com/cucumber/godog/issues/328,310
godog,373,https://github.com/cucumber/godog/issues/373,310
docs,474,https://github.com/cucumber/docs/issues/474,305
docs,633,https://github.com/cucumber/docs/issues/633,304
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,300
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,295
docs,696,https://github.com/cucumber/docs/issues/696,293
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,287
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,286
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,282
common,1834,https://github.com/cucumber/common/issues/1834,280
godog,446,https://github.com/cucumber/godog/issues/446,271
common,1116,https://github.com/cucumber/common/issues/1116,271
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,269
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,265
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,265
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,265
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,264
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,264
github-settings,1,https://github.com/cucumber/github-settings/issues/1,261
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,261
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,260
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,251
aruba,653,https://github.com/cucumber/aruba/pull/653,250
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,247
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,242
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,242
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,239
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,239
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,239
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,239
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,239
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,239
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,239
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,238
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,238
common,1874,https://github.com/cucumber/common/issues/1874,231
common,1876,https://github.com/cucumber/common/issues/1876,230
aruba,634,https://github.com/cucumber/aruba/pull/634,228
aruba,855,https://github.com/cucumber/aruba/pull/855,228
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,225
commitbit,3,https://github.com/cucumber/commitbit/issues/3,222
react-components,7,https://github.com/cucumber/react-components/issues/7,219
react-components,17,https://github.com/cucumber/react-components/pull/17,219
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,216
monaco,28,https://github.com/cucumber/monaco/issues/28,208
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,208
common,1521,https://github.com/cucumber/common/issues/1521,206
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,202
common,1898,https://github.com/cucumber/common/issues/1898,201
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,200
common,1901,https://github.com/cucumber/common/issues/1901,199
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,198
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,196
godog,100,https://github.com/cucumber/godog/issues/100,195
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,194
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,188
react-components,80,https://github.com/cucumber/react-components/issues/80,181
react-components,81,https://github.com/cucumber/react-components/issues/81,181
react-components,76,https://github.com/cucumber/react-components/issues/76,181
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,177
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,176
godog,455,https://github.com/cucumber/godog/issues/455,174
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,174
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,174
docs,726,https://github.com/cucumber/docs/issues/726,173
react-components,12,https://github.com/cucumber/react-components/issues/12,170
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,170
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,170
common,1924,https://github.com/cucumber/common/issues/1924,169
changelog,7,https://github.com/cucumber/changelog/issues/7,167
changelog,8,https://github.com/cucumber/changelog/issues/8,167
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,167
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,163
common,331,https://github.com/cucumber/common/issues/331,162
build,68,https://github.com/cucumber/build/issues/68,161
godog,387,https://github.com/cucumber/godog/issues/387,159
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,157
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,157
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,157
docs,730,https://github.com/cucumber/docs/pull/730,155
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,154
common,1941,https://github.com/cucumber/common/issues/1941,154
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,153
react-components,126,https://github.com/cucumber/react-components/issues/126,152
react-components,125,https://github.com/cucumber/react-components/issues/125,152
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,152
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,146
common,1947,https://github.com/cucumber/common/issues/1947,146
react-components,75,https://github.com/cucumber/react-components/issues/75,143
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,143
react-components,136,https://github.com/cucumber/react-components/issues/136,142
aruba,573,https://github.com/cucumber/aruba/issues/573,141
common,1948,https://github.com/cucumber/common/issues/1948,139
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,138
common,1953,https://github.com/cucumber/common/issues/1953,138
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,131
aruba,722,https://github.com/cucumber/aruba/issues/722,130
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,128
language-server,40,https://github.com/cucumber/language-server/issues/40,126
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,126
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,126
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,122
docs,744,https://github.com/cucumber/docs/pull/744,120
common,1971,https://github.com/cucumber/common/issues/1971,119
changelog,10,https://github.com/cucumber/changelog/issues/10,119
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,118
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,117
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,113
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,112
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,111
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,106
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,106
.github,7,https://github.com/cucumber/.github/issues/7,106
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,105
blockly,23,https://github.com/cucumber/blockly/issues/23,105
.github,6,https://github.com/cucumber/.github/pull/6,105
godog,463,https://github.com/cucumber/godog/issues/463,103
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,101
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,101
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,101
changelog,11,https://github.com/cucumber/changelog/issues/11,101
aruba,836,https://github.com/cucumber/aruba/pull/836,101
react-components,181,https://github.com/cucumber/react-components/issues/181,100
vscode,1,https://github.com/cucumber/vscode/issues/1,99
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,99
changelog,9,https://github.com/cucumber/changelog/issues/9,99
changelog,12,https://github.com/cucumber/changelog/issues/12,99
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,98
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,98
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,98
godog,479,https://github.com/cucumber/godog/issues/479,98
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,98
common,1325,https://github.com/cucumber/common/issues/1325,98
common,1504,https://github.com/cucumber/common/issues/1504,98
common,1638,https://github.com/cucumber/common/issues/1638,98
common,1798,https://github.com/cucumber/common/issues/1798,98
common,1949,https://github.com/cucumber/common/issues/1949,98
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,98
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,97
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,96
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,96
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,95
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,92
split-java,14,https://github.com/cucumber/split-java/pull/14,90
split-java,15,https://github.com/cucumber/split-java/pull/15,90
react-components,15,https://github.com/cucumber/react-components/pull/15,90
aruba,871,https://github.com/cucumber/aruba/pull/871,90
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,88
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,86
aruba,752,https://github.com/cucumber/aruba/issues/752,86
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,85
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,84
language-service,57,https://github.com/cucumber/language-service/issues/57,83
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,83
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,83
changelog,6,https://github.com/cucumber/changelog/issues/6,83
vscode,81,https://github.com/cucumber/vscode/pull/81,82
.github,8,https://github.com/cucumber/.github/issues/8,80
.github,9,https://github.com/cucumber/.github/pull/9,80
godog,481,https://github.com/cucumber/godog/issues/481,79
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,77
docs,702,https://github.com/cucumber/docs/issues/702,77
vscode,69,https://github.com/cucumber/vscode/issues/69,76
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,76
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,75
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,75
docs,701,https://github.com/cucumber/docs/issues/701,75
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,75
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,75
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,74
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,74
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,74
