repo,issue,url,days since last activity
common,1138,https://github.com/cucumber/common/issues/1138,479
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,478
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,475
aruba,678,https://github.com/cucumber/aruba/issues/678,474
godog,324,https://github.com/cucumber/godog/issues/324,470
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,468
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,461
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,458
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,458
github-settings,2,https://github.com/cucumber/github-settings/issues/2,455
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,455
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,455
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,455
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,453
godog,328,https://github.com/cucumber/godog/issues/328,451
godog,373,https://github.com/cucumber/godog/issues/373,451
docs,474,https://github.com/cucumber/docs/issues/474,446
docs,633,https://github.com/cucumber/docs/issues/633,445
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,441
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,436
docs,696,https://github.com/cucumber/docs/issues/696,434
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,428
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,427
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,423
godog,446,https://github.com/cucumber/godog/issues/446,412
common,1116,https://github.com/cucumber/common/issues/1116,412
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,410
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,406
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,406
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,405
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,405
github-settings,1,https://github.com/cucumber/github-settings/issues/1,402
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,402
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,401
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,392
aruba,653,https://github.com/cucumber/aruba/pull/653,391
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,383
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,383
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,380
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,380
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,380
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,380
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,380
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,380
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,380
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,379
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,379
aruba,634,https://github.com/cucumber/aruba/pull/634,369
aruba,855,https://github.com/cucumber/aruba/pull/855,369
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,366
commitbit,3,https://github.com/cucumber/commitbit/issues/3,363
react-components,17,https://github.com/cucumber/react-components/pull/17,360
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,357
monaco,28,https://github.com/cucumber/monaco/issues/28,349
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,349
common,1521,https://github.com/cucumber/common/issues/1521,347
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,343
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,341
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,339
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,337
godog,100,https://github.com/cucumber/godog/issues/100,336
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,335
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,329
react-components,80,https://github.com/cucumber/react-components/issues/80,322
react-components,81,https://github.com/cucumber/react-components/issues/81,322
react-components,76,https://github.com/cucumber/react-components/issues/76,322
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,318
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,317
godog,455,https://github.com/cucumber/godog/issues/455,315
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,315
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,315
docs,726,https://github.com/cucumber/docs/issues/726,314
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,311
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,311
changelog,7,https://github.com/cucumber/changelog/issues/7,308
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,308
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,304
common,331,https://github.com/cucumber/common/issues/331,303
build,68,https://github.com/cucumber/build/issues/68,302
godog,387,https://github.com/cucumber/godog/issues/387,300
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,298
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,298
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,295
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,294
react-components,126,https://github.com/cucumber/react-components/issues/126,293
react-components,125,https://github.com/cucumber/react-components/issues/125,293
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,293
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,287
react-components,75,https://github.com/cucumber/react-components/issues/75,284
react-components,136,https://github.com/cucumber/react-components/issues/136,283
aruba,573,https://github.com/cucumber/aruba/issues/573,282
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,279
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,272
aruba,722,https://github.com/cucumber/aruba/issues/722,271
language-server,40,https://github.com/cucumber/language-server/issues/40,267
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,267
changelog,10,https://github.com/cucumber/changelog/issues/10,260
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,254
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,253
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,247
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,246
.github,6,https://github.com/cucumber/.github/pull/6,246
godog,463,https://github.com/cucumber/godog/issues/463,244
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,242
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,242
changelog,11,https://github.com/cucumber/changelog/issues/11,242
react-components,181,https://github.com/cucumber/react-components/issues/181,241
vscode,1,https://github.com/cucumber/vscode/issues/1,240
changelog,12,https://github.com/cucumber/changelog/issues/12,240
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,239
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,239
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,239
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,239
common,1798,https://github.com/cucumber/common/issues/1798,239
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,238
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,237
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,237
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,236
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,233
aruba,871,https://github.com/cucumber/aruba/pull/871,231
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,229
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,226
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,225
language-service,57,https://github.com/cucumber/language-service/issues/57,224
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,224
changelog,6,https://github.com/cucumber/changelog/issues/6,224
godog,481,https://github.com/cucumber/godog/issues/481,220
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,218
docs,702,https://github.com/cucumber/docs/issues/702,218
vscode,69,https://github.com/cucumber/vscode/issues/69,217
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,217
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,216
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,216
docs,701,https://github.com/cucumber/docs/issues/701,216
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,216
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,214
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,214
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,213
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,213
docs,637,https://github.com/cucumber/docs/issues/637,210
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,205
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,203
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,202
godog,341,https://github.com/cucumber/godog/issues/341,201
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,201
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,198
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,198
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,190
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,190
docs,561,https://github.com/cucumber/docs/issues/561,188
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,183
godog,398,https://github.com/cucumber/godog/issues/398,183
godog,486,https://github.com/cucumber/godog/issues/486,178
vscode,88,https://github.com/cucumber/vscode/issues/88,173
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,173
changelog,13,https://github.com/cucumber/changelog/issues/13,173
changelog,14,https://github.com/cucumber/changelog/issues/14,173
docs,737,https://github.com/cucumber/docs/issues/737,172
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,171
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,171
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,171
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,165
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,163
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,163
common,1550,https://github.com/cucumber/common/issues/1550,161
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,157
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,157
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,156
godog,491,https://github.com/cucumber/godog/pull/491,155
godog,497,https://github.com/cucumber/godog/issues/497,155
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,154
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,154
godog,492,https://github.com/cucumber/godog/issues/492,153
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,153
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,153
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,152
common,1907,https://github.com/cucumber/common/issues/1907,152
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,150
language-service,83,https://github.com/cucumber/language-service/issues/83,149
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,149
vscode,90,https://github.com/cucumber/vscode/issues/90,148
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,148
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,148
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,146
godog,490,https://github.com/cucumber/godog/issues/490,143
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,142
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,141
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,139
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,137
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,135
godog,499,https://github.com/cucumber/godog/issues/499,134
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,134
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,134
docs,744,https://github.com/cucumber/docs/pull/744,133
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,129
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,129
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,128
blockly,37,https://github.com/cucumber/blockly/issues/37,128
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,128
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,126
changelog,8,https://github.com/cucumber/changelog/issues/8,122
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,121
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,120
messages,57,https://github.com/cucumber/messages/issues/57,116
messages,69,https://github.com/cucumber/messages/issues/69,112
messages,70,https://github.com/cucumber/messages/issues/70,112
messages,68,https://github.com/cucumber/messages/issues/68,112
messages,65,https://github.com/cucumber/messages/issues/65,112
messages,64,https://github.com/cucumber/messages/issues/64,112
messages,63,https://github.com/cucumber/messages/issues/63,112
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,112
messages,73,https://github.com/cucumber/messages/issues/73,111
messages,72,https://github.com/cucumber/messages/issues/72,111
messages,71,https://github.com/cucumber/messages/issues/71,111
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,110
common,1949,https://github.com/cucumber/common/issues/1949,110
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,109
monaco,55,https://github.com/cucumber/monaco/issues/55,105
messages,66,https://github.com/cucumber/messages/issues/66,104
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,99
build,79,https://github.com/cucumber/build/issues/79,99
vscode,116,https://github.com/cucumber/vscode/issues/116,92
vscode,118,https://github.com/cucumber/vscode/issues/118,91
godog,479,https://github.com/cucumber/godog/issues/479,91
aruba,875,https://github.com/cucumber/aruba/pull/875,86
vscode,76,https://github.com/cucumber/vscode/issues/76,85
vscode,99,https://github.com/cucumber/vscode/issues/99,85
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,78
language-service,72,https://github.com/cucumber/language-service/issues/72,77
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,75
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,75
react-components,7,https://github.com/cucumber/react-components/issues/7,73
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,73
godog,506,https://github.com/cucumber/godog/issues/506,73
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,73
messages,99,https://github.com/cucumber/messages/issues/99,72
gherkin,13,https://github.com/cucumber/gherkin/issues/13,72
gherkin,14,https://github.com/cucumber/gherkin/issues/14,72
gherkin,15,https://github.com/cucumber/gherkin/issues/15,72
