repo,issue,url,days since last activity
aruba,806,https://github.com/cucumber/aruba/issues/806,1245
build,18,https://github.com/cucumber/build/issues/18,1244
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1237
godog,291,https://github.com/cucumber/godog/issues/291,1231
docs,627,https://github.com/cucumber/docs/issues/627,1221
godog,394,https://github.com/cucumber/godog/issues/394,1217
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1214
docs,628,https://github.com/cucumber/docs/issues/628,1213
common,1614,https://github.com/cucumber/common/issues/1614,1211
aruba,817,https://github.com/cucumber/aruba/pull/817,1209
aruba,254,https://github.com/cucumber/aruba/issues/254,1207
common,714,https://github.com/cucumber/common/issues/714,1198
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1178
common,1664,https://github.com/cucumber/common/issues/1664,1178
godog,410,https://github.com/cucumber/godog/issues/410,1170
aruba,391,https://github.com/cucumber/aruba/issues/391,1165
aruba,395,https://github.com/cucumber/aruba/issues/395,1165
aruba,402,https://github.com/cucumber/aruba/issues/402,1165
aruba,420,https://github.com/cucumber/aruba/issues/420,1165
aruba,432,https://github.com/cucumber/aruba/issues/432,1165
aruba,521,https://github.com/cucumber/aruba/issues/521,1165
aruba,545,https://github.com/cucumber/aruba/issues/545,1165
aruba,549,https://github.com/cucumber/aruba/issues/549,1165
aruba,667,https://github.com/cucumber/aruba/issues/667,1165
aruba,694,https://github.com/cucumber/aruba/issues/694,1165
aruba,713,https://github.com/cucumber/aruba/issues/713,1165
godog,267,https://github.com/cucumber/godog/issues/267,1154
common,1685,https://github.com/cucumber/common/issues/1685,1154
godog,395,https://github.com/cucumber/godog/issues/395,1150
common,1306,https://github.com/cucumber/common/issues/1306,1142
aruba,789,https://github.com/cucumber/aruba/pull/789,1137
godog,389,https://github.com/cucumber/godog/issues/389,1136
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1127
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1121
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1121
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1121
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1121
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1121
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1121
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1121
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1121
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1121
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1121
godog,376,https://github.com/cucumber/godog/issues/376,1120
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1119
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1114
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1114
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1112
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1111
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1107
aruba,678,https://github.com/cucumber/aruba/issues/678,1103
godog,324,https://github.com/cucumber/godog/issues/324,1099
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1090
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1084
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1084
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1082
godog,373,https://github.com/cucumber/godog/issues/373,1080
docs,474,https://github.com/cucumber/docs/issues/474,1075
docs,633,https://github.com/cucumber/docs/issues/633,1074
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1064
docs,696,https://github.com/cucumber/docs/issues/696,1063
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1056
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1052
godog,446,https://github.com/cucumber/godog/issues/446,1041
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1039
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1035
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1035
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1021
aruba,653,https://github.com/cucumber/aruba/pull/653,1020
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1009
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1009
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1009
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1009
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1009
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1009
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1009
aruba,634,https://github.com/cucumber/aruba/pull/634,998
aruba,855,https://github.com/cucumber/aruba/pull/855,998
commitbit,3,https://github.com/cucumber/commitbit/issues/3,992
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,986
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,978
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,970
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,968
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,958
godog,455,https://github.com/cucumber/godog/issues/455,944
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,944
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,944
docs,726,https://github.com/cucumber/docs/issues/726,943
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,940
changelog,7,https://github.com/cucumber/changelog/issues/7,937
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,937
common,331,https://github.com/cucumber/common/issues/331,932
build,68,https://github.com/cucumber/build/issues/68,931
godog,387,https://github.com/cucumber/godog/issues/387,929
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,923
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,922
aruba,573,https://github.com/cucumber/aruba/issues/573,911
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,908
aruba,722,https://github.com/cucumber/aruba/issues/722,900
changelog,10,https://github.com/cucumber/changelog/issues/10,889
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,883
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,882
.github,6,https://github.com/cucumber/.github/pull/6,875
godog,463,https://github.com/cucumber/godog/issues/463,873
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,871
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,871
changelog,11,https://github.com/cucumber/changelog/issues/11,871
changelog,12,https://github.com/cucumber/changelog/issues/12,869
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,868
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,868
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,867
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,866
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,866
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,865
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,862
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,858
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,854
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,853
changelog,6,https://github.com/cucumber/changelog/issues/6,853
godog,481,https://github.com/cucumber/godog/issues/481,849
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,846
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,845
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,845
docs,637,https://github.com/cucumber/docs/issues/637,839
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,832
docs,561,https://github.com/cucumber/docs/issues/561,817
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,812
changelog,13,https://github.com/cucumber/changelog/issues/13,802
changelog,14,https://github.com/cucumber/changelog/issues/14,802
docs,737,https://github.com/cucumber/docs/issues/737,801
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,800
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,800
common,1550,https://github.com/cucumber/common/issues/1550,790
godog,497,https://github.com/cucumber/godog/issues/497,784
godog,492,https://github.com/cucumber/godog/issues/492,782
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,779
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,777
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,775
godog,490,https://github.com/cucumber/godog/issues/490,772
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,768
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,764
godog,499,https://github.com/cucumber/godog/issues/499,763
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,757
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,755
changelog,8,https://github.com/cucumber/changelog/issues/8,751
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,749
messages,65,https://github.com/cucumber/messages/issues/65,741
messages,63,https://github.com/cucumber/messages/issues/63,741
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,741
messages,71,https://github.com/cucumber/messages/issues/71,740
common,1949,https://github.com/cucumber/common/issues/1949,739
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,728
build,79,https://github.com/cucumber/build/issues/79,728
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,707
gherkin,13,https://github.com/cucumber/gherkin/issues/13,701
gherkin,14,https://github.com/cucumber/gherkin/issues/14,701
gherkin,15,https://github.com/cucumber/gherkin/issues/15,701
gherkin,16,https://github.com/cucumber/gherkin/issues/16,701
gherkin,17,https://github.com/cucumber/gherkin/issues/17,701
gherkin,18,https://github.com/cucumber/gherkin/issues/18,701
gherkin,22,https://github.com/cucumber/gherkin/issues/22,701
gherkin,23,https://github.com/cucumber/gherkin/issues/23,701
gherkin,25,https://github.com/cucumber/gherkin/issues/25,701
gherkin,26,https://github.com/cucumber/gherkin/issues/26,701
gherkin,27,https://github.com/cucumber/gherkin/issues/27,701
gherkin,28,https://github.com/cucumber/gherkin/issues/28,701
gherkin,20,https://github.com/cucumber/gherkin/issues/20,701
gherkin,9,https://github.com/cucumber/gherkin/issues/9,701
gherkin,29,https://github.com/cucumber/gherkin/issues/29,701
gherkin,30,https://github.com/cucumber/gherkin/issues/30,701
gherkin,36,https://github.com/cucumber/gherkin/issues/36,701
gherkin,39,https://github.com/cucumber/gherkin/issues/39,701
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,701
common,1618,https://github.com/cucumber/common/pull/1618,701
messages,100,https://github.com/cucumber/messages/issues/100,700
gherkin,43,https://github.com/cucumber/gherkin/issues/43,700
gherkin,11,https://github.com/cucumber/gherkin/issues/11,699
gherkin,33,https://github.com/cucumber/gherkin/issues/33,699
gherkin,53,https://github.com/cucumber/gherkin/issues/53,698
gherkin,54,https://github.com/cucumber/gherkin/issues/54,698
aruba,752,https://github.com/cucumber/aruba/issues/752,698
messages,103,https://github.com/cucumber/messages/issues/103,696
gherkin,52,https://github.com/cucumber/gherkin/pull/52,696
messages,106,https://github.com/cucumber/messages/issues/106,695
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,693
common,2134,https://github.com/cucumber/common/issues/2134,688
messages,113,https://github.com/cucumber/messages/issues/113,685
godog,325,https://github.com/cucumber/godog/issues/325,685
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,685
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,679
gherkin,66,https://github.com/cucumber/gherkin/issues/66,677
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,674
godog,511,https://github.com/cucumber/godog/issues/511,671
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,668
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,666
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,665
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,664
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,664
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,664
gherkin,72,https://github.com/cucumber/gherkin/pull/72,662
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,661
common,871,https://github.com/cucumber/common/issues/871,652
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,650
messages,108,https://github.com/cucumber/messages/issues/108,643
messages,110,https://github.com/cucumber/messages/issues/110,642
messages,134,https://github.com/cucumber/messages/issues/134,642
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,642
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,642
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,637
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,637
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,637
godog,533,https://github.com/cucumber/godog/issues/533,636
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,636
common,2139,https://github.com/cucumber/common/issues/2139,636
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,633
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,633
gherkin,90,https://github.com/cucumber/gherkin/issues/90,629
docs,833,https://github.com/cucumber/docs/issues/833,629
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,629
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,629
docs,702,https://github.com/cucumber/docs/issues/702,624
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,623
docs,837,https://github.com/cucumber/docs/issues/837,618
common,2146,https://github.com/cucumber/common/issues/2146,615
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,614
gherkin,64,https://github.com/cucumber/gherkin/pull/64,614
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,613
messages,125,https://github.com/cucumber/messages/issues/125,612
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,612
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,605
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,605
godog,506,https://github.com/cucumber/godog/issues/506,600
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,597
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,594
messages,139,https://github.com/cucumber/messages/pull/139,590
godog,399,https://github.com/cucumber/godog/issues/399,588
godog,398,https://github.com/cucumber/godog/issues/398,582
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,582
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,577
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,576
gherkin,10,https://github.com/cucumber/gherkin/issues/10,576
gherkin,95,https://github.com/cucumber/gherkin/pull/95,576
microdata,135,https://github.com/cucumber/microdata/issues/135,574
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,574
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,574
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,574
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,574
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,574
messages,126,https://github.com/cucumber/messages/issues/126,573
godog,547,https://github.com/cucumber/godog/issues/547,573
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,569
gherkin,100,https://github.com/cucumber/gherkin/issues/100,567
docs,861,https://github.com/cucumber/docs/issues/861,567
gherkin,40,https://github.com/cucumber/gherkin/issues/40,554
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,554
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,545
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,544
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,544
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,544
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,544
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,544
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,544
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,544
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,544
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,544
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,544
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,544
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,544
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,544
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,544
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,544
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,544
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,544
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,544
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,544
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,544
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,543
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,541
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,539
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,538
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,538
gherkin,109,https://github.com/cucumber/gherkin/issues/109,534
changelog,19,https://github.com/cucumber/changelog/issues/19,532
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,531
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,530
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,529
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,526
gherkin,111,https://github.com/cucumber/gherkin/issues/111,526
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,522
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,522
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,522
godog,100,https://github.com/cucumber/godog/issues/100,518
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,518
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,515
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,514
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,514
aruba,900,https://github.com/cucumber/aruba/issues/900,510
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,501
react-components,332,https://github.com/cucumber/react-components/issues/332,492
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,492
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,491
docs,869,https://github.com/cucumber/docs/pull/869,488
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,483
gherkin,122,https://github.com/cucumber/gherkin/issues/122,479
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,476
messages,159,https://github.com/cucumber/messages/issues/159,470
aruba,902,https://github.com/cucumber/aruba/issues/902,468
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,463
docs,897,https://github.com/cucumber/docs/issues/897,462
messages,162,https://github.com/cucumber/messages/issues/162,458
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,456
gherkin,136,https://github.com/cucumber/gherkin/issues/136,452
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,452
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,451
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,451
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,448
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,447
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,435
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,424
docs,873,https://github.com/cucumber/docs/pull/873,421
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,421
gherkin,19,https://github.com/cucumber/gherkin/issues/19,420
gherkin,153,https://github.com/cucumber/gherkin/issues/153,419
common,568,https://github.com/cucumber/common/issues/568,415
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,410
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,407
godog,567,https://github.com/cucumber/godog/issues/567,406
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,405
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,405
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,404
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,404
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,404
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,404
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,402
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,402
common,1116,https://github.com/cucumber/common/issues/1116,400
common,1521,https://github.com/cucumber/common/issues/1521,400
common,1798,https://github.com/cucumber/common/issues/1798,400
common,2153,https://github.com/cucumber/common/issues/2153,400
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,399
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,399
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,399
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,390
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,385
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,382
gherkin,32,https://github.com/cucumber/gherkin/issues/32,380
